gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176566,complete,LFL,2026.0,0.0,4.0,16.03,Red,jng,Jackal,Hanwha Life Esports Challengers,1.0,Aatrox,Poppy,Yone,Qiyana,Sylas,Ezreal,1908.0,0.0,0.0,2.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0943,0.566,0.0,1.0,12.0,11.0,11.0,51.0,9943.0,5775.0,181.6038,9675.0,203.0,22.0,181.0,6.3836,3352.0,3974.0,72.0,3788.0,4894.0,92.0,-436.0,-920.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.0,4933.0,6265.0,113.0,5810.0,7814.0,137.0,-877.0,-1549.0,-24.0,0.0,0.0,0.0,0.0,2.0,0.0,6603.0,8888.0,154.0,7767.0,10739.0,183.0,-1164.0,-1851.0,-29.0,0.0,0.0,0.0,0.0,2.0,0.0,8182.0,10987.0,177.0,10206.0,14322.0,236.0,-2024.0,-3335.0,-59.0,0.0,2.0,0.0,1.0,2.0,0.0
LOLTMNT05_176566,complete,LFL,2026.0,0.0,4.0,16.03,Red,mid,Cracker,Hanwha Life Esports Challengers,1.0,Viktor,Poppy,Yone,Qiyana,Sylas,Ezreal,1908.0,0.0,1.0,4.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0943,0.566,0.0,0.0,12.0,10.0,4.0,42.0,10920.0,6752.0,212.327,10600.0,266.0,263.0,3.0,8.3648,3250.0,4883.0,84.0,4225.0,4959.0,92.0,-975.0,-76.0,-8.0,0.0,0.0,2.0,2.0,0.0,0.0,4902.0,7318.0,134.0,6220.0,8257.0,156.0,-1318.0,-939.0,-22.0,0.0,0.0,3.0,2.0,1.0,0.0,6750.0,10155.0,188.0,8622.0,11786.0,226.0,-1872.0,-1631.0,-38.0,0.0,0.0,3.0,2.0,1.0,0.0,9099.0,14167.0,235.0,11006.0,14374.0,280.0,-1907.0,-207.0,-45.0,1.0,1.0,3.0,2.0,1.0,0.0
LOLTMNT05_176566,complete,LFL,2026.0,0.0,4.0,16.03,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Varus,Poppy,Yone,Qiyana,Sylas,Ezreal,1908.0,0.0,2.0,2.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0943,0.566,0.0,0.0,14.0,3.0,4.0,17.0,13761.0,9593.0,301.6667,13000.0,311.0,311.0,0.0,9.7799,3561.0,3782.0,100.0,3390.0,3584.0,91.0,171.0,198.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6047.0,6627.0,165.0,5821.0,5873.0,145.0,226.0,754.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8317.0,9714.0,230.0,8388.0,9320.0,216.0,-71.0,394.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,11224.0,12025.0,282.0,10377.0,12081.0,273.0,847.0,-56.0,9.0,1.0,1.0,1.0,0.0,2.0,1.0
LOLTMNT05_176566,complete,LFL,2026.0,0.0,4.0,16.03,Red,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Alistar,Poppy,Yone,Qiyana,Sylas,Ezreal,1908.0,0.0,0.0,3.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0943,0.566,0.0,0.0,65.0,23.0,19.0,152.0,7514.0,3346.0,105.2201,6920.0,41.0,41.0,0.0,1.2893,2418.0,2423.0,20.0,2711.0,2652.0,14.0,-293.0,-229.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3550.0,3501.0,27.0,4202.0,4410.0,21.0,-652.0,-909.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,4677.0,4380.0,33.0,5409.0,4584.0,24.0,-732.0,-204.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,6023.0,6249.0,39.0,6488.0,5860.0,26.0,-465.0,389.0,13.0,0.0,2.0,1.0,1.0,3.0,1.0
LOLTMNT05_176566,complete,LFL,2026.0,0.0,4.0,16.03,Red,team,,Hanwha Life Esports Challengers,1.0,,Poppy,Yone,Qiyana,Sylas,Ezreal,1908.0,0.0,3.0,15.0,10.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0943,0.566,0.0,1.0,111.0,53.0,40.0,296.0,52596.0,31756.0,998.6164,49995.0,,901.0,188.0,34.2453,15756.0,20127.0,359.0,17775.0,21375.0,387.0,-2019.0,-1248.0,-28.0,0.0,0.0,2.0,2.0,2.0,0.0,23942.0,31745.0,560.0,28659.0,36259.0,609.0,-4717.0,-4514.0,-49.0,0.0,0.0,5.0,5.0,4.0,0.0,32870.0,44861.0,794.0,39016.0,50043.0,857.0,-6146.0,-5182.0,-63.0,0.0,0.0,6.0,6.0,6.0,0.0,43072.0,57688.0,965.0,48308.0,62744.0,1062.0,-5236.0,-5056.0,-97.0,2.0,6.0,7.0,7.0,8.0,2.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Red,top,Panther,Hanwha Life Esports Challengers,1.0,Yorick,Poppy,Ezreal,Malphite,Milio,Miss Fortune,1770.0,0.0,0.0,5.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1695,0.8814,0.0,0.0,10.0,4.0,4.0,34.0,10238.0,6352.0,215.322,9633.0,274.0,274.0,0.0,9.2881,3611.0,5038.0,93.0,3419.0,4945.0,84.0,192.0,93.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5348.0,8783.0,146.0,5129.0,8891.0,141.0,219.0,-108.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7525.0,12149.0,204.0,7645.0,13050.0,192.0,-120.0,-901.0,12.0,0.0,0.0,2.0,0.0,2.0,0.0,9192.0,14852.0,252.0,9262.0,15544.0,226.0,-70.0,-692.0,26.0,0.0,1.0,3.0,0.0,6.0,1.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Red,jng,Jackal,Hanwha Life Esports Challengers,1.0,Pantheon,Poppy,Ezreal,Malphite,Milio,Miss Fortune,1770.0,0.0,1.0,7.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.1695,0.8814,0.0,1.0,10.0,4.0,8.0,44.0,9062.0,5176.0,175.4576,8800.0,169.0,5.0,164.0,5.7288,3741.0,3896.0,73.0,3838.0,3988.0,72.0,-97.0,-92.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5453.0,6606.0,117.0,6350.0,6771.0,125.0,-897.0,-165.0,-8.0,1.0,0.0,2.0,2.0,0.0,0.0,6972.0,8573.0,148.0,9970.0,10629.0,174.0,-2998.0,-2056.0,-26.0,1.0,0.0,4.0,5.0,1.0,0.0,8157.0,10264.0,161.0,13116.0,12667.0,200.0,-4959.0,-2403.0,-39.0,1.0,2.0,5.0,8.0,3.0,1.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Red,mid,Cracker,Hanwha Life Esports Challengers,1.0,Twisted Fate,Poppy,Ezreal,Malphite,Milio,Miss Fortune,1770.0,0.0,2.0,3.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1695,0.8814,0.0,0.0,11.0,2.0,5.0,24.0,11388.0,7502.0,254.3051,10775.0,203.0,200.0,3.0,6.8814,3797.0,5145.0,92.0,3497.0,5426.0,92.0,300.0,-281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5541.0,7662.0,134.0,5066.0,8128.0,141.0,475.0,-466.0,-7.0,0.0,0.0,0.0,0.0,2.0,0.0,6957.0,9503.0,163.0,7355.0,10833.0,174.0,-398.0,-1330.0,-11.0,0.0,0.0,1.0,1.0,4.0,0.0,9523.0,13115.0,188.0,9314.0,13939.0,214.0,209.0,-824.0,-26.0,1.0,1.0,2.0,2.0,6.0,0.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Jinx,Poppy,Ezreal,Malphite,Milio,Miss Fortune,1770.0,0.0,2.0,2.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.1695,0.8814,0.0,0.0,14.0,8.0,3.0,36.0,13734.0,9848.0,333.8305,12625.0,288.0,276.0,12.0,9.7627,3558.0,3231.0,97.0,3490.0,3463.0,100.0,68.0,-232.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,6236.0,5271.0,149.0,6133.0,5830.0,158.0,103.0,-559.0,-9.0,0.0,1.0,0.0,0.0,1.0,0.0,8357.0,7448.0,209.0,8555.0,8587.0,209.0,-198.0,-1139.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,10966.0,9589.0,256.0,11594.0,11211.0,262.0,-628.0,-1622.0,-6.0,1.0,2.0,1.0,2.0,6.0,0.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Red,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Thresh,Poppy,Ezreal,Malphite,Milio,Miss Fortune,1770.0,0.0,0.0,4.0,4.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.1695,0.8814,0.0,0.0,52.0,12.0,13.0,110.0,6773.0,2887.0,97.8644,5955.0,37.0,37.0,0.0,1.2542,2398.0,3014.0,19.0,2212.0,2909.0,15.0,186.0,105.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3495.0,4137.0,28.0,3501.0,4388.0,27.0,-6.0,-251.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4592.0,5808.0,31.0,4834.0,5727.0,31.0,-242.0,81.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,5664.0,7637.0,33.0,6518.0,7568.0,37.0,-854.0,69.0,-4.0,0.0,2.0,2.0,1.0,6.0,1.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Red,team,,Hanwha Life Esports Challengers,1.0,,Poppy,Ezreal,Malphite,Milio,Miss Fortune,1770.0,0.0,5.0,21.0,13.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.1695,0.8814,0.0,1.0,97.0,30.0,33.0,248.0,51195.0,31763.0,1076.7119,47788.0,,792.0,179.0,32.9153,17105.0,20324.0,374.0,16456.0,20731.0,363.0,649.0,-407.0,11.0,1.0,2.0,1.0,1.0,1.0,1.0,26073.0,32459.0,574.0,26179.0,34008.0,592.0,-106.0,-1549.0,-18.0,1.0,2.0,2.0,2.0,4.0,1.0,34403.0,43481.0,755.0,38359.0,48826.0,780.0,-3956.0,-5345.0,-25.0,1.0,2.0,7.0,7.0,14.0,1.0,43502.0,55457.0,890.0,49804.0,60929.0,939.0,-6302.0,-5472.0,-49.0,3.0,8.0,13.0,13.0,27.0,3.0
