gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334000,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Baro,Meavedron,1.0,Sion,Ekko,Syndra,Malphite,Darius,Yorick,2199.0,1.0,1.0,5.0,7.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.6548,1.2005,0.0,0.0,19.0,5.0,6.0,43.0,13828.0,9066.0,247.367,14500.0,285.0,281.0,4.0,7.7763,3078.0,5139.0,78.0,3320.0,5410.0,93.0,-242.0,-271.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5080.0,8488.0,121.0,4905.0,8429.0,129.0,175.0,59.0,-8.0,1.0,1.0,2.0,0.0,2.0,1.0,6964.0,11437.0,167.0,7093.0,12029.0,177.0,-129.0,-592.0,-10.0,1.0,1.0,3.0,1.0,4.0,2.0,8623.0,14260.0,209.0,9578.0,15290.0,233.0,-955.0,-1030.0,-24.0,1.0,1.0,3.0,1.0,4.0,2.0
LOLTMNT01_335002,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Ersin,PCIFIC Esports,1.0,Sion,Akali,Jarvan IV,Jayce,Nautilus,Braum,2278.0,0.0,0.0,4.0,5.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6058,1.3433,0.0,0.0,19.0,6.0,0.0,46.0,12064.0,7141.0,188.086,11850.0,271.0,271.0,0.0,7.1378,3380.0,5100.0,86.0,3558.0,5472.0,100.0,-178.0,-372.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5237.0,9011.0,144.0,5199.0,9036.0,154.0,38.0,-25.0,-10.0,0.0,1.0,0.0,0.0,0.0,1.0,7227.0,12544.0,190.0,7296.0,11572.0,198.0,-69.0,972.0,-8.0,0.0,3.0,1.0,1.0,1.0,2.0,8615.0,14558.0,211.0,9825.0,14897.0,233.0,-1210.0,-339.0,-22.0,0.0,4.0,2.0,3.0,4.0,2.0
LOLTMNT01_334969,complete,LCP,2026.0,0.0,2.0,16.02,Blue,top,APP,HMBLE,1.0,Sion,Akali,Sivir,Varus,Nautilus,Thresh,1541.0,1.0,3.0,1.0,7.0,19.0,11.0,0.0,0.0,0.0,0.0,1.0,0.7398,1.1681,0.0,0.0,11.0,2.0,4.0,23.0,11271.0,7852.0,305.7236,10800.0,235.0,235.0,0.0,9.1499,3814.0,5241.0,83.0,3237.0,5038.0,79.0,577.0,203.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5980.0,9945.0,142.0,4655.0,8347.0,120.0,1325.0,1598.0,22.0,2.0,0.0,0.0,0.0,0.0,2.0,8744.0,13519.0,199.0,6504.0,11003.0,151.0,2240.0,2516.0,48.0,3.0,0.0,1.0,1.0,1.0,2.0,10789.0,16817.0,233.0,8138.0,12767.0,172.0,2651.0,4050.0,61.0,3.0,6.0,1.0,2.0,1.0,4.0
LOLTMNT01_336222,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,top,F8 Hannah,Fast8,0.0,Sion,Varus,Ryze,Orianna,Gwen,Taliyah,2172.0,1.0,3.0,2.0,9.0,16.0,9.0,0.0,0.0,0.0,0.0,1.0,0.442,0.6906,0.0,0.0,12.0,4.0,3.0,36.0,13799.0,9093.0,251.1878,11805.0,306.0,306.0,0.0,8.453,3077.0,5096.0,79.0,3323.0,4728.0,84.0,-246.0,368.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.0,8571.0,132.0,4901.0,8361.0,129.0,-223.0,210.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.0,12207.0,195.0,7254.0,12265.0,187.0,-285.0,-58.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,8415.0,14534.0,224.0,8619.0,14562.0,208.0,-204.0,-28.0,16.0,1.0,3.0,1.0,0.0,1.0,1.0
LOLTMNT04_152462,complete,LIT,2026.0,0.0,1.0,16.02,Blue,top,NVX PonG,NOVEX,1.0,Sion,Irelia,Zaahen,Gwen,Jax,Fiora,1776.0,1.0,2.0,3.0,14.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9797,1.4527,0.0,0.0,13.0,1.0,2.0,30.0,10760.0,6861.0,231.7905,9950.0,209.0,209.0,0.0,7.0608,3168.0,5147.0,81.0,3654.0,5286.0,103.0,-486.0,-139.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4423.0,7802.0,112.0,5413.0,8897.0,149.0,-990.0,-1095.0,-37.0,0.0,2.0,1.0,0.0,2.0,1.0,6800.0,11043.0,156.0,8814.0,13336.0,219.0,-2014.0,-2293.0,-63.0,1.0,6.0,2.0,1.0,4.0,3.0,8638.0,14690.0,185.0,10657.0,15960.0,268.0,-2019.0,-1270.0,-83.0,2.0,10.0,3.0,1.0,5.0,5.0
LOLTMNT04_151436,complete,LIT,2026.0,0.0,1.0,16.02,Red,top,NVX PonG,NOVEX,0.0,Sion,Jayce,Poppy,Yunara,Aphelios,Kai'Sa,1420.0,0.0,2.0,4.0,2.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3803,1.6901,0.0,0.0,13.0,7.0,3.0,37.0,7800.0,4628.0,195.5493,7475.0,167.0,167.0,0.0,7.0563,3529.0,5001.0,80.0,3765.0,4976.0,87.0,-236.0,25.0,-7.0,1.0,1.0,0.0,0.0,0.0,2.0,5182.0,8192.0,121.0,5894.0,8167.0,134.0,-712.0,25.0,-13.0,1.0,2.0,0.0,0.0,2.0,3.0,6893.0,10707.0,163.0,8143.0,10531.0,161.0,-1250.0,176.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_335472,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,top,F8 Hannah,Fast8,1.0,Sion,Ambessa,Orianna,Zyra,Neeko,Rakan,1610.0,1.0,1.0,2.0,6.0,35.0,18.0,0.0,0.0,0.0,0.0,0.0,1.3043,1.9752,0.0,0.0,9.0,4.0,4.0,28.0,9176.0,5616.0,209.2919,8500.0,195.0,195.0,0.0,7.2671,3168.0,4914.0,79.0,3685.0,5395.0,94.0,-517.0,-481.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,5109.0,8423.0,128.0,5534.0,9132.0,145.0,-425.0,-709.0,-17.0,0.0,0.0,1.0,1.0,1.0,0.0,6658.0,11106.0,142.0,7170.0,11455.0,176.0,-512.0,-349.0,-34.0,1.0,5.0,2.0,2.0,2.0,2.0,8502.0,14612.0,191.0,9247.0,14160.0,218.0,-745.0,452.0,-27.0,1.0,5.0,2.0,2.0,3.0,3.0
LOLTMNT04_151500,complete,LIT,2026.0,0.0,1.0,16.02,Blue,mid,Razer,Clocks,1.0,Sion,LeBlanc,Akali,Varus,Kai'Sa,Nami,1490.0,0.0,1.0,5.0,2.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3624,1.5705,0.0,0.0,12.0,1.0,6.0,22.0,9390.0,6075.0,244.6309,9250.0,219.0,219.0,0.0,8.8188,3689.0,5224.0,78.0,3622.0,5189.0,91.0,67.0,35.0,-13.0,1.0,0.0,1.0,1.0,1.0,1.0,5332.0,7642.0,125.0,5488.0,7852.0,140.0,-156.0,-210.0,-15.0,1.0,0.0,2.0,1.0,2.0,2.0,7016.0,10123.0,176.0,8472.0,11440.0,195.0,-1456.0,-1317.0,-19.0,1.0,0.0,3.0,3.0,7.0,2.0,9390.0,12370.0,219.0,11633.0,15388.0,225.0,-2243.0,-3018.0,-6.0,1.0,2.0,5.0,6.0,15.0,2.0
LOLTMNT04_151516,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,NVX PonG,NOVEX,0.0,Sion,Jayce,Gwen,Yunara,Lulu,Leona,1556.0,1.0,1.0,2.0,10.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9254,1.3111,0.0,0.0,13.0,5.0,3.0,36.0,9036.0,5586.0,215.3985,7975.0,168.0,168.0,0.0,6.4781,3133.0,5148.0,78.0,3214.0,5117.0,84.0,-81.0,31.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,8278.0,123.0,5044.0,8515.0,125.0,-206.0,-237.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,6432.0,10832.0,156.0,7117.0,11173.0,166.0,-685.0,-341.0,-10.0,0.0,5.0,2.0,0.0,4.0,2.0,8413.0,13167.0,162.0,8902.0,14258.0,207.0,-489.0,-1091.0,-45.0,1.0,7.0,2.0,0.0,4.0,2.0
LOLTMNT04_152540,complete,LIT,2026.0,0.0,1.0,16.02,Blue,top,F8 Hannah,Fast8,1.0,Sion,Ambessa,Ryze,Orianna,Vi,Pantheon,1640.0,1.0,3.0,2.0,9.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.878,0.9878,0.0,0.0,11.0,3.0,3.0,31.0,10933.0,7312.0,267.5122,9375.0,227.0,227.0,0.0,8.3049,3101.0,4755.0,70.0,3386.0,5541.0,78.0,-285.0,-786.0,-8.0,0.0,1.0,1.0,1.0,0.0,1.0,4928.0,7862.0,113.0,5691.0,9616.0,124.0,-763.0,-1754.0,-11.0,0.0,1.0,2.0,2.0,0.0,2.0,6873.0,10885.0,160.0,8014.0,13210.0,179.0,-1141.0,-2325.0,-19.0,1.0,1.0,2.0,2.0,0.0,2.0,9431.0,14513.0,218.0,9675.0,15350.0,216.0,-244.0,-837.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0
LOLTMNT04_152550,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,Leaf,Arneb,1.0,Sion,Irelia,Fiora,Gwen,Rakan,Zaahen,1961.0,0.0,2.0,4.0,5.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4895,1.2239,0.0,0.0,11.0,3.0,2.0,34.0,10169.0,5893.0,180.306,9800.0,202.0,200.0,2.0,6.1805,2871.0,5224.0,65.0,3664.0,5472.0,100.0,-793.0,-248.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,4603.0,8609.0,103.0,5603.0,9192.0,149.0,-1000.0,-583.0,-46.0,1.0,1.0,1.0,1.0,0.0,1.0,6556.0,12225.0,159.0,8238.0,12831.0,206.0,-1682.0,-606.0,-47.0,1.0,2.0,1.0,3.0,0.0,1.0,7915.0,13954.0,181.0,10389.0,17044.0,260.0,-2474.0,-3090.0,-79.0,1.0,3.0,2.0,3.0,1.0,1.0
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,top,Rest,CTBC Flying Oyster,1.0,Sion,Vi,Jarvan IV,Gwen,Alistar,Leona,2744.0,0.0,4.0,5.0,24.0,35.0,31.0,0.0,0.0,0.0,0.0,1.0,0.7653,1.4431,0.0,0.0,21.0,6.0,6.0,62.0,15886.0,10013.0,218.9431,15200.0,279.0,279.0,0.0,6.1006,3288.0,5129.0,83.0,3966.0,5596.0,106.0,-678.0,-467.0,-23.0,0.0,3.0,1.0,0.0,0.0,0.0,4679.0,8512.0,117.0,6039.0,8595.0,140.0,-1360.0,-83.0,-23.0,0.0,6.0,1.0,1.0,2.0,1.0,6752.0,12386.0,178.0,8006.0,11702.0,196.0,-1254.0,684.0,-18.0,0.0,9.0,1.0,1.0,2.0,1.0,8417.0,14467.0,198.0,9946.0,14719.0,220.0,-1529.0,-252.0,-22.0,1.0,10.0,2.0,2.0,5.0,2.0
LOLTMNT01_335726,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,top,Doran,T1,1.0,Sion,Malphite,Varus,Gwen,Rek'Sai,Nami,1685.0,1.0,2.0,2.0,18.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.997,1.3887,0.0,0.0,14.0,3.0,7.0,36.0,11553.0,7840.0,279.1691,11425.0,240.0,240.0,0.0,8.546,3365.0,5224.0,94.0,3430.0,5007.0,90.0,-65.0,217.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.0,9076.0,145.0,5298.0,8162.0,137.0,-21.0,914.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,7867.0,12764.0,193.0,7048.0,11330.0,191.0,819.0,1434.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,10546.0,17338.0,225.0,9230.0,13306.0,215.0,1316.0,4032.0,10.0,2.0,14.0,1.0,1.0,0.0,5.0
LOLTMNT04_152592,complete,CCWS,2026.0,0.0,1.0,16.02,Red,top,fNb,RED Canids,1.0,Sion,Akali,Jarvan IV,Qiyana,Nautilus,Ezreal,1876.0,1.0,4.0,0.0,12.0,28.0,4.0,0.0,0.0,0.0,0.0,1.0,0.8955,1.0235,0.0,0.0,16.0,4.0,1.0,40.0,13541.0,9438.0,301.855,12925.0,283.0,283.0,0.0,9.0512,3748.0,5311.0,90.0,4206.0,5476.0,93.0,-458.0,-165.0,-3.0,0.0,2.0,0.0,1.0,1.0,1.0,5774.0,8875.0,140.0,5832.0,8780.0,139.0,-58.0,95.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,8026.0,12398.0,179.0,8178.0,11000.0,177.0,-152.0,1398.0,2.0,3.0,5.0,0.0,1.0,1.0,3.0,9859.0,15523.0,227.0,9693.0,13555.0,216.0,166.0,1968.0,11.0,3.0,6.0,0.0,1.0,1.0,3.0
LOLTMNT01_335935,complete,ROL,2026.0,0.0,1.0,16.02,Blue,top,Lot,GiantX,1.0,Sion,K'Sante,Azir,Jayce,Yunara,Aphelios,2044.0,1.0,4.0,5.0,17.0,29.0,14.0,1.0,0.0,0.0,0.0,0.0,0.8513,1.2622,0.0,0.0,14.0,8.0,5.0,51.0,15962.0,11517.0,338.0724,15305.0,289.0,286.0,3.0,8.4834,3524.0,4819.0,85.0,3907.0,5140.0,81.0,-383.0,-321.0,4.0,0.0,3.0,2.0,1.0,1.0,1.0,6082.0,9155.0,147.0,5846.0,8553.0,132.0,236.0,602.0,15.0,1.0,3.0,2.0,1.0,1.0,2.0,8584.0,12501.0,191.0,7573.0,11417.0,167.0,1011.0,1084.0,24.0,2.0,7.0,3.0,1.0,4.0,4.0,10140.0,14588.0,236.0,9696.0,14445.0,208.0,444.0,143.0,28.0,2.0,7.0,4.0,1.0,5.0,4.0
LOLTMNT01_335949,complete,ROL,2026.0,0.0,2.0,16.02,Blue,top,EPTM Aarrow,Epitomy Masters,1.0,Sion,Gwen,Caitlyn,Malphite,Neeko,LeBlanc,1613.0,1.0,4.0,2.0,7.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7812,1.0415,0.0,0.0,13.0,4.0,2.0,36.0,11949.0,8383.0,311.8289,10900.0,237.0,237.0,0.0,8.8159,4095.0,5746.0,100.0,2793.0,4813.0,70.0,1302.0,933.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,6428.0,9933.0,161.0,4284.0,8078.0,115.0,2144.0,1855.0,46.0,1.0,0.0,0.0,0.0,0.0,1.0,8934.0,12522.0,199.0,5738.0,10785.0,147.0,3196.0,1737.0,52.0,3.0,2.0,1.0,0.0,1.0,2.0,10789.0,15513.0,225.0,6952.0,12976.0,178.0,3837.0,2537.0,47.0,3.0,5.0,2.0,0.0,1.0,3.0
LOLTMNT01_336823,complete,HLL,2026.0,0.0,1.0,16.02,Blue,top,BrokenBlade,G2 Esports,1.0,Sion,Yunara,Rumble,Aatrox,Ambessa,Neeko,2040.0,1.0,1.0,1.0,8.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4706,0.8235,0.0,0.0,19.0,10.0,7.0,62.0,11752.0,7315.0,215.1471,10775.0,255.0,247.0,8.0,7.5,3454.0,5100.0,91.0,3304.0,5165.0,87.0,150.0,-65.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5078.0,8804.0,147.0,5050.0,8922.0,146.0,28.0,-118.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,11521.0,188.0,6570.0,11925.0,189.0,20.0,-404.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7837.0,13229.0,214.0,8246.0,13940.0,226.0,-409.0,-711.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0
LOLTMNT01_335968,complete,ROL,2026.0,0.0,1.0,16.02,Red,top,Devost,Leviatan,1.0,Sion,Malphite,Qiyana,Ambessa,Pantheon,Wukong,2137.0,1.0,2.0,0.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5896,0.8704,0.0,0.0,12.0,3.0,6.0,37.0,13966.0,9331.0,261.9841,12450.0,316.0,315.0,1.0,8.8723,3279.0,5255.0,87.0,3950.0,5627.0,107.0,-671.0,-372.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.0,9046.0,139.0,6128.0,9148.0,157.0,-909.0,-102.0,-18.0,1.0,1.0,0.0,0.0,1.0,0.0,7276.0,12796.0,205.0,8372.0,12723.0,224.0,-1096.0,73.0,-19.0,1.0,1.0,0.0,0.0,1.0,0.0,8605.0,15421.0,236.0,11153.0,15983.0,254.0,-2548.0,-562.0,-18.0,1.0,3.0,0.0,1.0,5.0,1.0
LOLTMNT01_336876,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,top,SkaR,4 Employed e 1 Budino,1.0,Sion,Mel,Ambessa,Malphite,Vladimir,Seraphine,1307.0,1.0,8.0,1.0,15.0,41.0,6.0,2.0,0.0,0.0,0.0,0.0,1.8822,2.1576,0.0,0.0,5.0,1.0,1.0,9.0,10214.0,7272.0,333.8332,8375.0,188.0,188.0,0.0,8.6305,3119.0,4641.0,80.0,3097.0,4821.0,77.0,22.0,-180.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6723.0,8688.0,132.0,4465.0,7276.0,101.0,2258.0,1412.0,31.0,2.0,4.0,1.0,0.0,2.0,2.0,9067.0,11597.0,173.0,5766.0,9471.0,133.0,3301.0,2126.0,40.0,6.0,11.0,1.0,0.0,3.0,5.0,,,,,,,,,,,,,,,
LOLTMNT04_151618,complete,CCWS,2026.0,0.0,2.0,16.02,Blue,top,Impact,Sentinels,0.0,Sion,Rumble,Ambessa,Jayce,Zaahen,Olaf,1693.0,1.0,2.0,1.0,11.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7088,0.8151,0.0,0.0,17.0,0.0,4.0,32.0,10606.0,6877.0,243.7212,9750.0,211.0,211.0,0.0,7.4778,3202.0,4976.0,85.0,3483.0,5198.0,74.0,-281.0,-222.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,5025.0,8527.0,128.0,5468.0,8721.0,126.0,-443.0,-194.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,7366.0,11685.0,169.0,6974.0,11299.0,169.0,392.0,386.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,9231.0,15070.0,199.0,8169.0,12927.0,197.0,1062.0,2143.0,2.0,2.0,7.0,1.0,2.0,0.0,2.0
LOLTMNT01_338084,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Leaf,Arneb,1.0,Sion,Neeko,Rumble,Qiyana,Braum,Bard,2039.0,1.0,1.0,2.0,9.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.412,0.7357,0.0,0.0,11.0,5.0,4.0,42.0,13219.0,8784.0,258.4796,11650.0,261.0,257.0,4.0,7.6802,3291.0,5193.0,87.0,3453.0,5255.0,97.0,-162.0,-62.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,8714.0,140.0,5196.0,8385.0,145.0,69.0,329.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,11224.0,179.0,6923.0,11082.0,182.0,132.0,142.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,9075.0,13573.0,213.0,9124.0,14916.0,222.0,-49.0,-1343.0,-9.0,0.0,0.0,2.0,1.0,2.0,0.0
LOLTMNT04_151641,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,F8 Hannah,Fast8,1.0,Sion,LeBlanc,Ambessa,Orianna,Gwen,Taliyah,1371.0,0.0,2.0,6.0,2.0,9.0,35.0,0.0,0.0,0.0,0.0,0.0,0.3939,1.9256,0.0,0.0,9.0,4.0,1.0,31.0,8689.0,5617.0,245.8206,8075.0,187.0,187.0,0.0,8.1838,3282.0,5030.0,81.0,4618.0,5481.0,88.0,-1336.0,-451.0,-7.0,0.0,1.0,2.0,3.0,0.0,1.0,5441.0,7547.0,116.0,6503.0,8438.0,123.0,-1062.0,-891.0,-7.0,1.0,1.0,3.0,4.0,2.0,1.0,7738.0,11123.0,171.0,8609.0,12549.0,172.0,-871.0,-1426.0,-1.0,2.0,2.0,4.0,5.0,5.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_151644,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,Yuu,CAG OSAKA,1.0,Sion,Irelia,Camille,Sivir,Gwen,Aatrox,1846.0,0.0,1.0,6.0,2.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2925,1.0726,0.0,0.0,15.0,3.0,2.0,34.0,10937.0,6896.0,224.1387,10750.0,253.0,251.0,2.0,8.2232,2738.0,4821.0,63.0,4555.0,5333.0,93.0,-1817.0,-512.0,-30.0,0.0,0.0,3.0,3.0,0.0,0.0,4381.0,8567.0,120.0,7084.0,9311.0,148.0,-2703.0,-744.0,-28.0,0.0,0.0,4.0,4.0,0.0,0.0,6656.0,12122.0,168.0,10260.0,13330.0,211.0,-3604.0,-1208.0,-43.0,1.0,0.0,4.0,5.0,0.0,1.0,8852.0,15830.0,222.0,12826.0,17283.0,281.0,-3974.0,-1453.0,-59.0,1.0,1.0,4.0,5.0,0.0,2.0
LOLTMNT04_152660,complete,EBL,2026.0,0.0,1.0,16.02,Red,top,NVX PonG,NOVEX,0.0,Sion,Yunara,Rumble,Varus,Kai'Sa,Miss Fortune,1689.0,1.0,3.0,1.0,10.0,24.0,13.0,1.0,0.0,0.0,0.0,0.0,0.8526,1.2789,0.0,0.0,13.0,6.0,1.0,37.0,11459.0,7738.0,274.8845,9825.0,219.0,219.0,0.0,7.7798,3351.0,4818.0,78.0,3625.0,5073.0,80.0,-274.0,-255.0,-2.0,0.0,1.0,1.0,1.0,0.0,1.0,5040.0,8800.0,135.0,5386.0,8881.0,136.0,-346.0,-81.0,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,7489.0,11922.0,180.0,6929.0,11296.0,175.0,560.0,626.0,5.0,0.0,5.0,1.0,1.0,0.0,2.0,10333.0,14796.0,208.0,9573.0,14179.0,220.0,760.0,617.0,-12.0,3.0,9.0,1.0,2.0,0.0,3.0
LOLTMNT04_152665,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,Leaf,Arneb,1.0,Sion,Neeko,Qiyana,Gwen,Lee Sin,Jarvan IV,2148.0,0.0,3.0,4.0,5.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3911,0.9777,0.0,1.0,11.0,7.0,7.0,46.0,12176.0,7518.0,210.0,11675.0,245.0,241.0,4.0,6.8436,2998.0,5211.0,77.0,3427.0,5441.0,85.0,-429.0,-230.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.0,8809.0,128.0,5483.0,9214.0,140.0,-848.0,-405.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,7813.0,12811.0,189.0,7244.0,12602.0,193.0,569.0,209.0,-4.0,2.0,1.0,0.0,0.0,1.0,1.0,9722.0,15313.0,230.0,8833.0,14669.0,227.0,889.0,644.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0
LOLTMNT04_151670,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,F8 Hannah,Fast8,1.0,Sion,Caitlyn,Orianna,Gwen,Kai'Sa,Miss Fortune,2232.0,1.0,0.0,0.0,5.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.672,0.8602,0.0,0.0,13.0,4.0,3.0,38.0,14828.0,9999.0,268.7903,13975.0,333.0,329.0,4.0,8.9516,3252.0,5131.0,82.0,3644.0,5534.0,88.0,-392.0,-403.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,8584.0,130.0,5609.0,8853.0,135.0,-482.0,-269.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.0,11988.0,188.0,7768.0,12498.0,201.0,-701.0,-510.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,9130.0,15326.0,217.0,10264.0,15688.0,256.0,-1134.0,-362.0,-39.0,0.0,2.0,0.0,0.0,0.0,0.0
LOLTMNT01_338226,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,F8 Hannah,Fast8,1.0,Sion,Ambessa,Orianna,Gwen,Xin Zhao,Vi,1571.0,0.0,0.0,2.0,3.0,10.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3819,1.4131,0.0,0.0,10.0,3.0,4.0,32.0,8817.0,5337.0,203.832,8950.0,211.0,211.0,0.0,8.0586,3094.0,5039.0,79.0,3434.0,5317.0,89.0,-340.0,-278.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.0,8555.0,132.0,5242.0,9302.0,147.0,-174.0,-747.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.0,11922.0,187.0,7834.0,12773.0,201.0,-823.0,-851.0,-14.0,0.0,1.0,1.0,0.0,0.0,0.0,8545.0,13291.0,210.0,9869.0,17220.0,243.0,-1324.0,-3929.0,-33.0,0.0,1.0,1.0,1.0,2.0,0.0
LOLTMNT04_151699,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,NVX PonG,NOVEX,0.0,Sion,Vi,Varus,Neeko,Karma,Leona,1332.0,1.0,5.0,1.0,9.0,43.0,7.0,0.0,0.0,0.0,0.0,0.0,1.9369,2.2072,0.0,0.0,9.0,0.0,1.0,21.0,8968.0,5975.0,269.1441,7075.0,180.0,176.0,4.0,8.1081,3628.0,5502.0,89.0,3275.0,5087.0,81.0,353.0,415.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,5213.0,8783.0,124.0,5241.0,8710.0,122.0,-28.0,73.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,7727.0,12469.0,176.0,6389.0,12011.0,147.0,1338.0,458.0,29.0,3.0,5.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
