gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337857,complete,LCP,2026.0,0.0,2.0,16.02,Blue,jng,Goliah,NextGeneration Esports,1.0,Vi,Azir,Ambessa,Renekton,Orianna,Galio,1628.0,0.0,3.0,4.0,5.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4423,1.4742,0.0,1.0,7.0,7.0,5.0,42.0,10332.0,6735.0,248.2187,10175.0,175.0,17.0,158.0,6.4496,3693.0,4339.0,82.0,4115.0,4543.0,87.0,-422.0,-204.0,-5.0,1.0,0.0,0.0,1.0,1.0,0.0,5159.0,6151.0,114.0,6480.0,7625.0,129.0,-1321.0,-1474.0,-15.0,1.0,0.0,1.0,2.0,4.0,0.0,6671.0,8548.0,144.0,9566.0,10597.0,155.0,-2895.0,-2049.0,-11.0,1.0,2.0,2.0,5.0,6.0,1.0,9902.0,12937.0,170.0,11482.0,13708.0,183.0,-1580.0,-771.0,-13.0,3.0,5.0,3.0,5.0,7.0,2.0
LOLTMNT02_349319,complete,CBLOL,2026.0,0.0,5.0,16.02,Red,jng,Markoon,G2 NORD,0.0,Vi,Varus,Rumble,Ryze,LeBlanc,Sylas,1965.0,1.0,4.0,1.0,7.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5191,0.855,0.0,0.0,9.0,9.0,7.0,51.0,12853.0,8569.0,261.6489,11225.0,240.0,20.0,220.0,7.3282,3515.0,3800.0,64.0,3954.0,4509.0,86.0,-439.0,-709.0,-22.0,1.0,0.0,0.0,1.0,1.0,0.0,5351.0,6920.0,117.0,5795.0,7388.0,137.0,-444.0,-468.0,-20.0,1.0,0.0,0.0,1.0,1.0,0.0,7476.0,10201.0,165.0,7695.0,9377.0,169.0,-219.0,824.0,-4.0,1.0,1.0,0.0,2.0,1.0,0.0,8715.0,11877.0,187.0,10200.0,12281.0,196.0,-1485.0,-404.0,-9.0,1.0,1.0,1.0,4.0,2.0,0.0
LOLTMNT05_175168,complete,LIT,2026.0,0.0,1.0,16.02,Red,jng,Cast,LEO,1.0,Vi,Olaf,Pantheon,Alistar,Sivir,,2378.0,1.0,1.0,7.0,14.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5551,1.2111,0.0,1.0,12.0,16.0,7.0,67.0,14559.0,9432.0,237.9815,13900.0,238.0,29.0,209.0,6.005,3424.0,4005.0,78.0,3987.0,4145.0,82.0,-563.0,-140.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,5295.0,6457.0,119.0,5620.0,6402.0,122.0,-325.0,55.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,6796.0,8545.0,140.0,8220.0,9497.0,162.0,-1424.0,-952.0,-22.0,0.0,2.0,2.0,2.0,5.0,1.0,8947.0,11431.0,176.0,11076.0,13041.0,195.0,-2129.0,-1610.0,-19.0,0.0,5.0,3.0,4.0,8.0,1.0
LOLTMNT02_350339,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,jng,Exile1,Deer Gaming,0.0,Vi,Neeko,Varus,Orianna,Sivir,Rell,2189.0,1.0,0.0,4.0,9.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3563,0.6304,1.0,0.0,12.0,15.0,7.0,55.0,11836.0,7095.0,194.4724,9825.0,202.0,25.0,177.0,5.5368,2783.0,3030.0,46.0,4408.0,4649.0,89.0,-1625.0,-1619.0,-43.0,0.0,0.0,1.0,1.0,1.0,0.0,4085.0,4940.0,69.0,6691.0,7484.0,133.0,-2606.0,-2544.0,-64.0,0.0,2.0,3.0,2.0,1.0,1.0,5862.0,7651.0,99.0,8473.0,9806.0,171.0,-2611.0,-2155.0,-72.0,0.0,3.0,3.0,2.0,1.0,2.0,7733.0,10915.0,140.0,10634.0,12421.0,219.0,-2901.0,-1506.0,-79.0,0.0,4.0,3.0,2.0,1.0,2.0
LOLTMNT05_176171,complete,LIT,2026.0,0.0,3.0,16.02,Red,jng,Monster,SPIKE Syndicate,0.0,Vi,Varus,Jayce,Yunara,Xayah,Ezreal,1358.0,0.0,2.0,7.0,2.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4418,1.5906,0.0,0.0,2.0,6.0,0.0,21.0,8328.0,5282.0,233.3726,7850.0,153.0,14.0,139.0,6.7599,3539.0,4048.0,76.0,3533.0,3431.0,54.0,6.0,617.0,22.0,0.0,1.0,2.0,2.0,0.0,0.0,5346.0,6134.0,106.0,5351.0,6058.0,91.0,-5.0,76.0,15.0,1.0,1.0,4.0,2.0,2.0,0.0,7741.0,9100.0,142.0,8495.0,9344.0,129.0,-754.0,-244.0,13.0,2.0,2.0,5.0,4.0,5.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_350380,complete,LCS,2026.0,0.0,2.0,16.02,Red,jng,GIDEON,HANJIN BRION,0.0,Vi,Jayce,Varus,Renekton,Bard,Sivir,2071.0,1.0,1.0,4.0,8.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4925,0.8112,0.0,1.0,13.0,15.0,10.0,78.0,12921.0,8421.0,243.9691,11850.0,271.0,21.0,250.0,7.8513,3701.0,4657.0,89.0,3516.0,4204.0,82.0,185.0,453.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.0,7777.0,143.0,5215.0,6561.0,122.0,821.0,1216.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,7739.0,9795.0,177.0,7086.0,9434.0,170.0,653.0,361.0,7.0,1.0,1.0,1.0,0.0,2.0,1.0,9690.0,12657.0,222.0,9262.0,12645.0,201.0,428.0,12.0,21.0,1.0,1.0,3.0,1.0,7.0,2.0
LOLTMNT02_349426,complete,LCS,2026.0,0.0,1.0,16.02,Red,jng,Cuzz,KT Rolster,1.0,Vi,Malphite,Pantheon,Orianna,Kennen,Kai'Sa,2975.0,0.0,1.0,7.0,7.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.363,0.9277,2.0,0.0,26.0,33.0,23.0,137.0,18065.0,11720.0,236.3697,17575.0,336.0,49.0,287.0,6.7765,3601.0,4462.0,87.0,3676.0,4576.0,89.0,-75.0,-114.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5509.0,7242.0,125.0,5729.0,7090.0,128.0,-220.0,152.0,-3.0,0.0,1.0,1.0,1.0,1.0,0.0,7532.0,9988.0,173.0,7742.0,10340.0,175.0,-210.0,-352.0,-2.0,0.0,1.0,1.0,1.0,1.0,0.0,9486.0,12428.0,218.0,9230.0,12339.0,206.0,256.0,89.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0
LOLTMNT02_350450,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,jng,113,Misa Esports,1.0,Vi,Caitlyn,Pantheon,Varus,Bard,Kai'Sa,1332.0,1.0,10.0,0.0,8.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.991,1.036,1.0,0.0,10.0,6.0,6.0,37.0,11871.0,8878.0,399.9099,10775.0,167.0,8.0,159.0,7.5225,3439.0,4345.0,82.0,3362.0,3959.0,74.0,77.0,386.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.0,6831.0,121.0,4798.0,5796.0,107.0,1312.0,1035.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,10512.0,11154.0,160.0,6296.0,8028.0,139.0,4216.0,3126.0,21.0,8.0,6.0,0.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_350527,complete,LCKC,2026.0,0.0,1.0,16.02,Red,jng,Shlatan,Dragons Esports,0.0,Vi,Orianna,Jayce,Corki,Nautilus,Rakan,1992.0,0.0,3.0,5.0,9.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3916,1.1145,0.0,1.0,16.0,8.0,10.0,60.0,12136.0,7797.0,234.8494,12000.0,210.0,11.0,199.0,6.3253,3609.0,4384.0,80.0,3729.0,4200.0,81.0,-120.0,184.0,-1.0,0.0,1.0,1.0,0.0,2.0,0.0,5674.0,7210.0,118.0,5755.0,6712.0,129.0,-81.0,498.0,-11.0,1.0,2.0,1.0,0.0,2.0,0.0,7747.0,10221.0,161.0,8076.0,9747.0,177.0,-329.0,474.0,-16.0,1.0,4.0,2.0,0.0,3.0,0.0,9800.0,11624.0,182.0,11367.0,13155.0,213.0,-1567.0,-1531.0,-31.0,3.0,6.0,3.0,3.0,5.0,1.0
LOLTMNT05_176211,complete,TCL,2026.0,0.0,1.0,16.02,Red,jng,adi1,HMBLE,0.0,Vi,Orianna,Morgana,Jayce,Pyke,Nautilus,1963.0,1.0,8.0,2.0,19.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8864,1.1615,2.0,0.0,12.0,10.0,10.0,71.0,15896.0,11616.0,355.0484,14200.0,248.0,20.0,228.0,7.5802,3604.0,4187.0,81.0,3423.0,3786.0,69.0,181.0,401.0,12.0,0.0,2.0,1.0,0.0,2.0,2.0,5931.0,6793.0,122.0,5037.0,6031.0,109.0,894.0,762.0,13.0,1.0,3.0,1.0,0.0,2.0,3.0,8267.0,9539.0,162.0,6438.0,7914.0,136.0,1829.0,1625.0,26.0,2.0,4.0,2.0,0.0,3.0,4.0,11091.0,13071.0,201.0,7854.0,9814.0,163.0,3237.0,3257.0,38.0,4.0,8.0,2.0,0.0,4.0,6.0
LOLTMNT02_350846,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,SPOOKY,Skillcamp,1.0,Vi,Dr. Mundo,Azir,Orianna,Bard,Sion,2321.0,1.0,7.0,6.0,13.0,27.0,14.0,1.0,0.0,0.0,0.0,0.0,0.698,1.0599,3.0,0.0,11.0,19.0,9.0,67.0,17011.0,12001.0,310.237,15275.0,239.0,35.0,204.0,6.1784,3408.0,3907.0,79.0,3734.0,4242.0,84.0,-326.0,-335.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,5701.0,6465.0,112.0,5927.0,7060.0,134.0,-226.0,-595.0,-22.0,1.0,1.0,2.0,1.0,1.0,0.0,7358.0,8674.0,145.0,7518.0,8658.0,161.0,-160.0,16.0,-16.0,1.0,5.0,2.0,1.0,2.0,3.0,10356.0,11967.0,179.0,9319.0,10438.0,187.0,1037.0,1529.0,-8.0,2.0,9.0,2.0,1.0,2.0,4.0
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Red,jng,Kobs,GnG Amazigh,0.0,Vi,Zoe,Udyr,Hecarim,Braum,K'Sante,1841.0,0.0,3.0,4.0,5.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2933,0.88,0.0,2.0,15.0,4.0,6.0,47.0,10744.0,6713.0,218.7833,10375.0,186.0,9.0,177.0,6.0619,3687.0,3662.0,70.0,3638.0,3902.0,72.0,49.0,-240.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,5764.0,6157.0,114.0,5967.0,6678.0,113.0,-203.0,-521.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,7747.0,8397.0,147.0,8539.0,9477.0,150.0,-792.0,-1080.0,-3.0,3.0,1.0,2.0,4.0,1.0,0.0,9745.0,11282.0,177.0,10825.0,12575.0,191.0,-1080.0,-1293.0,-14.0,3.0,5.0,2.0,4.0,1.0,0.0
LOLTMNT05_176283,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,HRK,VelbeliKaizokudan,1.0,Vi,Viego,Graves,Qiyana,Malphite,Sion,1531.0,0.0,4.0,5.0,3.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3135,1.2149,0.0,0.0,6.0,7.0,4.0,38.0,10227.0,6828.0,267.5898,9500.0,183.0,18.0,165.0,7.1718,4097.0,3951.0,76.0,3939.0,4337.0,88.0,158.0,-386.0,-12.0,2.0,0.0,1.0,1.0,0.0,0.0,6097.0,6110.0,114.0,6027.0,6942.0,133.0,70.0,-832.0,-19.0,3.0,2.0,2.0,2.0,0.0,1.0,8092.0,8532.0,151.0,9242.0,10498.0,180.0,-1150.0,-1966.0,-29.0,3.0,3.0,3.0,5.0,3.0,2.0,10165.0,10823.0,183.0,13833.0,14865.0,217.0,-3668.0,-4042.0,-34.0,4.0,3.0,5.0,12.0,7.0,2.0
LOLTMNT02_349929,complete,HLL,2026.0,0.0,1.0,16.03,Blue,jng,EL,Rising Gaming,1.0,Vi,Akali,Orianna,Ambessa,Sylas,Ahri,2169.0,0.0,2.0,4.0,6.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4426,1.0235,0.0,2.0,7.0,11.0,8.0,51.0,12661.0,7961.0,220.2213,12350.0,227.0,32.0,195.0,6.2794,3295.0,3536.0,71.0,3675.0,4314.0,87.0,-380.0,-778.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.0,6042.0,105.0,5285.0,6501.0,127.0,-138.0,-459.0,-22.0,0.0,3.0,0.0,0.0,0.0,0.0,7020.0,8569.0,148.0,8019.0,10043.0,167.0,-999.0,-1474.0,-19.0,0.0,3.0,1.0,1.0,4.0,0.0,8609.0,10899.0,177.0,9518.0,11885.0,200.0,-909.0,-986.0,-23.0,0.0,4.0,1.0,1.0,4.0,1.0
LOLTMNT05_176343,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,Kreative,NOVEX,1.0,Vi,Skarner,Neeko,Varus,Braum,Ezreal,1390.0,1.0,8.0,2.0,13.0,31.0,11.0,2.0,0.0,0.0,0.0,0.0,1.3381,1.8129,1.0,0.0,4.0,3.0,3.0,30.0,11699.0,8588.0,370.705,11308.0,164.0,10.0,154.0,7.0791,3480.0,3695.0,70.0,3257.0,3817.0,68.0,223.0,-122.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,6365.0,6778.0,109.0,4962.0,5387.0,95.0,1403.0,1391.0,14.0,3.0,8.0,0.0,1.0,1.0,4.0,9477.0,10256.0,148.0,6508.0,7696.0,128.0,2969.0,2560.0,20.0,5.0,11.0,1.0,1.0,1.0,6.0,,,,,,,,,,,,,,,
LOLTMNT05_176344,complete,AL,2026.0,0.0,1.0,16.03,Red,jng,Kangkuk,Clocks,0.0,Vi,Lee Sin,Caitlyn,Swain,Galio,Orianna,1840.0,1.0,5.0,4.0,15.0,26.0,17.0,0.0,0.0,0.0,0.0,1.0,0.8478,1.4022,1.0,0.0,9.0,5.0,8.0,43.0,14236.0,10207.0,332.837,12650.0,228.0,14.0,214.0,7.4348,3726.0,3782.0,69.0,3750.0,4179.0,79.0,-24.0,-397.0,-10.0,1.0,1.0,2.0,1.0,0.0,0.0,5965.0,6964.0,114.0,5632.0,6239.0,110.0,333.0,725.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,9351.0,10189.0,144.0,7609.0,9146.0,150.0,1742.0,1043.0,-6.0,4.0,6.0,3.0,2.0,4.0,1.0,11587.0,14004.0,192.0,9896.0,12132.0,192.0,1691.0,1872.0,0.0,4.0,9.0,4.0,3.0,6.0,2.0
LOLTMNT05_176376,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,HRK,VelbeliKaizokudan,0.0,Vi,Orianna,Ambessa,Malphite,Yorick,Ryze,1767.0,1.0,3.0,2.0,13.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7131,1.1885,2.0,0.0,17.0,11.0,13.0,64.0,12905.0,9025.0,306.4516,11725.0,196.0,18.0,178.0,6.6553,3852.0,3840.0,71.0,3219.0,3348.0,62.0,633.0,492.0,9.0,1.0,3.0,1.0,0.0,1.0,2.0,6052.0,6121.0,105.0,5075.0,5400.0,92.0,977.0,721.0,13.0,2.0,5.0,1.0,1.0,3.0,3.0,8226.0,8916.0,144.0,6720.0,8116.0,123.0,1506.0,800.0,21.0,2.0,6.0,1.0,1.0,5.0,4.0,10511.0,11827.0,181.0,8098.0,9808.0,146.0,2413.0,2019.0,35.0,3.0,7.0,2.0,1.0,6.0,5.0
LOLTMNT05_175405,complete,LIT,2026.0,1.0,1.0,16.02,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Vi,Nocturne,Varus,Orianna,Azir,Ahri,1735.0,1.0,5.0,1.0,9.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6571,0.7954,1.0,0.0,16.0,13.0,10.0,68.0,12612.0,8797.0,304.219,11450.0,197.0,18.0,179.0,6.8127,3786.0,4126.0,77.0,3179.0,3454.0,65.0,607.0,672.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,5919.0,7031.0,122.0,4632.0,5286.0,97.0,1287.0,1745.0,25.0,2.0,1.0,0.0,0.0,0.0,1.0,8414.0,10179.0,159.0,6202.0,7764.0,127.0,2212.0,2415.0,32.0,3.0,3.0,0.0,0.0,1.0,1.0,10861.0,13082.0,187.0,7622.0,9826.0,149.0,3239.0,3256.0,38.0,4.0,5.0,0.0,0.0,2.0,3.0
LOLTMNT05_175407,complete,AL,2026.0,0.0,2.0,16.02,Blue,jng,Sponge,Nongshim RedForce,0.0,Vi,Varus,Neeko,Orianna,Poppy,Bard,1919.0,0.0,2.0,5.0,3.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2814,0.8755,0.0,1.0,13.0,17.0,11.0,66.0,11622.0,7432.0,232.371,10775.0,233.0,17.0,216.0,7.285,3652.0,4393.0,85.0,3595.0,4390.0,85.0,57.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5715.0,7158.0,132.0,5823.0,6540.0,112.0,-108.0,618.0,20.0,1.0,1.0,1.0,2.0,1.0,1.0,8529.0,10627.0,174.0,8392.0,9685.0,158.0,137.0,942.0,16.0,2.0,3.0,1.0,3.0,3.0,1.0,9730.0,12010.0,197.0,10876.0,13618.0,197.0,-1146.0,-1608.0,0.0,2.0,3.0,4.0,3.0,10.0,1.0
LOLTMNT05_175418,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,Yukino,Karmine Corp Blue,0.0,Vi,Neeko,Varus,Cassiopeia,Bard,K'Sante,2008.0,0.0,1.0,5.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.747,0.0,2.0,8.0,5.0,8.0,33.0,10799.0,6427.0,192.0418,10100.0,205.0,17.0,188.0,6.1255,3434.0,4035.0,79.0,4028.0,3894.0,69.0,-594.0,141.0,10.0,0.0,0.0,2.0,1.0,5.0,0.0,4966.0,6114.0,114.0,5722.0,6355.0,110.0,-756.0,-241.0,4.0,0.0,0.0,3.0,1.0,7.0,0.0,6513.0,8290.0,142.0,7390.0,8291.0,147.0,-877.0,-1.0,-5.0,0.0,0.0,3.0,1.0,7.0,0.0,8130.0,10311.0,168.0,8904.0,10874.0,168.0,-774.0,-563.0,0.0,0.0,1.0,3.0,1.0,8.0,0.0
LOLTMNT05_175422,complete,PRM,2026.0,0.0,2.0,16.03,Blue,jng,Booki,Leviatan,0.0,Vi,Jayce,Varus,Ambessa,Xayah,Kai'Sa,1772.0,0.0,2.0,7.0,2.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3047,1.0497,0.0,1.0,9.0,9.0,8.0,42.0,9333.0,5443.0,184.3002,8750.0,162.0,18.0,144.0,5.4853,4031.0,4091.0,75.0,3687.0,3850.0,70.0,344.0,241.0,5.0,2.0,0.0,2.0,1.0,2.0,1.0,5463.0,6497.0,103.0,5508.0,6129.0,107.0,-45.0,368.0,-4.0,2.0,1.0,3.0,1.0,5.0,1.0,7114.0,8675.0,136.0,7822.0,9879.0,156.0,-708.0,-1204.0,-20.0,2.0,2.0,4.0,2.0,5.0,2.0,8225.0,9914.0,145.0,11079.0,13778.0,195.0,-2854.0,-3864.0,-50.0,2.0,2.0,6.0,3.0,8.0,2.0
LOLTMNT02_351354,complete,LCP,2026.0,1.0,1.0,16.03,Red,jng,Velja,Los Ratones,1.0,Vi,Rumble,Varus,Gnar,Nautilus,Sylas,2098.0,1.0,2.0,2.0,5.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.3432,0.5434,0.0,0.0,10.0,19.0,8.0,62.0,12826.0,8270.0,236.511,11083.0,233.0,22.0,211.0,6.6635,3158.0,3575.0,64.0,3427.0,3600.0,67.0,-269.0,-25.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,4694.0,5746.0,100.0,5125.0,6441.0,108.0,-431.0,-695.0,-8.0,0.0,0.0,1.0,0.0,2.0,0.0,6529.0,8776.0,143.0,6709.0,8181.0,138.0,-180.0,595.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,8414.0,11308.0,188.0,8883.0,10941.0,183.0,-469.0,367.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0
LOLTMNT02_352361,complete,LCP,2026.0,1.0,1.0,16.03,Blue,jng,YoungJae,LOUD,0.0,Vi,Jayce,Varus,Orianna,Bard,Corki,2201.0,1.0,5.0,2.0,8.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5179,0.9541,1.0,1.0,20.0,15.0,14.0,85.0,15299.0,10533.0,287.1331,13350.0,282.0,23.0,259.0,7.6874,3667.0,4802.0,91.0,3600.0,3718.0,66.0,67.0,1084.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,5387.0,7331.0,135.0,5436.0,6424.0,115.0,-49.0,907.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,7362.0,10000.0,175.0,7535.0,9108.0,162.0,-173.0,892.0,13.0,0.0,1.0,0.0,2.0,2.0,0.0,9625.0,12806.0,217.0,9936.0,12389.0,200.0,-311.0,417.0,17.0,1.0,2.0,1.0,3.0,5.0,0.0
LOLTMNT02_352362,complete,LCK,2026.0,0.0,2.0,16.03,Red,jng,Groudon,The AstroDucks,0.0,Vi,Akali,Yone,Dr. Mundo,Gwen,Trundle,1712.0,0.0,3.0,7.0,4.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4556,1.5421,0.0,1.0,6.0,4.0,5.0,32.0,9591.0,5823.0,204.0771,9258.0,166.0,20.0,146.0,5.8178,3593.0,4351.0,78.0,3696.0,3919.0,74.0,-103.0,432.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,5822.0,6935.0,114.0,5284.0,6102.0,112.0,538.0,833.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,7782.0,9062.0,145.0,6927.0,8312.0,147.0,855.0,750.0,-2.0,3.0,3.0,2.0,1.0,0.0,2.0,9158.0,10684.0,166.0,9585.0,10864.0,170.0,-427.0,-180.0,-4.0,3.0,4.0,5.0,4.0,3.0,3.0
LOLTMNT02_351519,complete,HW,2026.0,0.0,2.0,16.03,Red,jng,HamBak,Sentinels,1.0,Vi,Akali,Aurora,Gwen,Bard,Nautilus,2778.0,1.0,2.0,3.0,13.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6263,0.9503,1.0,1.0,18.0,25.0,16.0,89.0,17921.0,11978.0,258.7041,15850.0,334.0,46.0,288.0,7.2138,3629.0,4305.0,81.0,3598.0,4685.0,90.0,31.0,-380.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,5122.0,6344.0,115.0,5423.0,6818.0,129.0,-301.0,-474.0,-14.0,0.0,1.0,1.0,0.0,3.0,0.0,7099.0,9428.0,162.0,7509.0,9211.0,173.0,-410.0,217.0,-11.0,0.0,2.0,1.0,0.0,4.0,0.0,8725.0,11523.0,191.0,8915.0,10520.0,195.0,-190.0,1003.0,-4.0,0.0,4.0,1.0,0.0,5.0,1.0
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,Inspired,LYON,1.0,Vi,Malphite,Nocturne,Ambessa,Bard,Lulu,1981.0,0.0,0.0,2.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.1514,0.6058,0.0,1.0,9.0,9.0,7.0,48.0,11746.0,7429.0,225.0076,11625.0,261.0,19.0,242.0,7.9051,3535.0,4443.0,84.0,3570.0,4519.0,85.0,-35.0,-76.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.0,7016.0,119.0,5366.0,7268.0,127.0,-30.0,-252.0,-8.0,0.0,3.0,0.0,0.0,2.0,1.0,7389.0,9886.0,169.0,6786.0,9038.0,156.0,603.0,848.0,13.0,0.0,3.0,0.0,0.0,2.0,1.0,9060.0,12365.0,207.0,8640.0,11801.0,197.0,420.0,564.0,10.0,0.0,3.0,1.0,0.0,3.0,1.0
LOLTMNT02_352560,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,V3 Luka,V3 Esports,0.0,Vi,Varus,Ryze,Jayce,Nami,Nautilus,2015.0,0.0,2.0,4.0,6.0,16.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4764,1.2804,0.0,1.0,6.0,11.0,7.0,48.0,11555.0,7169.0,213.469,11275.0,233.0,28.0,205.0,6.938,3822.0,4321.0,83.0,3414.0,3784.0,65.0,408.0,537.0,18.0,0.0,3.0,0.0,0.0,2.0,1.0,5457.0,5647.0,107.0,4814.0,5838.0,95.0,643.0,-191.0,12.0,1.0,4.0,1.0,0.0,4.0,2.0,7550.0,8947.0,157.0,7075.0,9149.0,139.0,475.0,-202.0,18.0,2.0,4.0,1.0,1.0,5.0,2.0,9248.0,11210.0,190.0,9430.0,11309.0,161.0,-182.0,-99.0,29.0,2.0,5.0,2.0,3.0,7.0,3.0
LOLTMNT05_175474,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,Ham,Revolution Victory X,1.0,Vi,Zyra,Ambessa,Neeko,Jarvan IV,Orianna,1681.0,0.0,2.0,8.0,6.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.464,1.392,0.0,1.0,8.0,6.0,6.0,40.0,9877.0,6172.0,220.2974,9450.0,140.0,8.0,132.0,4.997,3478.0,3236.0,52.0,3770.0,3454.0,60.0,-292.0,-218.0,-8.0,1.0,2.0,2.0,2.0,1.0,1.0,5270.0,5314.0,88.0,5377.0,6087.0,103.0,-107.0,-773.0,-15.0,1.0,4.0,2.0,2.0,1.0,1.0,6597.0,7170.0,109.0,7698.0,9119.0,136.0,-1101.0,-1949.0,-27.0,1.0,4.0,5.0,3.0,6.0,1.0,8199.0,10010.0,131.0,9668.0,11797.0,169.0,-1469.0,-1787.0,-38.0,1.0,6.0,7.0,3.0,8.0,1.0
