gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_327563,complete,HLL,2026.0,0.0,1.0,16.02,Blue,mid,Enga,Leviatan,0.0,Ryze,Jayce,Varus,Orianna,Neeko,Ezreal,1842.0,0.0,2.0,2.0,7.0,11.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3583,0.9772,0.0,0.0,17.0,2.0,6.0,28.0,12179.0,8146.0,265.342,11350.0,292.0,292.0,0.0,9.5114,4113.0,5126.0,101.0,3616.0,5355.0,104.0,497.0,-229.0,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,5882.0,7917.0,142.0,5575.0,7916.0,156.0,307.0,1.0,-14.0,1.0,2.0,0.0,1.0,2.0,1.0,8039.0,11312.0,205.0,7640.0,10487.0,212.0,399.0,825.0,-7.0,1.0,4.0,0.0,1.0,2.0,1.0,9729.0,15466.0,247.0,9491.0,12400.0,263.0,238.0,3066.0,-16.0,1.0,7.0,1.0,1.0,2.0,2.0
LOLTMNT06_166081,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,Kaze,RED Canids,0.0,Ryze,Jayce,Ambessa,Varus,Syndra,Leona,2076.0,1.0,10.0,1.0,9.0,21.0,7.0,1.0,0.0,0.0,0.0,1.0,0.6069,0.8092,0.0,0.0,13.0,4.0,4.0,29.0,17850.0,13339.0,385.5202,15050.0,320.0,302.0,18.0,9.2486,3682.0,5428.0,106.0,3562.0,5210.0,103.0,120.0,218.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6263.0,8040.0,151.0,5221.0,7583.0,151.0,1042.0,457.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,8923.0,10842.0,206.0,6695.0,9606.0,193.0,2228.0,1236.0,13.0,4.0,3.0,0.0,0.0,0.0,3.0,11259.0,14935.0,252.0,9692.0,13984.0,247.0,1567.0,951.0,5.0,5.0,5.0,1.0,1.0,1.0,3.0
LOLTMNT01_326658,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Serin,Team Heretics,0.0,Ryze,Renekton,Pantheon,Orianna,Corki,Rakan,1947.0,1.0,1.0,2.0,4.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4006,0.6471,0.0,0.0,13.0,10.0,6.0,51.0,13194.0,8947.0,275.7165,11400.0,336.0,317.0,19.0,10.3544,3770.0,5664.0,100.0,3329.0,4918.0,89.0,441.0,746.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,5759.0,8847.0,165.0,5022.0,7995.0,145.0,737.0,852.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,7513.0,11229.0,216.0,7066.0,11308.0,214.0,447.0,-79.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,9804.0,16236.0,283.0,10481.0,14847.0,268.0,-677.0,1389.0,15.0,1.0,0.0,1.0,1.0,1.0,1.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Hauz,Fluxo W7M,1.0,Ryze,Azir,Neeko,Rumble,Bard,Poppy,1911.0,1.0,3.0,0.0,12.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5965,1.0361,0.0,0.0,22.0,5.0,7.0,50.0,13480.0,9306.0,292.1821,12550.0,309.0,297.0,12.0,9.7017,3499.0,4976.0,94.0,3536.0,4940.0,92.0,-37.0,36.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,5536.0,7698.0,146.0,5281.0,7198.0,139.0,255.0,500.0,7.0,1.0,3.0,0.0,0.0,5.0,1.0,8108.0,11047.0,218.0,7210.0,9323.0,177.0,898.0,1724.0,41.0,1.0,3.0,0.0,1.0,6.0,1.0,9780.0,15205.0,268.0,8632.0,11762.0,217.0,1148.0,3443.0,51.0,1.0,4.0,0.0,1.0,8.0,1.0
LOLTMNT01_327799,complete,LCK,2026.0,0.0,2.0,16.01,Red,mid,Kati,MVK Esports,1.0,Ryze,Neeko,Sylas,Azir,Lulu,Pantheon,2095.0,1.0,5.0,0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.2578,0.3723,0.0,0.0,20.0,6.0,5.0,53.0,17162.0,12613.0,361.2315,12775.0,383.0,382.0,1.0,10.969,3991.0,5208.0,105.0,3635.0,5224.0,105.0,356.0,-16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5837.0,8204.0,165.0,5276.0,7898.0,159.0,561.0,306.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,8468.0,11749.0,230.0,7176.0,10809.0,220.0,1292.0,940.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,10997.0,16390.0,290.0,9005.0,13373.0,268.0,1992.0,3017.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0
LOLTMNT01_326904,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Faker,T1,1.0,Ryze,Malphite,Yunara,Akali,Ambessa,Pantheon,2364.0,1.0,5.0,3.0,9.0,25.0,18.0,1.0,0.0,0.0,0.0,0.0,0.6345,1.0914,0.0,0.0,32.0,19.0,11.0,94.0,17532.0,12434.0,315.5838,15675.0,373.0,353.0,20.0,9.467,4108.0,5156.0,102.0,3886.0,5246.0,103.0,222.0,-90.0,-1.0,1.0,2.0,0.0,0.0,2.0,0.0,5832.0,7754.0,155.0,5569.0,7741.0,153.0,263.0,13.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,7892.0,10761.0,209.0,8259.0,11203.0,209.0,-367.0,-442.0,0.0,2.0,4.0,1.0,0.0,6.0,0.0,9392.0,14117.0,248.0,10594.0,14359.0,269.0,-1202.0,-242.0,-21.0,2.0,4.0,1.0,2.0,6.0,0.0
LOLTMNT01_328039,complete,HW,2026.0,0.0,1.0,16.01,Red,mid,Aress,GAM Esports,0.0,Ryze,Ambessa,Nocturne,Qiyana,Nautilus,Leona,2061.0,1.0,3.0,3.0,8.0,31.0,11.0,1.0,0.0,0.0,0.0,0.0,0.9025,1.2227,0.0,0.0,23.0,11.0,8.0,58.0,15108.0,10628.0,309.4032,13930.0,366.0,362.0,4.0,10.655,3601.0,5052.0,96.0,3747.0,5501.0,100.0,-146.0,-449.0,-4.0,0.0,2.0,1.0,0.0,1.0,0.0,5286.0,7519.0,147.0,5896.0,8310.0,159.0,-610.0,-791.0,-12.0,0.0,2.0,1.0,0.0,2.0,0.0,7496.0,10856.0,221.0,8864.0,11635.0,226.0,-1368.0,-779.0,-5.0,0.0,2.0,1.0,1.0,2.0,0.0,10517.0,15416.0,276.0,11989.0,14285.0,266.0,-1472.0,1131.0,10.0,2.0,2.0,2.0,3.0,3.0,1.0
LOLTMNT04_150451,complete,LIT,2026.0,1.0,2.0,16.01,Blue,mid,Roamer,HANJIN BRION,1.0,Ryze,Malphite,Jarvan IV,Vi,Nocturne,Trundle,2735.0,0.0,3.0,4.0,7.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3729,0.8117,0.0,0.0,34.0,16.0,17.0,85.0,15734.0,9879.0,216.7239,15225.0,346.0,337.0,9.0,7.5905,3374.0,5006.0,92.0,3700.0,5267.0,107.0,-326.0,-261.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5376.0,7955.0,146.0,5523.0,8177.0,165.0,-147.0,-222.0,-19.0,1.0,1.0,0.0,0.0,0.0,0.0,7997.0,11290.0,212.0,7446.0,10942.0,217.0,551.0,348.0,-5.0,2.0,1.0,0.0,0.0,2.0,1.0,9530.0,14423.0,248.0,9031.0,13212.0,263.0,499.0,1211.0,-15.0,2.0,1.0,0.0,0.0,2.0,1.0
LOLTMNT04_150460,complete,EBL,2026.0,0.0,1.0,16.02,Red,mid,Mago,LOUD,1.0,Ryze,Taliyah,Sylas,Malphite,Bard,Nautilus,2657.0,1.0,0.0,5.0,6.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3839,1.0839,0.0,1.0,30.0,10.0,11.0,67.0,17293.0,11597.0,261.8818,15775.0,407.0,399.0,8.0,9.1908,3192.0,4523.0,80.0,4317.0,5106.0,93.0,-1125.0,-583.0,-13.0,0.0,1.0,2.0,3.0,3.0,0.0,5010.0,7476.0,138.0,6663.0,7645.0,146.0,-1653.0,-169.0,-8.0,0.0,1.0,2.0,3.0,3.0,0.0,7376.0,10693.0,206.0,9380.0,10667.0,207.0,-2004.0,26.0,-1.0,0.0,1.0,2.0,5.0,4.0,0.0,9119.0,14138.0,244.0,11951.0,13555.0,253.0,-2832.0,583.0,-9.0,0.0,1.0,4.0,6.0,5.0,0.0
LOLTMNT04_149461,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,LIDER,SK Gaming,1.0,Ryze,Malphite,Azir,Orianna,Gwen,Alistar,1843.0,0.0,0.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1953,0.7813,0.0,0.0,16.0,4.0,4.0,40.0,11209.0,7174.0,233.554,11350.0,306.0,302.0,4.0,9.962,3558.0,4977.0,99.0,3683.0,5283.0,104.0,-125.0,-306.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,5455.0,7850.0,156.0,5652.0,8073.0,163.0,-197.0,-223.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,6669.0,9543.0,185.0,7650.0,10589.0,205.0,-981.0,-1046.0,-20.0,0.0,1.0,0.0,0.0,4.0,0.0,8452.0,13565.0,235.0,10009.0,14047.0,256.0,-1557.0,-482.0,-21.0,0.0,1.0,1.0,1.0,7.0,0.0
LOLTMNT01_329021,complete,HLL,2026.0,0.0,1.0,16.02,Red,mid,Hauz,Fluxo W7M,0.0,Ryze,Jayce,Neeko,Varus,Ezreal,Yunara,2234.0,0.0,4.0,7.0,3.0,12.0,25.0,1.0,0.0,0.0,0.0,0.0,0.3223,0.9937,0.0,0.0,21.0,6.0,7.0,60.0,13461.0,8628.0,231.7278,12525.0,308.0,300.0,8.0,8.2722,3450.0,4939.0,100.0,4148.0,5047.0,97.0,-698.0,-108.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,5159.0,7011.0,130.0,5861.0,7111.0,139.0,-702.0,-100.0,-9.0,1.0,0.0,2.0,2.0,4.0,0.0,7150.0,10127.0,192.0,7438.0,9941.0,188.0,-288.0,186.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,8535.0,13302.0,223.0,9960.0,14592.0,232.0,-1425.0,-1290.0,-9.0,1.0,1.0,4.0,3.0,7.0,1.0
LOLTMNT06_165068,complete,AL,2026.0,0.0,1.0,16.02,Red,mid,Nemesis,Los Ratones,0.0,Ryze,Rumble,Varus,Orianna,Aatrox,Gnar,1969.0,1.0,8.0,1.0,6.0,20.0,8.0,2.0,1.0,0.0,0.0,0.0,0.6094,0.8532,0.0,0.0,16.0,9.0,4.0,43.0,15916.0,11624.0,354.2103,14510.0,309.0,297.0,12.0,9.4159,3564.0,4804.0,94.0,3575.0,4672.0,96.0,-11.0,132.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,5512.0,7905.0,156.0,5405.0,7672.0,159.0,107.0,233.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,8037.0,10716.0,215.0,7008.0,9361.0,200.0,1029.0,1355.0,15.0,1.0,2.0,0.0,0.0,1.0,1.0,10534.0,15570.0,262.0,8336.0,10947.0,214.0,2198.0,4623.0,48.0,2.0,4.0,1.0,0.0,3.0,2.0
LOLTMNT04_150462,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,Kamiloo,Karmine Corp Blue,0.0,Ryze,Orianna,Jayce,Azir,Kai'Sa,Rakan,1555.0,0.0,0.0,6.0,4.0,6.0,27.0,0.0,0.0,0.0,0.0,1.0,0.2315,1.2733,0.0,0.0,12.0,7.0,5.0,44.0,9842.0,6394.0,246.7138,9595.0,268.0,268.0,0.0,10.3408,3847.0,4972.0,100.0,3845.0,5191.0,96.0,2.0,-219.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,5619.0,7346.0,144.0,6688.0,8303.0,147.0,-1069.0,-957.0,-3.0,0.0,4.0,3.0,4.0,1.0,3.0,7461.0,10275.0,201.0,10428.0,12317.0,210.0,-2967.0,-2042.0,-9.0,0.0,4.0,5.0,7.0,5.0,3.0,9647.0,15287.0,265.0,13641.0,15896.0,269.0,-3994.0,-609.0,-4.0,0.0,4.0,5.0,8.0,9.0,3.0
LOLTMNT04_150463,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,Mago,LOUD,0.0,Ryze,Jayce,Varus,Thresh,Malphite,Jarvan IV,2019.0,1.0,3.0,0.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.2675,0.4458,0.0,0.0,17.0,6.0,3.0,36.0,15643.0,11249.0,334.2942,14225.0,350.0,350.0,0.0,10.4012,3493.0,4779.0,102.0,3696.0,5278.0,106.0,-203.0,-499.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5676.0,7555.0,152.0,6018.0,7896.0,164.0,-342.0,-341.0,-12.0,1.0,0.0,0.0,0.0,1.0,1.0,7540.0,10367.0,206.0,8104.0,10665.0,219.0,-564.0,-298.0,-13.0,1.0,1.0,0.0,1.0,2.0,1.0,9656.0,15045.0,271.0,10253.0,13362.0,275.0,-597.0,1683.0,-4.0,1.0,1.0,0.0,1.0,3.0,1.0
LOLTMNT04_149469,complete,EBL,2026.0,0.0,1.0,16.02,Red,mid,Tutsz,FURIA,1.0,Ryze,Malphite,Aurora,Renekton,Bard,Alistar,1680.0,0.0,2.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1429,0.6429,0.0,0.0,12.0,3.0,2.0,27.0,10494.0,6791.0,242.5357,8600.0,275.0,271.0,4.0,9.8214,3777.0,5403.0,105.0,3843.0,5286.0,110.0,-66.0,117.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.0,8026.0,153.0,5847.0,7605.0,163.0,-570.0,421.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,7470.0,11296.0,217.0,7655.0,10102.0,215.0,-185.0,1194.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,9242.0,14871.0,263.0,9703.0,13101.0,279.0,-461.0,1770.0,-16.0,1.0,0.0,0.0,1.0,1.0,0.0
LOLTMNT01_328152,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,kyeahoo,Karmine Corp,1.0,Ryze,Jayce,Pantheon,Jarvan IV,Anivia,Nami,2023.0,1.0,7.0,2.0,8.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5635,0.6822,0.0,0.0,12.0,8.0,5.0,49.0,16317.0,11914.0,353.3564,14875.0,327.0,323.0,4.0,9.6985,3967.0,5751.0,111.0,3509.0,5016.0,99.0,458.0,735.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5624.0,8326.0,155.0,5690.0,8050.0,155.0,-66.0,276.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8224.0,11236.0,206.0,7744.0,9977.0,196.0,480.0,1259.0,10.0,1.0,2.0,1.0,2.0,0.0,1.0,10578.0,14745.0,237.0,9529.0,12039.0,226.0,1049.0,2706.0,11.0,3.0,3.0,2.0,3.0,0.0,3.0
LOLTMNT04_149477,complete,LIT,2026.0,1.0,2.0,16.02,Red,mid,Zinie,Shopify Rebellion,0.0,Ryze,Ambessa,Rumble,Jayce,Vi,Pantheon,2337.0,0.0,2.0,5.0,2.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2311,0.7959,0.0,1.0,25.0,10.0,13.0,60.0,14734.0,9691.0,248.8062,14325.0,339.0,317.0,22.0,8.7035,3610.0,5002.0,93.0,3835.0,5485.0,102.0,-225.0,-483.0,-9.0,1.0,0.0,0.0,1.0,1.0,0.0,5186.0,7310.0,141.0,6366.0,8291.0,160.0,-1180.0,-981.0,-19.0,1.0,0.0,1.0,2.0,2.0,0.0,6788.0,9174.0,175.0,8598.0,10326.0,192.0,-1810.0,-1152.0,-17.0,1.0,0.0,3.0,3.0,4.0,0.0,8775.0,13693.0,235.0,9853.0,12071.0,223.0,-1078.0,1622.0,12.0,1.0,0.0,3.0,3.0,4.0,0.0
LOLTMNT04_149479,complete,LFL,2026.0,0.0,2.0,16.02,Blue,mid,Saint,LYON,1.0,Ryze,Malphite,Azir,Ziggs,Gwen,Gnar,2228.0,1.0,1.0,6.0,7.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4578,0.8887,0.0,0.0,12.0,15.0,8.0,65.0,13125.0,8304.0,223.6266,11350.0,286.0,275.0,11.0,7.702,3532.0,4942.0,91.0,3770.0,4805.0,90.0,-238.0,137.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5178.0,7549.0,139.0,5428.0,7559.0,142.0,-250.0,-10.0,-3.0,0.0,1.0,2.0,1.0,1.0,1.0,6791.0,9609.0,180.0,8258.0,10928.0,199.0,-1467.0,-1319.0,-19.0,0.0,2.0,3.0,3.0,4.0,1.0,8294.0,12768.0,215.0,9840.0,13224.0,242.0,-1546.0,-456.0,-27.0,0.0,3.0,4.0,3.0,5.0,1.0
LOLTMNT01_332056,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,mid,SeTab,Nongshim Esports Academy,0.0,Ryze,Orianna,Azir,Varus,Nautilus,Aphelios,2476.0,1.0,9.0,3.0,5.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,0.3635,0.727,0.0,0.0,23.0,16.0,6.0,80.0,21495.0,16168.0,391.7932,17750.0,426.0,410.0,16.0,10.3231,4118.0,5519.0,109.0,3235.0,4972.0,84.0,883.0,547.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,6329.0,8616.0,171.0,4838.0,7655.0,136.0,1491.0,961.0,35.0,2.0,0.0,0.0,0.0,0.0,1.0,9498.0,13833.0,244.0,6576.0,10572.0,187.0,2922.0,3261.0,57.0,3.0,0.0,0.0,0.0,1.0,1.0,12129.0,16117.0,271.0,8944.0,14128.0,236.0,3185.0,1989.0,35.0,5.0,1.0,2.0,1.0,5.0,1.0
LOLTMNT01_332152,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,Nemesis,Los Ratones,1.0,Ryze,Rumble,Varus,Cassiopeia,Ambessa,Gnar,2245.0,1.0,4.0,3.0,6.0,20.0,14.0,1.0,1.0,0.0,0.0,0.0,0.5345,0.9087,0.0,0.0,15.0,10.0,1.0,43.0,18000.0,13145.0,351.314,17325.0,361.0,361.0,0.0,9.6481,3587.0,5036.0,96.0,3994.0,5170.0,101.0,-407.0,-134.0,-5.0,0.0,1.0,1.0,1.0,1.0,0.0,5293.0,7736.0,149.0,5782.0,8229.0,159.0,-489.0,-493.0,-10.0,0.0,2.0,1.0,1.0,1.0,0.0,7348.0,11100.0,220.0,8719.0,11571.0,214.0,-1371.0,-471.0,6.0,0.0,2.0,1.0,3.0,2.0,0.0,8808.0,14790.0,260.0,11375.0,14260.0,259.0,-2567.0,530.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0
LOLTMNT01_331147,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Humanoid,Team Vitality,0.0,Ryze,Vi,Varus,Azir,Neeko,Rakan,1782.0,0.0,0.0,3.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0673,0.7407,0.0,1.0,14.0,9.0,3.0,49.0,11136.0,7225.0,243.266,10775.0,293.0,281.0,12.0,9.8653,3901.0,5279.0,104.0,3634.0,5127.0,103.0,267.0,152.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5683.0,7798.0,156.0,5553.0,8200.0,165.0,130.0,-402.0,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,6977.0,8986.0,175.0,8356.0,11379.0,215.0,-1379.0,-2393.0,-40.0,0.0,1.0,2.0,2.0,5.0,1.0,9525.0,13822.0,250.0,11561.0,15182.0,273.0,-2036.0,-1360.0,-23.0,0.0,2.0,2.0,3.0,6.0,1.0
LOLTMNT04_152016,complete,CCWS,2026.0,0.0,1.0,16.02,Red,mid,AKaJe,DRX Challengers,1.0,Ryze,Vi,Orianna,Rumble,Lulu,Sion,1722.0,0.0,0.0,3.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1742,0.8014,0.0,0.0,13.0,3.0,6.0,31.0,9747.0,5959.0,207.6307,9900.0,283.0,283.0,0.0,9.8606,3572.0,5213.0,101.0,3464.0,5160.0,98.0,108.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.0,7980.0,156.0,5445.0,8417.0,163.0,-213.0,-437.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7172.0,10855.0,215.0,8202.0,11662.0,224.0,-1030.0,-807.0,-9.0,0.0,1.0,1.0,1.0,1.0,0.0,8424.0,14206.0,248.0,10598.0,15128.0,269.0,-2174.0,-922.0,-21.0,0.0,1.0,2.0,1.0,3.0,0.0
LOLTMNT04_151052,complete,LIT,2026.0,1.0,3.0,16.02,Red,mid,FIESTA,BNK FEARX Youth,0.0,Ryze,Rumble,Jayce,Jarvan IV,Aurora,Viktor,1543.0,0.0,1.0,3.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.9332,0.0,0.0,10.0,4.0,5.0,33.0,10380.0,6957.0,270.525,9875.0,257.0,253.0,4.0,9.9935,3481.0,4992.0,94.0,3719.0,5241.0,93.0,-238.0,-249.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4981.0,7251.0,140.0,6364.0,8989.0,156.0,-1383.0,-1738.0,-16.0,0.0,0.0,2.0,1.0,2.0,0.0,7359.0,10198.0,201.0,8180.0,11159.0,197.0,-821.0,-961.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,10183.0,15120.0,249.0,10446.0,15618.0,231.0,-263.0,-498.0,18.0,1.0,1.0,3.0,3.0,4.0,1.0
LOLTMNT04_151072,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,WalliR,KIA.eSuba Academy,1.0,Ryze,Azir,Gwen,Varus,Anivia,Syndra,2309.0,1.0,8.0,4.0,16.0,27.0,16.0,1.0,0.0,0.0,0.0,0.0,0.7016,1.1174,0.0,0.0,16.0,9.0,3.0,44.0,17797.0,12811.0,332.8974,15625.0,369.0,355.0,14.0,9.5886,3738.0,5335.0,99.0,3525.0,4904.0,95.0,213.0,431.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,6200.0,7960.0,150.0,5214.0,7370.0,149.0,986.0,590.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,8108.0,10244.0,196.0,7464.0,9811.0,192.0,644.0,433.0,4.0,3.0,7.0,1.0,1.0,0.0,3.0,10508.0,14704.0,247.0,9492.0,12567.0,245.0,1016.0,2137.0,2.0,4.0,9.0,1.0,1.0,2.0,3.0
LOLTMNT04_152058,complete,NLC,2026.0,0.0,2.0,16.02,Red,mid,Peppe,Team Phantasma,0.0,Ryze,K'Sante,Sion,Orianna,Varus,Leona,2025.0,1.0,7.0,4.0,7.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8889,1.3333,0.0,0.0,18.0,7.0,8.0,53.0,15510.0,11103.0,328.9778,13500.0,354.0,334.0,20.0,10.4889,3763.0,4999.0,84.0,3913.0,5203.0,98.0,-150.0,-204.0,-14.0,1.0,1.0,1.0,1.0,0.0,0.0,5562.0,7745.0,139.0,5926.0,8166.0,157.0,-364.0,-421.0,-18.0,1.0,1.0,2.0,1.0,0.0,0.0,7464.0,10575.0,196.0,8003.0,12240.0,207.0,-539.0,-1665.0,-11.0,1.0,2.0,3.0,1.0,2.0,1.0,10222.0,15812.0,266.0,9764.0,14575.0,260.0,458.0,1237.0,6.0,2.0,4.0,3.0,1.0,2.0,3.0
LOLTMNT06_166098,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,Random,FN Esports,1.0,Ryze,Hecarim,Orianna,Malphite,Xin Zhao,Wukong,1631.0,0.0,3.0,4.0,2.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3679,1.0668,0.0,0.0,12.0,2.0,4.0,17.0,10520.0,6917.0,254.4574,10700.0,252.0,244.0,8.0,9.2704,4034.0,5276.0,101.0,3559.0,4692.0,85.0,475.0,584.0,16.0,1.0,1.0,1.0,1.0,0.0,1.0,5917.0,8012.0,157.0,5630.0,7444.0,138.0,287.0,568.0,19.0,1.0,1.0,2.0,2.0,1.0,1.0,8346.0,12214.0,207.0,7279.0,9840.0,183.0,1067.0,2374.0,24.0,2.0,1.0,2.0,2.0,1.0,2.0,9998.0,14314.0,240.0,9317.0,12657.0,209.0,681.0,1657.0,31.0,3.0,2.0,3.0,3.0,5.0,3.0
LOLTMNT04_151084,complete,CCWS,2026.0,0.0,3.0,16.02,Blue,mid,Dolis,ZennIT,1.0,Ryze,Rengar,Ambessa,Poppy,Sion,Kennen,1903.0,0.0,4.0,2.0,8.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.536,1.2296,0.0,1.0,19.0,3.0,9.0,44.0,12136.0,7978.0,251.5397,10825.0,269.0,269.0,0.0,8.4813,3742.0,5096.0,84.0,3756.0,5125.0,97.0,-14.0,-29.0,-13.0,1.0,1.0,0.0,0.0,0.0,1.0,5806.0,7586.0,130.0,6394.0,7968.0,137.0,-588.0,-382.0,-7.0,2.0,2.0,1.0,3.0,1.0,2.0,7419.0,10154.0,176.0,9259.0,10717.0,181.0,-1840.0,-563.0,-5.0,2.0,3.0,1.0,6.0,3.0,2.0,9119.0,14039.0,211.0,10810.0,12709.0,214.0,-1691.0,1330.0,-3.0,3.0,4.0,1.0,6.0,4.0,3.0
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,Roamer,HANJIN BRION,1.0,Ryze,Malphite,Vi,Azir,Lulu,Neeko,2170.0,0.0,5.0,1.0,1.0,8.0,22.0,1.0,0.0,0.0,0.0,0.0,0.2212,0.8295,0.0,0.0,20.0,8.0,7.0,64.0,16559.0,11857.0,327.8433,15625.0,374.0,366.0,8.0,10.341,3392.0,4450.0,93.0,4059.0,5328.0,110.0,-667.0,-878.0,-17.0,0.0,0.0,0.0,0.0,3.0,0.0,5253.0,7230.0,155.0,5760.0,7822.0,160.0,-507.0,-592.0,-5.0,0.0,0.0,0.0,0.0,4.0,0.0,7442.0,10539.0,219.0,8078.0,10862.0,215.0,-636.0,-323.0,4.0,1.0,0.0,0.0,1.0,5.0,0.0,10825.0,14543.0,252.0,9732.0,14840.0,240.0,1093.0,-297.0,12.0,4.0,0.0,0.0,1.0,9.0,0.0
