gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331650,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,Kadlicek,Inside Games,0.0,Azir,Ryze,Zac,Gwen,Karma,Gnar,1403.0,0.0,1.0,2.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.9408,0.0,0.0,9.0,7.0,3.0,30.0,8047.0,4909.0,209.9359,7725.0,226.0,226.0,0.0,9.665,3527.0,5129.0,85.0,4013.0,4914.0,90.0,-486.0,215.0,-5.0,1.0,0.0,1.0,1.0,0.0,1.0,5364.0,8315.0,147.0,6133.0,7992.0,153.0,-769.0,323.0,-6.0,1.0,0.0,1.0,1.0,0.0,1.0,6991.0,10827.0,198.0,10079.0,11434.0,207.0,-3088.0,-607.0,-9.0,1.0,0.0,1.0,5.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT06_166103,complete,AL,2026.0,0.0,1.0,16.02,Red,mid,Ruby,Partizan Sangal,0.0,Azir,Akali,Orianna,Jayce,Nautilus,Rakan,1475.0,1.0,4.0,3.0,11.0,20.0,8.0,0.0,0.0,0.0,0.0,1.0,0.8136,1.139,0.0,0.0,11.0,3.0,3.0,17.0,11315.0,8030.0,326.6441,11375.0,214.0,214.0,0.0,8.7051,3717.0,4917.0,86.0,3292.0,4894.0,90.0,425.0,23.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,5754.0,7344.0,125.0,4933.0,6848.0,119.0,821.0,496.0,6.0,2.0,2.0,1.0,1.0,1.0,3.0,8180.0,10682.0,180.0,6466.0,9423.0,165.0,1714.0,1259.0,15.0,2.0,7.0,2.0,1.0,2.0,4.0,11315.0,14270.0,214.0,8904.0,11893.0,195.0,2411.0,2377.0,19.0,4.0,11.0,3.0,3.0,3.0,5.0
LOLTMNT04_152129,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,Czajek,Vitality.Bee,0.0,Azir,Aphelios,Varus,Jayce,Vi,Wukong,1556.0,0.0,0.0,3.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0771,0.8483,0.0,0.0,11.0,4.0,2.0,29.0,8770.0,5320.0,205.1414,8450.0,264.0,264.0,0.0,10.1799,3350.0,4906.0,93.0,3573.0,5116.0,94.0,-223.0,-210.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.0,7629.0,150.0,5327.0,7914.0,148.0,-182.0,-285.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.0,10539.0,211.0,8725.0,11673.0,213.0,-1703.0,-1134.0,-2.0,0.0,0.0,1.0,1.0,4.0,0.0,8527.0,13018.0,259.0,11140.0,15322.0,263.0,-2613.0,-2304.0,-4.0,0.0,0.0,2.0,2.0,7.0,0.0
LOLTMNT04_152130,complete,LIT,2026.0,1.0,1.0,16.02,Red,mid,Jimsnop,Team Paradox,0.0,Azir,Rumble,Qiyana,Ambessa,Nautilus,Rell,1108.0,0.0,0.0,8.0,1.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1625,1.6245,0.0,0.0,6.0,3.0,0.0,15.0,4994.0,2458.0,133.1047,4600.0,120.0,120.0,0.0,6.4982,3072.0,4229.0,74.0,4482.0,5450.0,88.0,-1410.0,-1221.0,-14.0,0.0,1.0,4.0,3.0,3.0,1.0,4344.0,5959.0,109.0,7252.0,9208.0,146.0,-2908.0,-3249.0,-37.0,0.0,1.0,5.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT06_166106,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,SAKEN,French Flair,1.0,Azir,Caitlyn,Kai'Sa,Jayce,Neeko,Nautilus,1473.0,1.0,2.0,1.0,8.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8554,1.0998,0.0,0.0,16.0,7.0,7.0,37.0,11919.0,8638.0,351.8534,9975.0,245.0,241.0,4.0,9.9796,3592.0,5244.0,99.0,3545.0,5155.0,96.0,47.0,89.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,5222.0,7558.0,140.0,5189.0,6697.0,124.0,33.0,861.0,16.0,0.0,1.0,1.0,1.0,1.0,2.0,8297.0,10783.0,203.0,7268.0,8660.0,158.0,1029.0,2123.0,45.0,0.0,3.0,1.0,2.0,1.0,4.0,11919.0,14986.0,245.0,8584.0,10323.0,193.0,3335.0,4663.0,52.0,2.0,8.0,1.0,2.0,2.0,6.0
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Blue,mid,Shack,Axolotl,1.0,Azir,Sion,Bard,Lucian,Seraphine,Zilean,1879.0,0.0,4.0,5.0,2.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3832,1.1176,0.0,0.0,10.0,1.0,0.0,19.0,13137.0,9028.0,288.281,11950.0,279.0,271.0,8.0,8.909,3628.0,4547.0,77.0,3873.0,5033.0,71.0,-245.0,-486.0,6.0,1.0,1.0,1.0,1.0,4.0,0.0,5362.0,7571.0,129.0,5709.0,8015.0,113.0,-347.0,-444.0,16.0,1.0,1.0,2.0,2.0,4.0,0.0,7649.0,10467.0,184.0,7810.0,11278.0,163.0,-161.0,-811.0,21.0,2.0,1.0,2.0,3.0,4.0,0.0,10108.0,13124.0,233.0,10408.0,14747.0,195.0,-300.0,-1623.0,38.0,3.0,1.0,3.0,4.0,8.0,0.0
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Blue,mid,Ronaldo,The Secret Club,1.0,Azir,Gwen,Malphite,Orianna,Darius,Irelia,1927.0,1.0,6.0,1.0,11.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8407,1.1209,0.0,0.0,12.0,7.0,3.0,30.0,15333.0,11126.0,346.4245,14425.0,328.0,313.0,15.0,10.2128,3941.0,4918.0,86.0,3154.0,4337.0,78.0,787.0,581.0,8.0,2.0,1.0,0.0,0.0,0.0,3.0,6143.0,8017.0,142.0,4699.0,7042.0,129.0,1444.0,975.0,13.0,3.0,1.0,0.0,0.0,0.0,4.0,8933.0,11771.0,212.0,6612.0,9423.0,173.0,2321.0,2348.0,39.0,4.0,4.0,0.0,1.0,0.0,5.0,11380.0,14992.0,280.0,8495.0,12584.0,231.0,2885.0,2408.0,49.0,4.0,4.0,0.0,1.0,0.0,5.0
LOLTMNT04_151192,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,Kemish,Gen.G Global Academy,0.0,Azir,Jayce,Rumble,Vi,Gnar,Gwen,1891.0,0.0,3.0,6.0,3.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2538,0.9201,0.0,0.0,15.0,7.0,6.0,38.0,12416.0,8283.0,262.8133,12250.0,298.0,298.0,0.0,9.4553,3552.0,4839.0,90.0,4204.0,5426.0,101.0,-652.0,-587.0,-11.0,0.0,0.0,1.0,1.0,2.0,0.0,5647.0,7486.0,132.0,6276.0,8199.0,153.0,-629.0,-713.0,-21.0,2.0,1.0,2.0,2.0,2.0,1.0,7376.0,9931.0,180.0,9288.0,11524.0,205.0,-1912.0,-1593.0,-25.0,2.0,2.0,3.0,6.0,3.0,2.0,8990.0,12016.0,232.0,11950.0,13723.0,249.0,-2960.0,-1707.0,-17.0,2.0,2.0,4.0,7.0,3.0,2.0
LOLTMNT01_334140,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Seany,MVK Esports,1.0,Azir,Poppy,Nocturne,Ambessa,Yunara,Bard,2141.0,0.0,2.0,2.0,6.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2802,0.7286,0.0,0.0,23.0,7.0,8.0,54.0,13880.0,9237.0,258.8603,13500.0,339.0,323.0,16.0,9.5002,3618.0,5224.0,100.0,3474.0,4963.0,91.0,144.0,261.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.0,8145.0,163.0,4985.0,7504.0,137.0,652.0,641.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,8432.0,11090.0,213.0,7697.0,11028.0,207.0,735.0,62.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,10352.0,14180.0,262.0,9400.0,12871.0,247.0,952.0,1309.0,15.0,1.0,5.0,0.0,1.0,1.0,1.0
LOLTMNT01_334139,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,VicLa,BNK FEARX,1.0,Azir,Neeko,Varus,K'Sante,Gnar,Nautilus,2114.0,1.0,6.0,3.0,12.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5393,0.9366,0.0,0.0,20.0,9.0,7.0,46.0,16534.0,11946.0,339.0539,14775.0,340.0,336.0,4.0,9.65,3485.0,5187.0,92.0,3478.0,5102.0,100.0,7.0,85.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.0,8095.0,144.0,5452.0,8082.0,154.0,-287.0,13.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,8000.0,11655.0,206.0,7321.0,10823.0,214.0,679.0,832.0,-8.0,1.0,3.0,1.0,1.0,0.0,1.0,10866.0,14965.0,269.0,9195.0,14057.0,275.0,1671.0,908.0,-6.0,3.0,5.0,1.0,1.0,1.0,1.0
LOLTMNT01_333287,complete,LJL,2026.0,0.0,1.0,16.01,Red,mid,Robenong,GnG Amazigh,0.0,Azir,Jayce,Orianna,Neeko,Akali,Taliyah,1687.0,1.0,2.0,0.0,6.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5335,0.6758,0.0,0.0,18.0,5.0,5.0,46.0,11835.0,8118.0,288.7255,9975.0,287.0,283.0,4.0,10.2075,3592.0,5361.0,99.0,3657.0,5117.0,94.0,-65.0,244.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,8618.0,164.0,5930.0,8128.0,145.0,-330.0,490.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,7801.0,11291.0,214.0,8266.0,11512.0,215.0,-465.0,-221.0,-1.0,1.0,2.0,0.0,1.0,0.0,0.0,10091.0,14392.0,270.0,10271.0,13198.0,250.0,-180.0,1194.0,20.0,2.0,3.0,0.0,1.0,2.0,1.0
LOLTMNT01_334173,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Vasco,Nightbirds,1.0,Azir,Malphite,Syndra,Taliyah,Nautilus,Rell,2202.0,1.0,3.0,4.0,6.0,20.0,21.0,1.0,0.0,0.0,0.0,0.0,0.545,1.1172,0.0,0.0,16.0,6.0,8.0,40.0,14891.0,10123.0,275.8311,14750.0,329.0,329.0,0.0,8.9646,3286.0,5069.0,92.0,3619.0,5363.0,87.0,-333.0,-294.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5489.0,7913.0,144.0,5724.0,7784.0,134.0,-235.0,129.0,10.0,1.0,0.0,1.0,2.0,0.0,0.0,7406.0,11090.0,197.0,8607.0,10608.0,185.0,-1201.0,482.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,9488.0,13858.0,253.0,9994.0,12467.0,214.0,-506.0,1391.0,39.0,1.0,0.0,1.0,3.0,1.0,0.0
LOLTMNT01_334193,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Mentos,Team Insidious,1.0,Azir,Akali,Taliyah,Jarvan IV,Vi,Wukong,1837.0,0.0,2.0,6.0,2.0,10.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3266,1.1105,0.0,0.0,10.0,9.0,4.0,33.0,12035.0,8012.0,261.6875,11400.0,299.0,293.0,6.0,9.7659,4161.0,4562.0,81.0,4806.0,5130.0,92.0,-645.0,-568.0,-11.0,2.0,0.0,3.0,4.0,2.0,2.0,5933.0,7142.0,134.0,7246.0,8047.0,145.0,-1313.0,-905.0,-11.0,2.0,0.0,4.0,6.0,3.0,2.0,7862.0,9923.0,187.0,8884.0,9825.0,176.0,-1022.0,98.0,11.0,2.0,1.0,4.0,7.0,4.0,3.0,9712.0,12876.0,248.0,11242.0,13111.0,223.0,-1530.0,-235.0,25.0,2.0,1.0,4.0,8.0,6.0,3.0
LOLTMNT01_333368,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,RKR,Berlin International Gaming,1.0,Azir,Jarvan IV,Wukong,Ambessa,Kai'Sa,Corki,1881.0,0.0,1.0,8.0,3.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3509,1.2121,0.0,0.0,14.0,6.0,4.0,29.0,9918.0,5805.0,185.1675,9300.0,216.0,216.0,0.0,6.89,3504.0,4703.0,82.0,3893.0,5113.0,87.0,-389.0,-410.0,-5.0,1.0,0.0,1.0,1.0,0.0,0.0,5199.0,7382.0,137.0,6146.0,8286.0,145.0,-947.0,-904.0,-8.0,1.0,1.0,2.0,2.0,1.0,0.0,7232.0,9760.0,173.0,8739.0,11322.0,200.0,-1507.0,-1562.0,-27.0,1.0,3.0,3.0,3.0,3.0,0.0,8220.0,11434.0,185.0,11811.0,14448.0,234.0,-3591.0,-3014.0,-49.0,1.0,3.0,5.0,5.0,9.0,0.0
LOLTMNT04_152253,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Peppe,Team Phantasma,1.0,Azir,Jarvan IV,Orianna,Aphelios,Yone,Akali,2131.0,0.0,4.0,5.0,5.0,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.3379,0.8728,0.0,0.0,13.0,7.0,5.0,39.0,14655.0,10032.0,282.4589,13950.0,327.0,319.0,8.0,9.2069,3682.0,4735.0,88.0,5135.0,5114.0,80.0,-1453.0,-379.0,8.0,1.0,0.0,2.0,7.0,0.0,0.0,5423.0,7262.0,141.0,6828.0,8012.0,132.0,-1405.0,-750.0,9.0,1.0,0.0,2.0,7.0,0.0,0.0,7645.0,10533.0,201.0,8351.0,10638.0,171.0,-706.0,-105.0,30.0,1.0,1.0,2.0,7.0,0.0,0.0,10221.0,12836.0,229.0,10402.0,13025.0,208.0,-181.0,-189.0,21.0,4.0,3.0,3.0,8.0,1.0,1.0
LOLTMNT01_333471,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Kadlicek,Inside Games,0.0,Azir,Ryze,Ornn,Jarvan IV,Wukong,Viego,1605.0,0.0,0.0,7.0,3.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4112,1.3832,0.0,0.0,5.0,1.0,0.0,9.0,8177.0,4627.0,172.972,8050.0,203.0,203.0,0.0,7.5888,3431.0,5489.0,92.0,3746.0,5427.0,109.0,-315.0,62.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.0,8170.0,141.0,5660.0,8578.0,172.0,-664.0,-408.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,6672.0,10337.0,175.0,9127.0,11568.0,224.0,-2455.0,-1231.0,-49.0,0.0,2.0,2.0,5.0,0.0,0.0,7935.0,11803.0,201.0,11065.0,14971.0,261.0,-3130.0,-3168.0,-60.0,0.0,3.0,5.0,6.0,3.0,1.0
LOLTMNT04_152349,complete,LIT,2026.0,0.0,1.0,16.02,Red,mid,Dehaste,Lupus Esports,0.0,Azir,Jayce,Varus,Ryze,Rakan,Nautilus,1915.0,0.0,1.0,10.0,4.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2507,1.1906,0.0,0.0,13.0,1.0,1.0,28.0,11018.0,6836.0,214.1828,10875.0,252.0,252.0,0.0,7.8956,2983.0,4478.0,58.0,4179.0,4922.0,78.0,-1196.0,-444.0,-20.0,0.0,3.0,1.0,3.0,1.0,1.0,4106.0,6271.0,85.0,6340.0,8411.0,121.0,-2234.0,-2140.0,-36.0,0.0,3.0,4.0,5.0,2.0,1.0,6108.0,8953.0,136.0,8904.0,11651.0,167.0,-2796.0,-2698.0,-31.0,0.0,3.0,6.0,8.0,4.0,1.0,7957.0,11578.0,187.0,11922.0,15793.0,223.0,-3965.0,-4215.0,-36.0,0.0,3.0,7.0,10.0,5.0,1.0
LOLTMNT01_333948,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Keine,DetonatioN FocusMe,0.0,Azir,Ambessa,Orianna,Jayce,Lulu,Gnar,1433.0,0.0,3.0,5.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1675,1.1724,0.0,0.0,15.0,5.0,9.0,30.0,10203.0,7004.0,293.2589,9925.0,225.0,225.0,0.0,9.4208,3566.0,5513.0,103.0,3519.0,5132.0,100.0,47.0,381.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6586.0,8144.0,154.0,5893.0,8425.0,164.0,693.0,-281.0,-10.0,2.0,0.0,0.0,2.0,1.0,0.0,8205.0,10246.0,205.0,9084.0,11498.0,234.0,-879.0,-1252.0,-29.0,2.0,0.0,2.0,2.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_334929,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Bdd,KT Rolster,1.0,Azir,Malphite,Nocturne,Jarvan IV,Aphelios,Rakan,2269.0,0.0,2.0,2.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.238,0.6875,0.0,0.0,18.0,10.0,4.0,41.0,15895.0,10991.0,290.639,15850.0,406.0,402.0,4.0,10.736,3539.0,4909.0,89.0,3440.0,4879.0,96.0,99.0,30.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,5366.0,7817.0,153.0,5354.0,8026.0,161.0,12.0,-209.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,7346.0,10989.0,216.0,7272.0,11234.0,220.0,74.0,-245.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,9658.0,14231.0,283.0,9955.0,14568.0,290.0,-297.0,-337.0,-7.0,0.0,4.0,0.0,2.0,2.0,0.0
LOLTMNT01_334928,complete,LJL,2026.0,0.0,3.0,16.02,Blue,mid,JimieN,Ground Zero Gaming,0.0,Azir,Neeko,Jarvan IV,Aurora,Sion,Ahri,1994.0,0.0,0.0,4.0,4.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.7823,0.0,0.0,22.0,16.0,10.0,64.0,12407.0,8064.0,242.6479,12125.0,329.0,322.0,7.0,9.8997,3389.0,4771.0,93.0,3823.0,5272.0,109.0,-434.0,-501.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4803.0,6813.0,138.0,5925.0,8290.0,164.0,-1122.0,-1477.0,-26.0,0.0,0.0,1.0,0.0,2.0,0.0,6940.0,9342.0,192.0,8115.0,11103.0,225.0,-1175.0,-1761.0,-33.0,0.0,0.0,2.0,0.0,2.0,0.0,9047.0,12890.0,247.0,9590.0,12927.0,256.0,-543.0,-37.0,-9.0,0.0,3.0,2.0,0.0,4.0,1.0
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Blue,mid,Akashi,Dragons Esports,1.0,Azir,Malphite,Rell,Neeko,Gwen,Ambessa,1995.0,1.0,4.0,3.0,7.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5414,0.812,0.0,0.0,18.0,8.0,7.0,48.0,14804.0,10459.0,314.5564,13275.0,325.0,314.0,11.0,9.7744,3687.0,5399.0,96.0,3101.0,4450.0,76.0,586.0,949.0,20.0,0.0,2.0,0.0,0.0,1.0,1.0,5629.0,7479.0,133.0,5034.0,6939.0,123.0,595.0,540.0,10.0,1.0,3.0,1.0,1.0,1.0,1.0,8363.0,10354.0,190.0,6838.0,9613.0,177.0,1525.0,741.0,13.0,3.0,4.0,2.0,1.0,2.0,1.0,10533.0,14056.0,244.0,10109.0,11873.0,221.0,424.0,2183.0,23.0,3.0,4.0,2.0,2.0,2.0,1.0
LOLTMNT01_333999,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,FireAscept,PCIFIC Esports,0.0,Azir,Akali,Ryze,Jayce,Nautilus,Leona,1751.0,1.0,6.0,1.0,6.0,16.0,5.0,2.0,1.0,0.0,0.0,0.0,0.5483,0.7196,0.0,0.0,16.0,7.0,5.0,46.0,15036.0,11188.0,383.3695,11825.0,328.0,320.0,8.0,11.2393,3722.0,5226.0,108.0,3492.0,5214.0,95.0,230.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6415.0,8545.0,165.0,5117.0,7664.0,144.0,1298.0,881.0,21.0,1.0,3.0,0.0,0.0,1.0,2.0,9437.0,11277.0,220.0,7315.0,10100.0,190.0,2122.0,1177.0,30.0,3.0,4.0,1.0,0.0,3.0,2.0,11610.0,14299.0,285.0,9401.0,13310.0,260.0,2209.0,989.0,25.0,3.0,4.0,1.0,0.0,3.0,2.0
LOLTMNT01_335001,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,UniqueCORN,Project Conquerors,1.0,Azir,Ambessa,Yunara,Jarvan IV,Alistar,Gwen,2052.0,0.0,2.0,7.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2047,0.8772,0.0,0.0,11.0,8.0,1.0,30.0,13606.0,9144.0,267.3684,13175.0,309.0,305.0,4.0,9.0351,3611.0,4839.0,100.0,3484.0,4824.0,98.0,127.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.0,7792.0,157.0,5966.0,8158.0,145.0,-214.0,-366.0,12.0,1.0,1.0,1.0,2.0,1.0,0.0,7188.0,9488.0,188.0,8208.0,11362.0,205.0,-1020.0,-1874.0,-17.0,1.0,1.0,2.0,2.0,1.0,0.0,8715.0,11818.0,236.0,9869.0,14993.0,251.0,-1154.0,-3175.0,-15.0,1.0,1.0,3.0,2.0,2.0,0.0
LOLTMNT01_334969,complete,LCP,2026.0,0.0,2.0,16.02,Blue,mid,Vigil,HMBLE,1.0,Azir,Akali,Sivir,Varus,Nautilus,Thresh,1541.0,1.0,4.0,3.0,2.0,19.0,11.0,1.0,0.0,0.0,0.0,0.0,0.7398,1.1681,0.0,0.0,10.0,0.0,3.0,15.0,11428.0,8009.0,311.8365,9825.0,233.0,233.0,0.0,9.072,3725.0,5282.0,90.0,3968.0,5135.0,94.0,-243.0,147.0,-4.0,1.0,1.0,2.0,1.0,2.0,1.0,5901.0,8367.0,139.0,5727.0,7387.0,136.0,174.0,980.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,8058.0,11149.0,197.0,8479.0,10988.0,203.0,-421.0,161.0,-6.0,2.0,1.0,2.0,3.0,2.0,2.0,10377.0,13913.0,224.0,10731.0,13185.0,242.0,-354.0,728.0,-18.0,3.0,2.0,3.0,4.0,3.0,4.0
LOLTMNT01_335056,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Diva,BeFive,1.0,Azir,Malphite,Akali,Vi,Fiora,Gwen,1683.0,1.0,7.0,4.0,8.0,28.0,17.0,1.0,0.0,0.0,0.0,0.0,0.9982,1.6043,0.0,0.0,13.0,6.0,1.0,29.0,13198.0,9489.0,338.2888,12425.0,263.0,263.0,0.0,9.3761,3924.0,5141.0,100.0,3886.0,5102.0,91.0,38.0,39.0,9.0,1.0,0.0,1.0,1.0,3.0,1.0,6222.0,8419.0,160.0,5432.0,7844.0,139.0,790.0,575.0,21.0,2.0,1.0,1.0,1.0,3.0,1.0,9026.0,11199.0,204.0,7650.0,10873.0,191.0,1376.0,326.0,13.0,4.0,1.0,1.0,2.0,4.0,1.0,11597.0,14453.0,257.0,10102.0,13419.0,233.0,1495.0,1034.0,24.0,5.0,3.0,2.0,3.0,4.0,1.0
LOLTMNT01_336021,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,Random,FN Esports,1.0,Azir,Jayce,Rumble,,Sion,Zaahen,1791.0,1.0,9.0,3.0,16.0,29.0,9.0,2.0,0.0,0.0,0.0,0.0,0.9715,1.273,0.0,0.0,7.0,3.0,1.0,29.0,15301.0,11372.0,380.9715,13225.0,290.0,286.0,4.0,9.7152,3503.0,5222.0,89.0,3349.0,5124.0,93.0,154.0,98.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,6317.0,9123.0,151.0,5384.0,8199.0,145.0,933.0,924.0,6.0,2.0,1.0,1.0,1.0,0.0,2.0,9484.0,12447.0,209.0,7936.0,10493.0,180.0,1548.0,1954.0,29.0,5.0,3.0,2.0,3.0,0.0,4.0,11832.0,15032.0,246.0,11677.0,12650.0,212.0,155.0,2382.0,34.0,7.0,7.0,3.0,7.0,0.0,5.0
LOLTMNT01_336035,complete,LCP,2026.0,0.0,2.0,16.02,Blue,mid,STANIK,BRUTE,1.0,Azir,Lee Sin,Malphite,Viego,Pantheon,Vi,1401.0,1.0,8.0,0.0,7.0,29.0,13.0,2.0,0.0,0.0,0.0,0.0,1.242,1.7987,0.0,0.0,11.0,3.0,2.0,19.0,12151.0,9017.0,386.167,10850.0,225.0,221.0,4.0,9.636,3776.0,5302.0,104.0,4297.0,4902.0,93.0,-521.0,400.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,5750.0,7824.0,152.0,6339.0,7248.0,136.0,-589.0,576.0,16.0,1.0,2.0,0.0,3.0,1.0,0.0,10176.0,11202.0,199.0,8620.0,10111.0,195.0,1556.0,1091.0,4.0,7.0,3.0,0.0,3.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Blue,mid,Robi,SPIKE Syndicate,1.0,Azir,Aatrox,Pantheon,Jayce,Jax,Gwen,2328.0,1.0,8.0,3.0,8.0,24.0,22.0,2.0,1.0,0.0,0.0,1.0,0.6186,1.1856,0.0,0.0,16.0,11.0,4.0,46.0,18522.0,13497.0,347.8608,17300.0,370.0,366.0,4.0,9.5361,3641.0,5315.0,86.0,3663.0,5499.0,107.0,-22.0,-184.0,-21.0,1.0,0.0,0.0,0.0,0.0,1.0,5395.0,8342.0,145.0,5996.0,8537.0,163.0,-601.0,-195.0,-18.0,1.0,0.0,0.0,1.0,2.0,1.0,7576.0,10878.0,199.0,8523.0,11455.0,213.0,-947.0,-577.0,-14.0,2.0,0.0,0.0,3.0,3.0,2.0,9216.0,13417.0,240.0,11021.0,14627.0,249.0,-1805.0,-1210.0,-9.0,2.0,1.0,1.0,3.0,8.0,2.0
