gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175753,complete,LEC,2026.0,1.0,1.0,16.03,Blue,sup,ZaFiR,The Secret Club,1.0,Leona,Malphite,Akali,Caitlyn,Braum,Alistar,1514.0,1.0,0.0,4.0,19.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0304,1.3474,0.0,0.0,33.0,9.0,8.0,78.0,7443.0,4079.0,161.6513,7465.0,19.0,19.0,0.0,0.753,2972.0,2645.0,8.0,2627.0,2330.0,17.0,345.0,315.0,-9.0,0.0,8.0,1.0,0.0,3.0,2.0,4176.0,3700.0,14.0,3791.0,3874.0,25.0,385.0,-174.0,-11.0,0.0,9.0,2.0,0.0,5.0,2.0,5401.0,4790.0,15.0,4820.0,4747.0,27.0,581.0,43.0,-12.0,0.0,11.0,3.0,0.0,6.0,2.0,7352.0,8296.0,19.0,6026.0,6723.0,28.0,1326.0,1573.0,-9.0,0.0,19.0,4.0,0.0,6.0,3.0
LOLTMNT02_356262,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,Kartso,Howl Esports,1.0,Leona,Naafiri,Akali,Syndra,Neeko,Kai'Sa,1683.0,0.0,0.0,3.0,3.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2139,0.9626,0.0,0.0,48.0,16.0,6.0,106.0,6630.0,2921.0,104.1355,6390.0,35.0,35.0,0.0,1.2478,2252.0,2102.0,16.0,2515.0,2620.0,13.0,-263.0,-518.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3586.0,3475.0,23.0,3649.0,3552.0,14.0,-63.0,-77.0,9.0,0.0,2.0,1.0,0.0,1.0,1.0,4808.0,4438.0,28.0,5269.0,5079.0,17.0,-461.0,-641.0,11.0,0.0,2.0,2.0,0.0,6.0,1.0,5985.0,6044.0,34.0,6702.0,6492.0,22.0,-717.0,-448.0,12.0,0.0,2.0,2.0,0.0,7.0,1.0
LOLTMNT05_176811,complete,LFL,2026.0,0.0,3.0,16.03,Blue,sup,B Butcher,FN Esports,1.0,Leona,Jayce,Rumble,Caitlyn,Naafiri,Dr. Mundo,2181.0,1.0,0.0,2.0,8.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4402,0.6327,0.0,0.0,63.0,34.0,11.0,178.0,9949.0,5224.0,143.7139,7740.0,53.0,53.0,0.0,1.458,2262.0,2513.0,17.0,2302.0,2645.0,12.0,-40.0,-132.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.0,3244.0,24.0,3564.0,3909.0,27.0,-147.0,-665.0,-3.0,0.0,1.0,1.0,0.0,1.0,0.0,4621.0,4579.0,32.0,4807.0,5513.0,30.0,-186.0,-934.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,5792.0,6769.0,37.0,5908.0,7685.0,34.0,-116.0,-916.0,3.0,0.0,3.0,1.0,0.0,4.0,1.0
LOLTMNT05_176845,complete,AL,2026.0,1.0,1.0,16.03,Red,sup,Don Ponk,LEO,0.0,Leona,Ambessa,Rumble,Varus,Sivir,Neeko,1516.0,0.0,0.0,9.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0792,1.1478,0.0,0.0,26.0,9.0,2.0,60.0,5946.0,2578.0,102.0317,5630.0,31.0,31.0,0.0,1.2269,2238.0,2355.0,16.0,2752.0,2897.0,21.0,-514.0,-542.0,-5.0,0.0,0.0,2.0,1.0,2.0,0.0,3361.0,3410.0,27.0,4197.0,4429.0,29.0,-836.0,-1019.0,-2.0,0.0,0.0,5.0,1.0,8.0,0.0,4583.0,5233.0,28.0,5568.0,5422.0,35.0,-985.0,-189.0,-7.0,0.0,0.0,7.0,1.0,12.0,0.0,5899.0,7891.0,31.0,7265.0,8051.0,36.0,-1366.0,-160.0,-5.0,0.0,0.0,9.0,1.0,16.0,1.0
LOLTMNT05_176848,complete,PRM,2026.0,0.0,4.0,16.03,Blue,sup,AwerpiS,The Bandits,1.0,Leona,Vi,Neeko,Aatrox,Rell,Jayce,2984.0,0.0,3.0,6.0,13.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5027,1.0054,0.0,0.0,64.0,18.0,15.0,163.0,12243.0,5880.0,118.2306,14555.0,52.0,52.0,0.0,1.0456,2140.0,2934.0,19.0,2202.0,2685.0,16.0,-62.0,249.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3672.0,4540.0,28.0,3422.0,3551.0,24.0,250.0,989.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,4727.0,5639.0,32.0,4624.0,4548.0,27.0,103.0,1091.0,5.0,0.0,4.0,1.0,0.0,2.0,2.0,6048.0,7997.0,39.0,5642.0,5318.0,28.0,406.0,2679.0,11.0,0.0,7.0,1.0,0.0,3.0,3.0
LOLTMNT02_355393,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,sup,Zaremba,3BL Esports,0.0,Leona,Azir,Orianna,Varus,Alistar,Nautilus,1706.0,0.0,1.0,7.0,9.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.422,1.5123,0.0,0.0,52.0,5.0,6.0,100.0,6976.0,3220.0,113.2474,6595.0,25.0,25.0,0.0,0.8792,2917.0,2330.0,15.0,2770.0,2484.0,14.0,147.0,-154.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,4089.0,3128.0,18.0,4181.0,3365.0,19.0,-92.0,-237.0,-1.0,1.0,5.0,3.0,0.0,6.0,1.0,5104.0,4660.0,22.0,5695.0,5091.0,20.0,-591.0,-431.0,2.0,1.0,5.0,4.0,0.0,11.0,1.0,6293.0,5858.0,25.0,7205.0,6998.0,26.0,-912.0,-1140.0,-1.0,1.0,8.0,6.0,0.0,17.0,3.0
LOLTMNT05_176858,complete,LFL,2026.0,0.0,3.0,16.03,Blue,sup,Frozen,NextGeneration Esports,1.0,Leona,Orianna,Azir,Jayce,Pyke,Braum,1795.0,0.0,0.0,5.0,2.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.9359,0.0,0.0,47.0,21.0,11.0,117.0,7118.0,3181.0,106.3287,6285.0,42.0,42.0,0.0,1.4039,2286.0,2441.0,20.0,2067.0,2546.0,16.0,219.0,-105.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3489.0,3582.0,28.0,3360.0,3403.0,24.0,129.0,179.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,4865.0,4103.0,35.0,4712.0,5135.0,33.0,153.0,-1032.0,2.0,0.0,1.0,3.0,0.0,3.0,1.0,5917.0,4837.0,40.0,6049.0,7907.0,36.0,-132.0,-3070.0,4.0,0.0,1.0,4.0,0.0,7.0,1.0
LOLTMNT02_356460,complete,RL,2026.0,0.0,4.0,16.03,Blue,sup,Orca,Ground Zero Gaming,1.0,Leona,Azir,Jarvan IV,Sivir,Bard,Nautilus,2238.0,1.0,0.0,2.0,14.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.563,0.9383,0.0,0.0,90.0,32.0,11.0,217.0,10235.0,5394.0,144.6113,8810.0,45.0,45.0,0.0,1.2064,2566.0,2407.0,15.0,2364.0,2632.0,13.0,202.0,-225.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3710.0,3486.0,21.0,3847.0,3334.0,17.0,-137.0,152.0,4.0,0.0,2.0,1.0,1.0,2.0,2.0,4847.0,3486.0,27.0,5127.0,4440.0,19.0,-280.0,-954.0,8.0,0.0,2.0,1.0,1.0,4.0,2.0,6050.0,5427.0,33.0,6249.0,5033.0,23.0,-199.0,394.0,10.0,0.0,2.0,1.0,1.0,4.0,2.0
LOLTMNT02_355543,complete,ROL,2026.0,1.0,2.0,16.03,Blue,sup,IHEBIC,Dragons Esports,1.0,Leona,Neeko,Aatrox,Fiora,Vi,Lulu,2093.0,0.0,0.0,7.0,11.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.43,1.29,0.0,0.0,68.0,26.0,10.0,156.0,8815.0,4270.0,122.408,8240.0,46.0,46.0,0.0,1.3187,2504.0,2805.0,17.0,2270.0,2609.0,11.0,234.0,196.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3866.0,4277.0,24.0,3572.0,3900.0,15.0,294.0,377.0,9.0,0.0,4.0,1.0,0.0,3.0,0.0,5343.0,6045.0,32.0,5353.0,5990.0,18.0,-10.0,55.0,14.0,0.0,8.0,3.0,1.0,9.0,1.0,6455.0,7156.0,36.0,6962.0,7755.0,21.0,-507.0,-599.0,15.0,0.0,9.0,4.0,1.0,12.0,1.0
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Blue,sup,iLEVI,UCAM Esports,1.0,Leona,Gwen,K'Sante,Azir,Akali,Ahri,1741.0,1.0,0.0,3.0,17.0,20.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6893,0.965,0.0,0.0,58.0,7.0,10.0,104.0,8108.0,4281.0,147.5359,7015.0,24.0,24.0,0.0,0.8271,2255.0,2198.0,13.0,2788.0,2078.0,14.0,-533.0,120.0,-1.0,0.0,1.0,1.0,0.0,3.0,0.0,3432.0,3454.0,18.0,4005.0,3294.0,22.0,-573.0,160.0,-4.0,0.0,2.0,1.0,0.0,3.0,0.0,5040.0,4830.0,21.0,5542.0,4713.0,31.0,-502.0,117.0,-10.0,0.0,7.0,3.0,0.0,7.0,2.0,6440.0,6941.0,22.0,7204.0,6852.0,37.0,-764.0,89.0,-15.0,0.0,10.0,3.0,1.0,7.0,2.0
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,sup,Mita,eSuba,1.0,Leona,Ivern,Viktor,Vladimir,Lulu,Karma,1572.0,1.0,1.0,4.0,11.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,1.2977,1.9084,0.0,0.0,32.0,11.0,4.0,86.0,7786.0,4304.0,164.2748,6930.0,19.0,19.0,0.0,0.7252,2400.0,2601.0,6.0,2253.0,2699.0,12.0,147.0,-98.0,-6.0,1.0,1.0,0.0,0.0,0.0,2.0,4002.0,4047.0,11.0,3526.0,4111.0,18.0,476.0,-64.0,-7.0,1.0,4.0,1.0,0.0,2.0,3.0,5518.0,5648.0,11.0,5056.0,6184.0,21.0,462.0,-536.0,-10.0,1.0,6.0,2.0,0.0,4.0,4.0,7191.0,7727.0,19.0,6334.0,8253.0,24.0,857.0,-526.0,-5.0,1.0,10.0,4.0,0.0,8.0,7.0
LOLTMNT05_175924,complete,NLC,2026.0,0.0,5.0,16.03,Blue,sup,Carry,SU Esports,1.0,Leona,Kai'Sa,LeBlanc,Qiyana,Jarvan IV,Fiora,1769.0,1.0,0.0,2.0,10.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6105,0.814,0.0,0.0,60.0,11.0,14.0,114.0,7645.0,3761.0,127.5636,6330.0,29.0,29.0,0.0,0.9836,2357.0,2285.0,14.0,2361.0,2409.0,15.0,-4.0,-124.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,3591.0,3264.0,20.0,3586.0,3830.0,26.0,5.0,-566.0,-6.0,0.0,2.0,2.0,0.0,2.0,0.0,4740.0,5660.0,23.0,4675.0,5145.0,30.0,65.0,515.0,-7.0,0.0,4.0,2.0,0.0,2.0,1.0,5889.0,7335.0,26.0,5946.0,7732.0,33.0,-57.0,-397.0,-7.0,0.0,4.0,2.0,0.0,4.0,1.0
LOLTMNT05_176943,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,Lostboy,Crusaders,0.0,Leona,Volibear,Bel'Veth,Wukong,Braum,Rell,1315.0,1.0,4.0,1.0,16.0,32.0,6.0,0.0,0.0,0.0,0.0,1.0,1.4601,1.7338,0.0,0.0,21.0,3.0,4.0,54.0,8640.0,5682.0,259.2548,7295.0,22.0,22.0,0.0,1.0038,3616.0,2750.0,14.0,3085.0,3082.0,15.0,531.0,-332.0,-1.0,1.0,6.0,1.0,2.0,1.0,2.0,5734.0,4664.0,20.0,4093.0,3837.0,20.0,1641.0,827.0,0.0,3.0,9.0,1.0,2.0,1.0,4.0,7408.0,6605.0,22.0,5070.0,5163.0,23.0,2338.0,1442.0,-1.0,3.0,14.0,1.0,2.0,1.0,6.0,,,,,,,,,,,,,,,
LOLTMNT05_175920,complete,AL,2026.0,1.0,4.0,16.03,Blue,sup,Centu,Colossal Gaming,1.0,Leona,Ambessa,Caitlyn,Karma,Wukong,Xin Zhao,1709.0,1.0,1.0,6.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.3862,0.7724,0.0,0.0,45.0,15.0,10.0,107.0,7597.0,3835.0,134.6401,5690.0,35.0,35.0,0.0,1.2288,2233.0,3052.0,18.0,2319.0,2606.0,11.0,-86.0,446.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.0,3714.0,21.0,3522.0,3986.0,18.0,75.0,-272.0,3.0,0.0,2.0,2.0,0.0,2.0,1.0,4746.0,5151.0,27.0,4600.0,5729.0,21.0,146.0,-578.0,6.0,0.0,2.0,4.0,0.0,4.0,1.0,5915.0,6657.0,33.0,5890.0,7331.0,29.0,25.0,-674.0,4.0,0.0,2.0,5.0,0.0,7.0,1.0
LOLTMNT02_355631,complete,LCK,2026.0,0.0,4.0,16.03,Red,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Leona,Volibear,Olaf,LeBlanc,Ezreal,Lucian,1642.0,0.0,1.0,5.0,8.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5116,1.352,0.0,0.0,43.0,18.0,4.0,120.0,7287.0,3662.0,133.8124,6385.0,35.0,35.0,0.0,1.2789,3115.0,2586.0,16.0,2987.0,3157.0,15.0,128.0,-571.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,4342.0,3639.0,27.0,4111.0,4410.0,22.0,231.0,-771.0,5.0,1.0,5.0,1.0,1.0,3.0,1.0,5569.0,4781.0,31.0,5174.0,5381.0,25.0,395.0,-600.0,6.0,1.0,6.0,1.0,1.0,3.0,2.0,6801.0,5422.0,33.0,7237.0,8897.0,29.0,-436.0,-3475.0,4.0,1.0,8.0,3.0,1.0,10.0,2.0
LOLTMNT05_175987,complete,AL,2026.0,1.0,2.0,16.03,Blue,sup,TopLop,Leviatan,0.0,Leona,Jayce,Varus,Ambessa,Gwen,Nami,2323.0,1.0,1.0,3.0,8.0,16.0,9.0,0.0,0.0,0.0,0.0,1.0,0.4133,0.6457,0.0,0.0,87.0,41.0,20.0,233.0,10418.0,5403.0,139.5523,8650.0,59.0,59.0,0.0,1.5239,2782.0,2609.0,20.0,2347.0,2749.0,20.0,435.0,-140.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4015.0,3146.0,30.0,3582.0,3858.0,32.0,433.0,-712.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,4997.0,4083.0,33.0,4894.0,4996.0,36.0,103.0,-913.0,-3.0,1.0,1.0,1.0,0.0,1.0,1.0,6266.0,5239.0,40.0,6232.0,6558.0,38.0,34.0,-1319.0,2.0,1.0,3.0,2.0,0.0,5.0,1.0
LOLTMNT03_345202,complete,LJL,2026.0,1.0,4.0,16.03,Blue,sup,huhi,Sentinels,1.0,Leona,Aurora,Lucian,Bard,Gwen,Sylas,1926.0,1.0,1.0,1.0,15.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5919,0.7165,0.0,0.0,64.0,17.0,9.0,155.0,9320.0,5115.0,159.3458,8075.0,38.0,38.0,0.0,1.1838,2343.0,2804.0,14.0,2317.0,2700.0,12.0,26.0,104.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3978.0,4108.0,23.0,3440.0,3831.0,17.0,538.0,277.0,6.0,1.0,4.0,1.0,0.0,1.0,1.0,5469.0,5277.0,29.0,4478.0,5458.0,17.0,991.0,-181.0,12.0,1.0,4.0,1.0,0.0,1.0,1.0,6662.0,7025.0,33.0,5620.0,7521.0,18.0,1042.0,-496.0,15.0,1.0,7.0,1.0,0.0,2.0,1.0
LOLTMNT06_167055,complete,LIT,2026.0,0.0,1.0,16.03,Red,sup,Huron,DOCISK,0.0,Leona,Rumble,Orianna,Varus,Sion,Sivir,1841.0,0.0,2.0,4.0,7.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,0.4237,1.0755,0.0,0.0,44.0,18.0,9.0,119.0,8083.0,4052.0,132.0587,7715.0,38.0,38.0,0.0,1.2385,3005.0,3195.0,17.0,2563.0,3230.0,20.0,442.0,-35.0,-3.0,1.0,2.0,1.0,0.0,3.0,0.0,4308.0,4446.0,28.0,3749.0,4338.0,30.0,559.0,108.0,-2.0,1.0,5.0,1.0,0.0,3.0,2.0,5916.0,6042.0,32.0,4932.0,5771.0,32.0,984.0,271.0,0.0,2.0,7.0,1.0,0.0,6.0,3.0,7013.0,7426.0,35.0,6187.0,6888.0,34.0,826.0,538.0,1.0,2.0,7.0,1.0,0.0,7.0,3.0
LOLTMNT06_168053,complete,LIT,2026.0,0.0,1.0,16.03,Red,sup,Mita,eSuba,0.0,Leona,Sivir,Ambessa,Orianna,Pantheon,Vi,2003.0,0.0,1.0,5.0,13.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5392,1.1682,0.0,0.0,50.0,13.0,9.0,112.0,8477.0,4115.0,123.2651,7975.0,33.0,33.0,0.0,0.9885,2116.0,2893.0,13.0,2324.0,3170.0,15.0,-208.0,-277.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3496.0,4245.0,23.0,3455.0,4236.0,25.0,41.0,9.0,-2.0,0.0,3.0,0.0,0.0,0.0,1.0,5528.0,6702.0,29.0,4794.0,6098.0,28.0,734.0,604.0,1.0,1.0,10.0,0.0,0.0,2.0,3.0,6545.0,7237.0,32.0,6265.0,7322.0,30.0,280.0,-85.0,2.0,1.0,10.0,1.0,1.0,3.0,3.0
LOLTMNT03_344407,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,TopLop,Leviatan,1.0,Leona,Malphite,Syndra,Orianna,Lulu,Braum,1877.0,0.0,0.0,6.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.7672,0.0,0.0,56.0,16.0,9.0,117.0,7041.0,2936.0,93.8519,6220.0,30.0,30.0,0.0,0.959,2204.0,2644.0,15.0,2302.0,2505.0,17.0,-98.0,139.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3269.0,2961.0,20.0,3618.0,3450.0,25.0,-349.0,-489.0,-5.0,0.0,0.0,1.0,0.0,4.0,0.0,4281.0,4450.0,24.0,5246.0,5146.0,30.0,-965.0,-696.0,-6.0,0.0,0.0,2.0,0.0,7.0,0.0,5754.0,6768.0,25.0,7039.0,7928.0,32.0,-1285.0,-1160.0,-7.0,0.0,2.0,4.0,0.0,13.0,0.0
LOLTMNT03_345382,complete,LJL,2026.0,1.0,1.0,16.03,Blue,sup,CloudStrikee,4 Employed e 1 Budino,1.0,Leona,K'Sante,Kindred,Bel'Veth,Gnar,Camille,1777.0,0.0,0.0,4.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.9792,0.0,0.0,36.0,10.0,10.0,96.0,6979.0,3078.0,103.928,6220.0,41.0,37.0,4.0,1.3844,2225.0,2652.0,15.0,2217.0,2977.0,23.0,8.0,-325.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.0,4161.0,24.0,3374.0,4407.0,33.0,-160.0,-246.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4548.0,5372.0,34.0,4923.0,6584.0,35.0,-375.0,-1212.0,-1.0,0.0,3.0,1.0,0.0,7.0,1.0,5530.0,6775.0,37.0,6217.0,8602.0,38.0,-687.0,-1827.0,-1.0,0.0,3.0,2.0,0.0,11.0,1.0
LOLTMNT03_344554,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,sup,Kaseko,Forsaken,1.0,Leona,Nunu & Willump,Lulu,Nami,Soraka,Bard,1887.0,0.0,0.0,5.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.159,0.7949,0.0,0.0,57.0,12.0,14.0,123.0,7136.0,3011.0,95.7393,6425.0,25.0,25.0,0.0,0.7949,2495.0,2917.0,13.0,2306.0,2460.0,13.0,189.0,457.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3873.0,3978.0,17.0,3678.0,4445.0,21.0,195.0,-467.0,-4.0,0.0,4.0,0.0,0.0,2.0,1.0,4840.0,4513.0,20.0,5224.0,5883.0,24.0,-384.0,-1370.0,-4.0,0.0,4.0,2.0,0.0,8.0,1.0,5841.0,5623.0,23.0,6596.0,7804.0,25.0,-755.0,-2181.0,-2.0,0.0,4.0,4.0,0.0,10.0,1.0
LOLTMNT05_178023,complete,LEC,2026.0,1.0,1.0,16.03,Blue,sup,Parus,Natus Vincere,0.0,Leona,Jarvan IV,Rumble,Vi,Nocturne,Jax,1836.0,1.0,1.0,3.0,14.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6863,0.9477,0.0,0.0,53.0,19.0,11.0,140.0,8996.0,4975.0,162.5817,7590.0,40.0,40.0,0.0,1.3072,3032.0,3185.0,24.0,2494.0,2899.0,11.0,538.0,286.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,4211.0,4066.0,27.0,3591.0,3531.0,17.0,620.0,535.0,10.0,1.0,4.0,0.0,0.0,1.0,2.0,5801.0,4962.0,37.0,4831.0,5168.0,19.0,970.0,-206.0,18.0,1.0,8.0,2.0,0.0,6.0,3.0,6842.0,5906.0,39.0,5828.0,6101.0,21.0,1014.0,-195.0,18.0,1.0,10.0,3.0,0.0,7.0,4.0
LOLTMNT03_344603,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,Enkil,Senshi eSports,0.0,Leona,Rengar,Varus,Dr. Mundo,Fiora,Alistar,2053.0,0.0,2.0,6.0,25.0,31.0,26.0,0.0,0.0,0.0,0.0,1.0,0.906,1.6659,0.0,0.0,45.0,8.0,8.0,98.0,9906.0,5442.0,159.0453,9515.0,29.0,29.0,0.0,0.8475,2912.0,2752.0,14.0,2202.0,2420.0,10.0,710.0,332.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,4421.0,4406.0,21.0,3191.0,3036.0,15.0,1230.0,1370.0,6.0,1.0,8.0,1.0,0.0,1.0,3.0,6102.0,5622.0,23.0,4288.0,3809.0,15.0,1814.0,1813.0,8.0,2.0,15.0,2.0,0.0,1.0,7.0,7983.0,8576.0,25.0,5887.0,5805.0,16.0,2096.0,2771.0,9.0,2.0,21.0,3.0,0.0,4.0,7.0
LOLTMNT02_357056,complete,LCKC,2026.0,0.0,2.0,16.03,Red,sup,SiroN1,Meavedron,0.0,Leona,Syndra,Jarvan IV,Varus,Poppy,Jax,1983.0,1.0,1.0,2.0,19.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7867,1.2405,0.0,0.0,69.0,16.0,14.0,139.0,10121.0,5800.0,175.4917,8420.0,31.0,31.0,0.0,0.938,2759.0,2790.0,14.0,2664.0,2864.0,10.0,95.0,-74.0,4.0,1.0,1.0,1.0,0.0,4.0,2.0,4142.0,4351.0,20.0,3852.0,4042.0,21.0,290.0,309.0,-1.0,1.0,5.0,2.0,0.0,5.0,3.0,5244.0,5560.0,21.0,4947.0,5533.0,26.0,297.0,27.0,-5.0,1.0,7.0,2.0,0.0,5.0,4.0,6555.0,7111.0,26.0,6166.0,6925.0,31.0,389.0,186.0,-5.0,1.0,9.0,2.0,0.0,7.0,4.0
LOLTMNT05_177077,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,Aymen,GnG Amazigh,0.0,Leona,Orianna,Neeko,Rumble,Rengar,Nautilus,2112.0,0.0,0.0,5.0,8.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3409,1.0227,0.0,0.0,71.0,16.0,17.0,150.0,8056.0,3472.0,98.6364,7785.0,29.0,29.0,0.0,0.8239,2439.0,2024.0,11.0,2711.0,1895.0,10.0,-272.0,129.0,1.0,0.0,3.0,2.0,1.0,4.0,1.0,3589.0,3149.0,15.0,3892.0,3188.0,20.0,-303.0,-39.0,-5.0,0.0,6.0,3.0,1.0,6.0,2.0,4744.0,4718.0,21.0,5266.0,4482.0,24.0,-522.0,236.0,-3.0,0.0,7.0,3.0,1.0,8.0,3.0,5950.0,6544.0,23.0,6333.0,5235.0,27.0,-383.0,1309.0,-4.0,0.0,8.0,3.0,1.0,8.0,4.0
LOLTMNT02_357182,complete,LCKC,2026.0,0.0,1.0,16.03,Red,sup,Zaremba,3BL Esports,0.0,Leona,Galio,Naafiri,Ambessa,Aphelios,Neeko,1721.0,0.0,1.0,4.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.767,0.0,0.0,47.0,11.0,5.0,103.0,6928.0,3142.0,109.541,6525.0,25.0,25.0,0.0,0.8716,2251.0,2410.0,13.0,2798.0,3030.0,24.0,-547.0,-620.0,-11.0,0.0,1.0,1.0,0.0,3.0,0.0,4034.0,3588.0,19.0,4237.0,4385.0,27.0,-203.0,-797.0,-8.0,1.0,3.0,2.0,0.0,6.0,0.0,5083.0,4594.0,20.0,5425.0,5362.0,31.0,-342.0,-768.0,-11.0,1.0,3.0,2.0,0.0,7.0,0.0,6245.0,6124.0,24.0,7173.0,6846.0,34.0,-928.0,-722.0,-10.0,1.0,3.0,2.0,1.0,9.0,0.0
LOLTMNT03_344878,complete,HW,2026.0,0.0,2.0,16.03,Red,sup,ZaFiR,The Secret Club,0.0,Leona,Ambessa,Naafiri,Jayce,Braum,Lulu,1486.0,0.0,0.0,6.0,5.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4038,1.4536,0.0,0.0,33.0,11.0,5.0,80.0,6063.0,2756.0,111.2786,5635.0,24.0,24.0,0.0,0.969,2462.0,2474.0,10.0,2276.0,2399.0,6.0,186.0,75.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3527.0,3654.0,18.0,3904.0,3769.0,12.0,-377.0,-115.0,6.0,0.0,2.0,2.0,0.0,4.0,0.0,4647.0,5264.0,21.0,5678.0,5567.0,14.0,-1031.0,-303.0,7.0,0.0,3.0,4.0,0.0,7.0,1.0,6063.0,7040.0,24.0,7720.0,9045.0,16.0,-1657.0,-2005.0,8.0,0.0,5.0,6.0,0.0,16.0,1.0
