gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337493,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Zuhy,Senshi eSports,0.0,Orianna,Aphelios,Yunara,Kai'Sa,Alistar,Sion,3032.0,0.0,7.0,5.0,12.0,26.0,29.0,1.0,1.0,0.0,0.0,0.0,0.5145,1.0884,0.0,0.0,22.0,14.0,6.0,71.0,20488.0,14027.0,277.5792,21125.0,402.0,398.0,4.0,7.9551,3651.0,5063.0,101.0,3513.0,5083.0,85.0,138.0,-20.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,5144.0,7383.0,141.0,5662.0,7913.0,134.0,-518.0,-530.0,7.0,0.0,3.0,2.0,2.0,1.0,1.0,7800.0,10683.0,196.0,7009.0,9963.0,170.0,791.0,720.0,26.0,1.0,5.0,2.0,2.0,1.0,2.0,9348.0,12573.0,236.0,8475.0,12204.0,208.0,873.0,369.0,28.0,1.0,5.0,2.0,2.0,1.0,2.0
LOLTMNT01_320405,complete,LCP,2026.0,0.0,1.0,16.01,Red,mid,Furby,LEO,1.0,Orianna,Ambessa,Malphite,Jayce,Bard,Jax,2198.0,1.0,5.0,1.0,13.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6551,1.01,0.0,0.0,20.0,6.0,5.0,48.0,14732.0,9972.0,272.2111,14525.0,313.0,313.0,0.0,8.5441,3106.0,4942.0,83.0,3556.0,5353.0,95.0,-450.0,-411.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,8020.0,143.0,5369.0,8160.0,146.0,-489.0,-140.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7012.0,11018.0,198.0,8071.0,11151.0,192.0,-1059.0,-133.0,6.0,1.0,2.0,0.0,4.0,0.0,0.0,9067.0,15022.0,245.0,10358.0,13846.0,233.0,-1291.0,1176.0,12.0,2.0,2.0,0.0,5.0,1.0,0.0
LOLTMNT01_320423,complete,LCP,2026.0,0.0,1.0,16.01,Red,mid,DejaVu,GMBLERS Esports,0.0,Orianna,Zoe,Jayce,Neeko,Gnar,Malphite,1502.0,1.0,4.0,1.0,12.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9188,0.9987,0.0,0.0,12.0,6.0,5.0,29.0,11202.0,7862.0,314.0613,10025.0,211.0,211.0,0.0,8.4288,3571.0,5230.0,99.0,3459.0,5110.0,95.0,112.0,120.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5182.0,7563.0,139.0,5383.0,7778.0,147.0,-201.0,-215.0,-8.0,0.0,1.0,1.0,1.0,0.0,0.0,7616.0,10626.0,196.0,7424.0,10004.0,194.0,192.0,622.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,11199.0,14639.0,211.0,8494.0,11128.0,216.0,2705.0,3511.0,-5.0,4.0,12.0,1.0,1.0,0.0,4.0
LOLTMNT03_336495,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,Someone,Once Upon A Team,1.0,Orianna,Aurelion Sol,Rengar,Dr. Mundo,Vayne,Olaf,1420.0,0.0,4.0,4.0,2.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2535,1.5211,0.0,0.0,11.0,2.0,4.0,27.0,11361.0,8189.0,346.0141,11450.0,230.0,230.0,0.0,9.7183,4012.0,5757.0,95.0,3347.0,4938.0,91.0,665.0,819.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,6810.0,8380.0,139.0,5475.0,7137.0,128.0,1335.0,1243.0,11.0,2.0,2.0,1.0,1.0,1.0,3.0,9207.0,11195.0,191.0,7971.0,10258.0,190.0,1236.0,937.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_321867,complete,LCP,2026.0,0.0,3.0,16.01,Blue,mid,Faker,T1,0.0,Orianna,Jayce,Varus,Rell,Renata Glasc,Ashe,1700.0,1.0,4.0,2.0,19.0,32.0,9.0,0.0,0.0,0.0,0.0,1.0,1.1294,1.4471,0.0,0.0,16.0,7.0,5.0,32.0,12563.0,8819.0,311.2588,10875.0,232.0,218.0,14.0,8.1882,3846.0,5295.0,98.0,3400.0,4914.0,89.0,446.0,381.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,6047.0,8365.0,148.0,4662.0,6960.0,124.0,1385.0,1405.0,24.0,1.0,5.0,0.0,0.0,1.0,3.0,8043.0,10635.0,184.0,7453.0,10360.0,166.0,590.0,275.0,18.0,1.0,7.0,2.0,2.0,3.0,5.0,10858.0,14170.0,217.0,9253.0,12829.0,198.0,1605.0,1341.0,19.0,3.0,13.0,2.0,3.0,4.0,7.0
LOLTMNT03_336695,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,VAEII,3BL Esports,1.0,Orianna,Jayce,Neeko,Sylas,Viktor,Syndra,2137.0,1.0,5.0,1.0,12.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7019,0.9827,0.0,0.0,14.0,6.0,4.0,34.0,15891.0,11256.0,316.0318,15550.0,288.0,280.0,8.0,8.0861,4458.0,5988.0,95.0,3767.0,4640.0,90.0,691.0,1348.0,5.0,3.0,0.0,0.0,1.0,0.0,3.0,6236.0,8830.0,144.0,5646.0,7386.0,133.0,590.0,1444.0,11.0,3.0,0.0,1.0,1.0,2.0,3.0,8618.0,11658.0,199.0,7927.0,9824.0,179.0,691.0,1834.0,20.0,4.0,1.0,1.0,2.0,3.0,3.0,10221.0,13266.0,224.0,9454.0,13517.0,223.0,767.0,-251.0,1.0,5.0,2.0,1.0,2.0,3.0,5.0
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Red,mid,VicLa,BNK FEARX,1.0,Orianna,Malphite,Jarvan IV,Gwen,Akali,LeBlanc,2187.0,1.0,5.0,1.0,11.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.4938,0.823,0.0,0.0,17.0,16.0,3.0,51.0,15152.0,10415.0,285.7339,13025.0,337.0,333.0,4.0,9.2455,3543.0,5008.0,101.0,3761.0,5492.0,110.0,-218.0,-484.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.0,8403.0,168.0,5498.0,7828.0,156.0,306.0,575.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,7839.0,11635.0,214.0,7306.0,10765.0,205.0,533.0,870.0,9.0,1.0,4.0,1.0,0.0,2.0,2.0,9758.0,13570.0,249.0,9791.0,13171.0,249.0,-33.0,399.0,0.0,2.0,5.0,1.0,2.0,2.0,2.0
LOLTMNT06_163319,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Jackies,GiantX,1.0,Orianna,Sylas,Qiyana,Malphite,Nautilus,Caitlyn,2125.0,1.0,3.0,4.0,8.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5365,1.1012,0.0,0.0,18.0,14.0,6.0,60.0,14355.0,9744.0,275.1247,14625.0,308.0,308.0,0.0,8.6965,3335.0,4788.0,88.0,3536.0,5207.0,96.0,-201.0,-419.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,5521.0,7750.0,153.0,5389.0,8006.0,151.0,132.0,-256.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6905.0,9481.0,191.0,8566.0,11207.0,212.0,-1661.0,-1726.0,-21.0,0.0,0.0,1.0,2.0,2.0,0.0,10288.0,13661.0,242.0,10631.0,13364.0,244.0,-343.0,297.0,-2.0,2.0,6.0,1.0,4.0,3.0,2.0
LOLTMNT06_164300,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Serin,Team Heretics,1.0,Orianna,Poppy,Pantheon,Varus,Braum,Alistar,1954.0,0.0,2.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.1535,0.6448,0.0,0.0,11.0,7.0,2.0,46.0,13063.0,8801.0,270.2456,12700.0,321.0,317.0,4.0,9.8567,3509.0,4932.0,98.0,3439.0,4889.0,94.0,70.0,43.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,5409.0,7591.0,158.0,5510.0,7935.0,157.0,-101.0,-344.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7229.0,9944.0,204.0,8063.0,10896.0,215.0,-834.0,-952.0,-11.0,1.0,1.0,0.0,0.0,4.0,0.0,8871.0,12308.0,248.0,10022.0,13477.0,268.0,-1151.0,-1169.0,-20.0,1.0,2.0,0.0,1.0,5.0,0.0
LOLTMNT03_337985,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,mid,Mago,LOUD,0.0,Orianna,Varus,Ambessa,Poppy,Bard,Syndra,1779.0,0.0,1.0,4.0,3.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2024,1.1467,0.0,0.0,13.0,0.0,4.0,18.0,11672.0,7767.0,261.9562,11625.0,282.0,282.0,0.0,9.511,3340.0,4358.0,82.0,4481.0,5748.0,96.0,-1141.0,-1390.0,-14.0,0.0,0.0,2.0,3.0,0.0,0.0,5111.0,6942.0,124.0,6987.0,9032.0,159.0,-1876.0,-2090.0,-35.0,0.0,1.0,3.0,4.0,0.0,0.0,6987.0,9892.0,186.0,9789.0,12109.0,226.0,-2802.0,-2217.0,-40.0,0.0,1.0,3.0,4.0,1.0,0.0,8505.0,13557.0,231.0,12160.0,14800.0,257.0,-3655.0,-1243.0,-26.0,0.0,1.0,3.0,5.0,6.0,0.0
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Scout,Nongshim RedForce,1.0,Orianna,Ambessa,Malphite,Yunara,Xin Zhao,Jarvan IV,1856.0,1.0,5.0,2.0,10.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5496,1.1638,0.0,0.0,14.0,9.0,3.0,40.0,14338.0,10276.0,332.1983,13075.0,285.0,277.0,8.0,9.2134,3486.0,4817.0,93.0,4165.0,5315.0,97.0,-679.0,-498.0,-4.0,0.0,0.0,2.0,1.0,1.0,0.0,6410.0,7830.0,145.0,6411.0,8239.0,152.0,-1.0,-409.0,-7.0,2.0,0.0,2.0,2.0,2.0,1.0,8625.0,10670.0,196.0,9056.0,11285.0,211.0,-431.0,-615.0,-15.0,3.0,1.0,2.0,3.0,2.0,1.0,11545.0,14410.0,257.0,10484.0,13533.0,243.0,1061.0,877.0,14.0,4.0,3.0,2.0,3.0,4.0,2.0
LOLTMNT06_163424,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Ucal,DRX,1.0,Orianna,Malphite,Pantheon,Rumble,Lulu,Ambessa,1766.0,0.0,2.0,5.0,8.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5776,1.4609,0.0,0.0,15.0,5.0,3.0,43.0,11675.0,7797.0,264.9037,10775.0,285.0,285.0,0.0,9.6829,4149.0,4931.0,101.0,3968.0,5160.0,102.0,181.0,-229.0,-1.0,1.0,0.0,1.0,1.0,0.0,0.0,6037.0,7519.0,151.0,6652.0,8079.0,156.0,-615.0,-560.0,-5.0,1.0,3.0,2.0,3.0,2.0,0.0,8215.0,10429.0,200.0,8719.0,10639.0,198.0,-504.0,-210.0,2.0,1.0,7.0,3.0,3.0,3.0,1.0,10448.0,13467.0,256.0,11189.0,14431.0,250.0,-741.0,-964.0,6.0,2.0,8.0,4.0,5.0,4.0,2.0
LOLTMNT04_147315,complete,TCL,2026.0,0.0,1.0,16.01,Blue,mid,Hauz,Fluxo W7M,1.0,Orianna,Neeko,Akali,Malphite,Thresh,Xin Zhao,1806.0,0.0,2.0,2.0,6.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3322,1.0631,0.0,0.0,19.0,4.0,5.0,41.0,11943.0,7983.0,265.2159,11825.0,283.0,283.0,0.0,9.402,3514.0,5127.0,101.0,3412.0,5043.0,97.0,102.0,84.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,8165.0,159.0,5403.0,7779.0,155.0,-181.0,386.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6454.0,9962.0,191.0,8228.0,10365.0,189.0,-1774.0,-403.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,9425.0,12964.0,230.0,11283.0,13301.0,222.0,-1858.0,-337.0,8.0,2.0,3.0,1.0,3.0,6.0,2.0
LOLTMNT04_148327,complete,TCL,2026.0,0.0,1.0,16.01,Blue,mid,tinowns,paiN Gaming,0.0,Orianna,Jayce,Rumble,Ambessa,Gwen,Gnar,1694.0,0.0,4.0,3.0,4.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3188,1.0626,0.0,0.0,12.0,2.0,5.0,34.0,11287.0,7556.0,267.6269,11425.0,239.0,239.0,0.0,8.4652,3656.0,4761.0,84.0,3502.0,4920.0,86.0,154.0,-159.0,-2.0,1.0,2.0,0.0,0.0,1.0,2.0,5724.0,7766.0,130.0,5755.0,7882.0,130.0,-31.0,-116.0,0.0,3.0,2.0,1.0,2.0,1.0,3.0,7362.0,10032.0,174.0,7896.0,10741.0,185.0,-534.0,-709.0,-11.0,3.0,2.0,2.0,2.0,3.0,3.0,9388.0,13998.0,217.0,9927.0,13918.0,219.0,-539.0,80.0,-2.0,3.0,4.0,2.0,2.0,5.0,3.0
LOLTMNT05_171218,complete,CCWS,2026.0,0.0,1.0,16.01,Red,mid,Kamiloo,Karmine Corp Blue,0.0,Orianna,Sion,Rakan,Malphite,Braum,Bard,2242.0,1.0,6.0,2.0,6.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5352,0.8029,0.0,0.0,30.0,12.0,14.0,75.0,17060.0,12211.0,326.7886,15400.0,342.0,342.0,0.0,9.1525,3783.0,5075.0,106.0,3522.0,5103.0,88.0,261.0,-28.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,5934.0,7990.0,159.0,5190.0,7725.0,145.0,744.0,265.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,8245.0,10907.0,214.0,7361.0,11053.0,214.0,884.0,-146.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,9944.0,12824.0,256.0,10169.0,15607.0,264.0,-225.0,-2783.0,-8.0,1.0,1.0,2.0,1.0,4.0,1.0
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,Hwichan,KT Rolster Challengers,1.0,Orianna,Akali,Malphite,Poppy,Renata Glasc,Braum,2002.0,0.0,0.0,6.0,3.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2398,0.7193,0.0,1.0,14.0,6.0,1.0,33.0,11287.0,6927.0,207.6024,11225.0,304.0,300.0,4.0,9.1109,3474.0,4871.0,96.0,3624.0,5256.0,95.0,-150.0,-385.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4983.0,7183.0,146.0,6256.0,8540.0,158.0,-1273.0,-1357.0,-12.0,0.0,0.0,2.0,2.0,1.0,0.0,6687.0,9762.0,195.0,8707.0,11547.0,216.0,-2020.0,-1785.0,-21.0,0.0,1.0,4.0,3.0,2.0,1.0,8535.0,12140.0,242.0,10790.0,15081.0,270.0,-2255.0,-2941.0,-28.0,0.0,1.0,5.0,3.0,3.0,1.0
LOLTMNT03_338498,complete,LCK,2026.0,0.0,2.0,16.01,Red,mid,Cracker,Hanwha Life Esports Challengers,1.0,Orianna,Neeko,Akali,Poppy,Alistar,Lulu,1845.0,0.0,1.0,7.0,6.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2927,1.1057,0.0,0.0,16.0,2.0,6.0,31.0,9838.0,5799.0,188.5854,9450.0,220.0,220.0,0.0,7.1545,3503.0,5097.0,93.0,3688.0,4954.0,82.0,-185.0,143.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,4867.0,7227.0,124.0,6182.0,7915.0,129.0,-1315.0,-688.0,-5.0,0.0,1.0,2.0,2.0,1.0,1.0,6686.0,9430.0,161.0,9382.0,11284.0,177.0,-2696.0,-1854.0,-16.0,0.0,3.0,4.0,7.0,2.0,1.0,8191.0,11888.0,200.0,11236.0,13938.0,217.0,-3045.0,-2050.0,-17.0,0.0,4.0,4.0,7.0,2.0,2.0
LOLTMNT03_339476,complete,HLL,2026.0,0.0,1.0,16.01,Blue,mid,Nemesis,Los Ratones,0.0,Orianna,Rumble,Jayce,Varus,Ambessa,K'Sante,2241.0,0.0,5.0,1.0,6.0,11.0,15.0,1.0,0.0,0.0,0.0,0.0,0.2945,0.6961,0.0,0.0,14.0,5.0,1.0,41.0,15943.0,11096.0,297.0817,15675.0,365.0,356.0,9.0,9.7724,3553.0,5036.0,100.0,3592.0,5422.0,98.0,-39.0,-386.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5671.0,7783.0,154.0,5282.0,7929.0,143.0,389.0,-146.0,11.0,1.0,0.0,0.0,0.0,3.0,1.0,8738.0,11521.0,221.0,7478.0,10663.0,194.0,1260.0,858.0,27.0,2.0,4.0,0.0,1.0,3.0,1.0,11418.0,14996.0,290.0,9232.0,13085.0,248.0,2186.0,1911.0,42.0,3.0,5.0,0.0,1.0,3.0,1.0
LOLTMNT05_172217,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,mid,Caps,G2 Esports,1.0,Orianna,Malphite,Yunara,Rumble,Neeko,Akali,1532.0,1.0,4.0,4.0,13.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8616,1.0574,0.0,0.0,8.0,2.0,2.0,12.0,11865.0,8464.0,331.4883,9300.0,228.0,227.0,1.0,8.9295,4616.0,5756.0,105.0,3338.0,3886.0,68.0,1278.0,1870.0,37.0,2.0,2.0,1.0,1.0,0.0,2.0,7087.0,8516.0,152.0,4643.0,6015.0,94.0,2444.0,2501.0,58.0,2.0,5.0,2.0,1.0,1.0,4.0,8984.0,10687.0,187.0,7267.0,9935.0,161.0,1717.0,752.0,26.0,3.0,7.0,4.0,2.0,2.0,4.0,11283.0,14157.0,227.0,9243.0,12472.0,205.0,2040.0,1685.0,22.0,3.0,11.0,4.0,2.0,2.0,4.0
LOLTMNT04_147334,complete,TCL,2026.0,0.0,2.0,16.01,Blue,mid,Flip,DN SOOPers Challengers,0.0,Orianna,Jayce,Nocturne,Akali,Thresh,Pantheon,2259.0,1.0,5.0,5.0,9.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5578,1.0359,0.0,0.0,14.0,5.0,7.0,37.0,15278.0,10394.0,276.0691,14285.0,294.0,294.0,0.0,7.8088,3710.0,5030.0,86.0,4498.0,5397.0,94.0,-788.0,-367.0,-8.0,1.0,0.0,1.0,3.0,0.0,0.0,5264.0,6881.0,117.0,7474.0,8467.0,143.0,-2210.0,-1586.0,-26.0,2.0,1.0,4.0,6.0,3.0,1.0,6635.0,8871.0,158.0,9247.0,10675.0,191.0,-2612.0,-1804.0,-33.0,2.0,1.0,4.0,6.0,4.0,1.0,9875.0,11780.0,205.0,11850.0,13468.0,238.0,-1975.0,-1688.0,-33.0,4.0,2.0,5.0,7.0,4.0,3.0
LOLTMNT05_172225,complete,CCWS,2026.0,0.0,1.0,16.01,Red,mid,SeTab,Nongshim Esports Academy,1.0,Orianna,Malphite,Jayce,Rumble,Lulu,Ambessa,1988.0,1.0,1.0,1.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.3924,0.0,0.0,22.0,11.0,7.0,65.0,12416.0,8085.0,244.0141,11025.0,292.0,292.0,0.0,8.8129,3700.0,5117.0,103.0,3306.0,4869.0,87.0,394.0,248.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5529.0,8049.0,162.0,4781.0,7562.0,132.0,748.0,487.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,7241.0,10423.0,202.0,6926.0,10620.0,195.0,315.0,-197.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,8855.0,14063.0,245.0,8672.0,12670.0,238.0,183.0,1393.0,7.0,0.0,2.0,1.0,0.0,1.0,1.0
LOLTMNT04_147352,complete,NLC,2026.0,0.0,1.0,16.01,Blue,mid,Warner,BAAM Esports,1.0,Orianna,Malphite,Akali,Rumble,Alistar,Renekton,2070.0,1.0,3.0,3.0,18.0,26.0,21.0,0.0,0.0,0.0,0.0,1.0,0.7536,1.3623,1.0,0.0,14.0,5.0,5.0,42.0,16055.0,11557.0,334.9855,15550.0,289.0,277.0,12.0,8.3768,4855.0,4497.0,81.0,4204.0,5156.0,88.0,651.0,-659.0,-7.0,3.0,3.0,2.0,3.0,0.0,2.0,6725.0,7210.0,136.0,6033.0,7773.0,130.0,692.0,-563.0,6.0,3.0,3.0,3.0,3.0,2.0,2.0,8747.0,9487.0,184.0,8050.0,10535.0,184.0,697.0,-1048.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,11183.0,13371.0,225.0,11090.0,15029.0,225.0,93.0,-1658.0,0.0,3.0,9.0,3.0,6.0,3.0,3.0
LOLTMNT05_172226,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,mid,RKR,Berlin International Gaming,1.0,Orianna,Varus,Malphite,Azir,Ambessa,Gwen,1907.0,0.0,7.0,4.0,3.0,12.0,26.0,1.0,0.0,0.0,0.0,1.0,0.3776,1.1956,0.0,0.0,23.0,3.0,9.0,50.0,15066.0,10900.0,342.947,13985.0,287.0,283.0,4.0,9.0299,3869.0,4776.0,85.0,3205.0,4760.0,82.0,664.0,16.0,3.0,1.0,2.0,1.0,0.0,3.0,2.0,5826.0,7190.0,131.0,5949.0,8127.0,139.0,-123.0,-937.0,-8.0,2.0,2.0,2.0,2.0,4.0,2.0,9624.0,11405.0,200.0,8032.0,10820.0,185.0,1592.0,585.0,15.0,4.0,2.0,2.0,3.0,6.0,2.0,12313.0,14685.0,262.0,9703.0,12761.0,218.0,2610.0,1924.0,44.0,5.0,2.0,2.0,4.0,8.0,3.0
LOLTMNT03_339605,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Ucal,DRX,1.0,Orianna,Malphite,Neeko,Rumble,Gnar,K'Sante,1880.0,1.0,9.0,0.0,5.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5745,0.6383,1.0,0.0,17.0,6.0,3.0,41.0,15442.0,11331.0,361.6277,13925.0,328.0,323.0,5.0,10.4681,3606.0,5015.0,102.0,3551.0,5132.0,102.0,55.0,-117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,7490.0,144.0,5263.0,7922.0,161.0,96.0,-432.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,7417.0,10589.0,211.0,7345.0,10945.0,232.0,72.0,-356.0,-21.0,1.0,0.0,0.0,0.0,0.0,0.0,9942.0,13951.0,276.0,9321.0,13392.0,289.0,621.0,559.0,-13.0,2.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_340045,complete,HLL,2026.0,0.0,1.0,16.01,Red,mid,VAEII,3BL Esports,0.0,Orianna,Rumble,Ryze,Malphite,Rell,Aphelios,2120.0,1.0,7.0,3.0,11.0,22.0,17.0,0.0,0.0,0.0,0.0,1.0,0.6226,1.1038,0.0,0.0,10.0,5.0,2.0,30.0,14412.0,9812.0,277.6981,12150.0,265.0,255.0,10.0,7.5,4069.0,5223.0,90.0,3077.0,4539.0,68.0,992.0,684.0,22.0,2.0,0.0,0.0,0.0,0.0,2.0,6217.0,7951.0,141.0,4620.0,6329.0,108.0,1597.0,1622.0,33.0,3.0,2.0,0.0,0.0,0.0,4.0,8170.0,11140.0,198.0,7244.0,9841.0,169.0,926.0,1299.0,29.0,3.0,3.0,1.0,1.0,2.0,4.0,9579.0,14717.0,226.0,10236.0,13468.0,237.0,-657.0,1249.0,-11.0,3.0,5.0,1.0,3.0,2.0,4.0
LOLTMNT06_166014,complete,LFL,2026.0,0.0,1.0,16.01,Blue,mid,Tsiperakos,WLGaming Esports,1.0,Orianna,Riven,Malphite,Azir,Dr. Mundo,Braum,1488.0,1.0,7.0,1.0,12.0,22.0,9.0,1.0,0.0,0.0,0.0,1.0,0.8871,1.25,0.0,0.0,14.0,2.0,3.0,27.0,13104.0,9793.0,394.879,11025.0,227.0,227.0,0.0,9.1532,4194.0,5332.0,102.0,3414.0,4795.0,75.0,780.0,537.0,27.0,1.0,3.0,0.0,1.0,1.0,1.0,6951.0,7953.0,146.0,4775.0,6548.0,110.0,2176.0,1405.0,36.0,3.0,5.0,0.0,1.0,2.0,3.0,8834.0,10419.0,192.0,6735.0,9151.0,152.0,2099.0,1268.0,40.0,3.0,5.0,1.0,1.0,4.0,3.0,13104.0,16253.0,227.0,8286.0,10778.0,179.0,4818.0,5475.0,48.0,7.0,12.0,1.0,1.0,6.0,6.0
LOLTMNT06_165024,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,RoyalKanin,Unicorns of Love Sexy Edition,0.0,Orianna,Jayce,Varus,Jarvan IV,Xin Zhao,Vi,2245.0,1.0,1.0,1.0,15.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4811,0.6682,0.0,0.0,16.0,7.0,3.0,46.0,13910.0,9055.0,242.0045,12725.0,308.0,300.0,8.0,8.2316,4008.0,5244.0,101.0,3136.0,4704.0,81.0,872.0,540.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,5864.0,8071.0,161.0,4832.0,7554.0,137.0,1032.0,517.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,8121.0,11580.0,231.0,6797.0,10193.0,197.0,1324.0,1387.0,34.0,1.0,2.0,0.0,0.0,0.0,1.0,9586.0,13247.0,261.0,9532.0,13605.0,257.0,54.0,-358.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0
LOLTMNT05_174014,complete,LIT,2026.0,0.0,1.0,16.01,Red,mid,Yuros,Zephyr Esport,0.0,Orianna,Rumble,Azir,Ambessa,Akali,Ryze,2475.0,0.0,1.0,2.0,2.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2182,0.5818,0.0,0.0,25.0,10.0,10.0,72.0,14925.0,9600.0,232.7273,14400.0,372.0,372.0,0.0,9.0182,3360.0,4957.0,92.0,4200.0,5311.0,95.0,-840.0,-354.0,-3.0,0.0,0.0,0.0,2.0,0.0,0.0,5010.0,8021.0,148.0,6299.0,8511.0,153.0,-1289.0,-490.0,-5.0,0.0,0.0,0.0,3.0,0.0,0.0,6904.0,11052.0,212.0,8409.0,11464.0,216.0,-1505.0,-412.0,-4.0,0.0,0.0,0.0,3.0,0.0,0.0,8657.0,13793.0,265.0,10762.0,14291.0,278.0,-2105.0,-498.0,-13.0,0.0,0.0,0.0,3.0,0.0,0.0
