gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_170022,complete,EBL,2026.0,1.0,1.0,16.04,Red,sup,koisi,New Meta,0.0,Karma,Orianna,Azir,Neeko,Lulu,K'Sante,2519.0,1.0,1.0,3.0,10.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3335,0.786,0.0,0.0,80.0,18.0,20.0,171.0,11144.0,5730.0,136.4827,10630.0,43.0,43.0,0.0,1.0242,2313.0,2867.0,11.0,2610.0,3267.0,15.0,-297.0,-400.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,3474.0,4173.0,24.0,3613.0,4430.0,22.0,-139.0,-257.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4644.0,5843.0,30.0,4685.0,5602.0,26.0,-41.0,241.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,6158.0,7779.0,34.0,5667.0,6257.0,29.0,491.0,1522.0,5.0,0.0,3.0,1.0,0.0,2.0,0.0
LOLTMNT06_170029,complete,NLC,2026.0,0.0,2.0,16.03,Blue,sup,Fleshy,Team Vitality,1.0,Karma,Vi,Rumble,Nautilus,Ambessa,Neeko,2180.0,1.0,1.0,3.0,13.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6055,0.9358,0.0,0.0,78.0,23.0,16.0,162.0,10285.0,5562.0,153.0826,8760.0,52.0,52.0,0.0,1.4312,2439.0,2608.0,19.0,2401.0,2162.0,11.0,38.0,446.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,3756.0,3622.0,34.0,3454.0,3463.0,17.0,302.0,159.0,17.0,0.0,2.0,2.0,0.0,4.0,3.0,5152.0,4840.0,39.0,4568.0,4608.0,19.0,584.0,232.0,20.0,0.0,3.0,2.0,0.0,5.0,4.0,6850.0,6662.0,46.0,5633.0,5914.0,20.0,1217.0,748.0,26.0,0.0,5.0,3.0,0.0,6.0,5.0
LOLTMNT02_359054,complete,LCP,2026.0,1.0,1.0,16.04,Red,sup,SaKi,L Guide Gaming,0.0,Karma,Varus,Lulu,Sion,Rek'Sai,Renekton,1969.0,0.0,1.0,5.0,6.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3352,1.1579,0.0,0.0,49.0,15.0,13.0,118.0,8192.0,3900.0,118.8421,7275.0,41.0,40.0,1.0,1.2494,2373.0,2805.0,14.0,2265.0,2444.0,8.0,108.0,361.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3763.0,4650.0,20.0,3479.0,3374.0,15.0,284.0,1276.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,4959.0,5635.0,28.0,4752.0,4662.0,19.0,207.0,973.0,9.0,1.0,1.0,2.0,0.0,2.0,1.0,6329.0,7400.0,35.0,6257.0,6417.0,22.0,72.0,983.0,13.0,1.0,4.0,4.0,1.0,7.0,3.0
LOLTMNT02_359061,complete,LCP,2026.0,1.0,2.0,16.03,Red,sup,Keria,T1,1.0,Karma,Vi,Ambessa,Varus,Lulu,Leona,1744.0,1.0,1.0,1.0,18.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8257,1.0665,0.0,0.0,59.0,10.0,14.0,114.0,8922.0,5089.0,175.0803,7735.0,37.0,37.0,0.0,1.2729,2242.0,2761.0,15.0,2402.0,2010.0,12.0,-160.0,751.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3789.0,4259.0,26.0,3488.0,2770.0,17.0,301.0,1489.0,9.0,0.0,3.0,1.0,0.0,1.0,2.0,5477.0,6004.0,31.0,4596.0,4998.0,21.0,881.0,1006.0,10.0,1.0,7.0,1.0,0.0,1.0,3.0,7673.0,9406.0,35.0,5594.0,6830.0,24.0,2079.0,2576.0,11.0,1.0,14.0,1.0,0.0,1.0,5.0
LOLTMNT02_359064,complete,LCP,2026.0,1.0,1.0,16.04,Blue,sup,wada1,Yang Yang Gaming,1.0,Karma,Aphelios,Lee Sin,Sion,Ryze,Orianna,1884.0,0.0,0.0,3.0,11.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4777,0.9554,0.0,0.0,47.0,13.0,11.0,93.0,7715.0,3596.0,114.5223,7010.0,42.0,42.0,0.0,1.3376,2370.0,2742.0,21.0,2411.0,2951.0,5.0,-41.0,-209.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3878.0,4233.0,31.0,4032.0,4333.0,11.0,-154.0,-100.0,20.0,0.0,4.0,1.0,0.0,3.0,1.0,5097.0,5978.0,36.0,5364.0,6625.0,11.0,-267.0,-647.0,25.0,0.0,5.0,1.0,0.0,5.0,1.0,6341.0,8131.0,40.0,6546.0,8317.0,14.0,-205.0,-186.0,26.0,0.0,9.0,2.0,0.0,5.0,2.0
LOLTMNT03_351286,complete,LCS,2026.0,0.0,1.0,16.04,Red,sup,chico,Clocks,0.0,Karma,Azir,Ryze,Akali,Yone,Vi,1877.0,0.0,2.0,4.0,6.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4475,1.1827,0.0,0.0,68.0,14.0,16.0,130.0,8075.0,3970.0,126.9046,7480.0,26.0,26.0,0.0,0.8311,2374.0,2471.0,8.0,2328.0,2715.0,13.0,46.0,-244.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4139.0,3730.0,16.0,3595.0,4057.0,17.0,544.0,-327.0,-1.0,2.0,0.0,1.0,0.0,4.0,1.0,5212.0,5252.0,20.0,4751.0,5053.0,24.0,461.0,199.0,-4.0,2.0,0.0,1.0,0.0,4.0,1.0,6394.0,6954.0,22.0,6087.0,7271.0,29.0,307.0,-317.0,-7.0,2.0,3.0,3.0,0.0,7.0,1.0
LOLTMNT03_351296,complete,CD,2026.0,0.0,1.0,16.04,Red,sup,raku,Fast8,0.0,Karma,Caitlyn,Neeko,Qiyana,Lulu,Thresh,2412.0,0.0,0.0,4.0,9.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2736,0.796,0.0,0.0,60.0,16.0,11.0,155.0,10016.0,4820.0,119.9005,9630.0,42.0,42.0,0.0,1.0448,2354.0,2896.0,14.0,2103.0,2321.0,18.0,251.0,575.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.0,4280.0,19.0,3372.0,4200.0,25.0,250.0,80.0,-6.0,0.0,1.0,1.0,0.0,2.0,0.0,4886.0,5707.0,25.0,4564.0,5647.0,26.0,322.0,60.0,-1.0,0.0,3.0,1.0,0.0,4.0,1.0,6093.0,7252.0,29.0,5767.0,7574.0,28.0,326.0,-322.0,1.0,0.0,4.0,1.0,0.0,6.0,1.0
LOLTMNT03_350272,complete,CD,2026.0,0.0,1.0,16.04,Red,sup,Sh1vq,NOVEX,0.0,Karma,Vi,Neeko,Yunara,Corki,Braum,2280.0,1.0,0.0,7.0,26.0,29.0,22.0,0.0,0.0,0.0,0.0,1.0,0.7632,1.3421,0.0,0.0,74.0,23.0,15.0,166.0,11128.0,6201.0,163.1842,10510.0,32.0,32.0,0.0,0.8421,2854.0,2369.0,6.0,2651.0,2468.0,15.0,203.0,-99.0,-9.0,0.0,5.0,2.0,0.0,2.0,2.0,4066.0,3374.0,11.0,4141.0,3900.0,21.0,-75.0,-526.0,-10.0,0.0,7.0,4.0,0.0,7.0,4.0,5163.0,4819.0,13.0,5345.0,5111.0,27.0,-182.0,-292.0,-14.0,0.0,8.0,4.0,0.0,8.0,4.0,6806.0,7571.0,17.0,6864.0,6830.0,30.0,-58.0,741.0,-13.0,0.0,14.0,5.0,0.0,12.0,6.0
LOLTMNT03_351304,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,Guggu,Verdant,0.0,Karma,Rumble,Ambessa,Varus,Caitlyn,Aphelios,2133.0,1.0,1.0,1.0,15.0,18.0,11.0,0.0,0.0,0.0,0.0,1.0,0.5063,0.8158,0.0,0.0,48.0,9.0,5.0,113.0,9783.0,5156.0,145.0352,7495.0,37.0,37.0,0.0,1.0408,2428.0,3112.0,19.0,2346.0,2844.0,20.0,82.0,268.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,3725.0,4924.0,25.0,3374.0,4391.0,29.0,351.0,533.0,-4.0,0.0,2.0,1.0,0.0,1.0,2.0,4960.0,6331.0,27.0,4442.0,6367.0,29.0,518.0,-36.0,-2.0,0.0,4.0,1.0,0.0,3.0,3.0,6031.0,7825.0,31.0,5682.0,8036.0,31.0,349.0,-211.0,0.0,0.0,5.0,1.0,0.0,7.0,3.0
LOLTMNT03_351312,complete,CD,2026.0,0.0,1.0,16.03,Blue,sup,Fleshy,Team Vitality,0.0,Karma,Varus,Azir,Orianna,Rumble,Nautilus,2329.0,1.0,1.0,0.0,12.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4122,0.7471,0.0,0.0,77.0,17.0,13.0,161.0,11199.0,6172.0,159.0039,9410.0,34.0,34.0,0.0,0.8759,2308.0,2949.0,12.0,2376.0,3159.0,21.0,-68.0,-210.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.0,4292.0,21.0,3670.0,4617.0,32.0,-156.0,-325.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,4786.0,5247.0,23.0,4643.0,5155.0,33.0,143.0,92.0,-10.0,0.0,0.0,0.0,0.0,1.0,0.0,6752.0,8096.0,27.0,6010.0,7179.0,38.0,742.0,917.0,-11.0,1.0,3.0,0.0,0.0,4.0,0.0
LOLTMNT03_351402,complete,HLL,2026.0,1.0,1.0,16.04,Red,sup,raku,Fast8,0.0,Karma,Orianna,Neeko,Yunara,Ahri,Naafiri,1672.0,0.0,0.0,6.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2871,1.0766,0.0,0.0,46.0,20.0,11.0,121.0,7133.0,3447.0,123.6962,6610.0,39.0,39.0,0.0,1.3995,2301.0,1799.0,14.0,2531.0,2427.0,13.0,-230.0,-628.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3897.0,3766.0,25.0,3827.0,4233.0,21.0,70.0,-467.0,4.0,0.0,2.0,2.0,0.0,5.0,1.0,5116.0,5167.0,31.0,5165.0,4820.0,27.0,-49.0,347.0,4.0,0.0,3.0,2.0,0.0,6.0,1.0,6473.0,6651.0,36.0,7034.0,7242.0,30.0,-561.0,-591.0,6.0,0.0,3.0,4.0,0.0,11.0,2.0
LOLTMNT03_350351,complete,VCS,2026.0,0.0,1.0,16.04,Red,sup,anakin,Uwinks,0.0,Karma,Varus,Neeko,Rumble,Ryze,Aurora,2083.0,0.0,1.0,6.0,23.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0,0.7201,1.7859,0.0,0.0,65.0,14.0,15.0,135.0,9517.0,4992.0,143.7926,9300.0,28.0,28.0,0.0,0.8065,3216.0,2700.0,7.0,2781.0,2086.0,9.0,435.0,614.0,-2.0,1.0,5.0,1.0,1.0,3.0,2.0,4674.0,3660.0,14.0,4572.0,3291.0,16.0,102.0,369.0,-2.0,1.0,10.0,2.0,2.0,7.0,5.0,5735.0,5770.0,17.0,5981.0,4656.0,20.0,-246.0,1114.0,-3.0,1.0,12.0,3.0,2.0,10.0,6.0,7036.0,8105.0,18.0,7521.0,6323.0,24.0,-485.0,1782.0,-6.0,1.0,18.0,3.0,2.0,16.0,7.0
LOLTMNT03_351425,complete,HLL,2026.0,1.0,4.0,16.03,Blue,sup,Quantum,DN SOOPers Challengers,0.0,Karma,Orianna,Varus,Syndra,Jhin,Miss Fortune,1987.0,1.0,0.0,3.0,10.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4529,0.7851,0.0,0.0,62.0,11.0,12.0,120.0,8893.0,4564.0,137.8158,7580.0,27.0,27.0,0.0,0.8153,2525.0,2822.0,10.0,2495.0,2671.0,24.0,30.0,151.0,-14.0,0.0,0.0,1.0,0.0,2.0,0.0,3588.0,3823.0,17.0,3872.0,3692.0,36.0,-284.0,131.0,-19.0,0.0,0.0,2.0,0.0,4.0,0.0,4651.0,5140.0,19.0,5034.0,5305.0,38.0,-383.0,-165.0,-19.0,0.0,0.0,2.0,0.0,5.0,0.0,5871.0,6815.0,21.0,6189.0,6890.0,41.0,-318.0,-75.0,-20.0,0.0,2.0,3.0,0.0,7.0,2.0
LOLTMNT03_350517,complete,VCS,2026.0,0.0,2.0,16.04,Red,sup,Koresh,Priority,0.0,Karma,Zaahen,Jayce,Aphelios,Rell,Nautilus,1504.0,0.0,1.0,5.0,13.0,15.0,26.0,0.0,0.0,0.0,0.0,1.0,0.5984,1.6356,0.0,0.0,33.0,3.0,3.0,64.0,6884.0,3540.0,141.2234,6620.0,21.0,21.0,0.0,0.8378,2913.0,2470.0,7.0,2269.0,2373.0,12.0,644.0,97.0,-5.0,1.0,3.0,0.0,0.0,1.0,2.0,4155.0,4216.0,14.0,3723.0,4163.0,20.0,432.0,53.0,-6.0,1.0,5.0,2.0,0.0,4.0,3.0,5679.0,6714.0,19.0,4930.0,5112.0,22.0,749.0,1602.0,-3.0,1.0,10.0,3.0,0.0,5.0,5.0,6873.0,8821.0,21.0,7310.0,9429.0,25.0,-437.0,-608.0,-4.0,1.0,13.0,5.0,1.0,12.0,5.0
LOLTMNT03_351597,complete,VCS,2026.0,0.0,1.0,16.03,Red,sup,Pigeonx,Zerolag Esports,0.0,Karma,Jarvan IV,Ambessa,Varus,Aphelios,Smolder,1659.0,0.0,0.0,7.0,3.0,7.0,33.0,0.0,0.0,0.0,0.0,0.0,0.2532,1.4105,0.0,0.0,37.0,21.0,6.0,102.0,7010.0,3350.0,121.1573,6775.0,58.0,58.0,0.0,2.0976,2403.0,2300.0,13.0,2672.0,2587.0,8.0,-269.0,-287.0,5.0,0.0,0.0,2.0,0.0,4.0,0.0,3831.0,3788.0,30.0,4498.0,4601.0,14.0,-667.0,-813.0,16.0,0.0,1.0,3.0,1.0,8.0,1.0,5054.0,4780.0,39.0,5823.0,6385.0,18.0,-769.0,-1605.0,21.0,0.0,2.0,6.0,1.0,12.0,2.0,6446.0,6598.0,53.0,8193.0,9471.0,20.0,-1747.0,-2873.0,33.0,0.0,3.0,7.0,2.0,19.0,2.0
LOLTMNT03_351623,complete,VCS,2026.0,0.0,2.0,16.04,Blue,sup,Targamas,French Flair,1.0,Karma,Jarvan IV,Ambessa,Vi,Lulu,Rumble,2049.0,1.0,0.0,3.0,9.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3807,0.8785,0.0,0.0,58.0,16.0,10.0,141.0,8815.0,4359.0,127.6428,7365.0,27.0,27.0,0.0,0.7906,2354.0,2328.0,8.0,2669.0,2959.0,16.0,-315.0,-631.0,-8.0,0.0,0.0,2.0,0.0,5.0,0.0,3565.0,3640.0,15.0,3782.0,3628.0,17.0,-217.0,12.0,-2.0,0.0,0.0,3.0,0.0,6.0,0.0,4668.0,4903.0,18.0,4664.0,4955.0,17.0,4.0,-52.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,6033.0,6582.0,21.0,6103.0,8631.0,19.0,-70.0,-2049.0,2.0,0.0,2.0,3.0,0.0,10.0,0.0
LOLTMNT05_180114,complete,LEC,2026.0,1.0,3.0,16.04,Red,sup,Envy,Onion Team,0.0,Karma,Yasuo,Yone,Bard,Miss Fortune,Corki,1499.0,1.0,0.0,4.0,14.0,20.0,6.0,0.0,0.0,0.0,0.0,1.0,0.8005,1.0407,0.0,0.0,32.0,12.0,10.0,92.0,6854.0,3520.0,140.8939,6605.0,30.0,30.0,0.0,1.2008,2422.0,2783.0,15.0,2167.0,2657.0,14.0,255.0,126.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3689.0,4011.0,22.0,3398.0,4087.0,28.0,291.0,-76.0,-6.0,0.0,4.0,1.0,0.0,1.0,1.0,5071.0,5311.0,27.0,4822.0,5664.0,33.0,249.0,-353.0,-6.0,0.0,7.0,3.0,0.0,5.0,1.0,6854.0,8114.0,30.0,5887.0,6909.0,36.0,967.0,1205.0,-6.0,0.0,14.0,4.0,0.0,6.0,3.0
