gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176343,complete,AL,2026.0,0.0,1.0,16.03,Red,jng,Blender,Bamboo Juice,0.0,Xin Zhao,Ryze,Aurora,Aphelios,Rakan,Yunara,1390.0,0.0,1.0,8.0,2.0,11.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4748,1.8129,0.0,1.0,1.0,4.0,0.0,14.0,7223.0,4112.0,177.4964,6400.0,137.0,9.0,128.0,5.9137,3257.0,3817.0,68.0,3480.0,3695.0,70.0,-223.0,122.0,-2.0,0.0,0.0,2.0,0.0,3.0,0.0,4962.0,5387.0,95.0,6365.0,6778.0,109.0,-1403.0,-1391.0,-14.0,1.0,1.0,4.0,3.0,8.0,0.0,6508.0,7696.0,128.0,9477.0,10256.0,148.0,-2969.0,-2560.0,-20.0,1.0,1.0,6.0,5.0,11.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176357,complete,AL,2026.0,0.0,1.0,16.03,Red,jng,HRK,VelbeliKaizokudan,0.0,Xin Zhao,Zyra,Malphite,Ambessa,Neeko,Rumble,2515.0,1.0,4.0,3.0,14.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4771,0.8588,1.0,1.0,11.0,12.0,9.0,71.0,16806.0,11400.0,271.9682,17175.0,283.0,56.0,227.0,6.7515,3266.0,3787.0,69.0,3433.0,3749.0,68.0,-167.0,38.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,5187.0,6678.0,111.0,4951.0,5726.0,105.0,236.0,952.0,6.0,0.0,2.0,1.0,0.0,2.0,1.0,7031.0,9009.0,152.0,6708.0,8820.0,150.0,323.0,189.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,8921.0,11717.0,190.0,8539.0,10569.0,180.0,382.0,1148.0,10.0,0.0,5.0,1.0,1.0,3.0,3.0
LOLTMNT05_175361,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,EL,Rising Gaming,1.0,Xin Zhao,Azir,Orianna,Caitlyn,Varus,Ornn,2130.0,0.0,3.0,6.0,5.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3662,0.9296,0.0,1.0,15.0,10.0,15.0,53.0,12785.0,8164.0,229.9718,12425.0,210.0,34.0,176.0,5.9155,3616.0,3610.0,64.0,3900.0,3963.0,78.0,-284.0,-353.0,-14.0,1.0,1.0,1.0,1.0,0.0,0.0,5136.0,5672.0,98.0,5871.0,6126.0,114.0,-735.0,-454.0,-16.0,1.0,1.0,2.0,1.0,1.0,0.0,6951.0,7716.0,127.0,8232.0,8871.0,151.0,-1281.0,-1155.0,-24.0,2.0,1.0,4.0,1.0,2.0,0.0,9411.0,10527.0,154.0,11383.0,12606.0,200.0,-1972.0,-2079.0,-46.0,3.0,1.0,5.0,2.0,4.0,0.0
LOLTMNT05_176374,complete,AL,2026.0,0.0,1.0,16.03,Red,jng,Racon,CAG OSAKA,0.0,Xin Zhao,Zaahen,Maokai,Neeko,Jarvan IV,Vi,2030.0,1.0,5.0,3.0,14.0,32.0,15.0,0.0,0.0,0.0,0.0,1.0,0.9458,1.3892,1.0,0.0,15.0,11.0,8.0,57.0,13951.0,9534.0,281.7931,11700.0,217.0,28.0,189.0,6.4138,3521.0,3631.0,66.0,3234.0,3486.0,67.0,287.0,145.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,5380.0,5897.0,99.0,5484.0,5800.0,106.0,-104.0,97.0,-7.0,2.0,2.0,0.0,1.0,0.0,0.0,7993.0,9469.0,142.0,7484.0,7971.0,133.0,509.0,1498.0,9.0,4.0,5.0,1.0,2.0,2.0,2.0,9817.0,12049.0,166.0,9477.0,10455.0,159.0,340.0,1594.0,7.0,4.0,10.0,1.0,3.0,3.0,4.0
LOLTMNT02_352210,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,Kreative,NOVEX,1.0,Xin Zhao,LeBlanc,Akali,Vi,Lulu,Jax,2007.0,1.0,7.0,5.0,9.0,20.0,15.0,1.0,1.0,0.0,0.0,0.0,0.5979,1.0463,1.0,1.0,9.0,12.0,8.0,47.0,15607.0,11237.0,335.9342,14600.0,245.0,23.0,222.0,7.3244,3193.0,3801.0,68.0,3687.0,4362.0,80.0,-494.0,-561.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,5445.0,6167.0,101.0,6211.0,6942.0,111.0,-766.0,-775.0,-10.0,2.0,1.0,4.0,2.0,6.0,2.0,7419.0,8851.0,146.0,8042.0,8999.0,146.0,-623.0,-148.0,0.0,2.0,1.0,4.0,2.0,6.0,2.0,9035.0,11012.0,169.0,9931.0,11551.0,165.0,-896.0,-539.0,4.0,3.0,1.0,5.0,2.0,10.0,2.0
LOLTMNT05_176377,complete,LIT,2026.0,1.0,1.0,16.02,Red,jng,Draktharr,GAM Esports,1.0,Xin Zhao,Malphite,Yone,Ambessa,K'Sante,Nautilus,1892.0,1.0,2.0,1.0,6.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4757,0.6025,1.0,0.0,13.0,18.0,13.0,72.0,12982.0,8847.0,280.5603,11600.0,261.0,30.0,231.0,8.277,3429.0,4029.0,79.0,3587.0,4056.0,81.0,-158.0,-27.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.0,6159.0,118.0,5127.0,6077.0,115.0,-140.0,82.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,6967.0,8411.0,156.0,6996.0,8870.0,161.0,-29.0,-459.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,9187.0,11757.0,215.0,8335.0,10524.0,184.0,852.0,1233.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0
LOLTMNT02_351241,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Willer,DRX,1.0,Xin Zhao,Ambessa,Ryze,Azir,K'Sante,Gwen,1536.0,0.0,0.0,8.0,7.0,7.0,35.0,0.0,0.0,0.0,0.0,1.0,0.2734,1.6406,0.0,0.0,8.0,5.0,7.0,28.0,7703.0,4294.0,167.7344,7475.0,138.0,7.0,131.0,5.3906,3460.0,3647.0,66.0,4486.0,4377.0,81.0,-1026.0,-730.0,-15.0,0.0,3.0,3.0,2.0,6.0,2.0,5106.0,5977.0,104.0,6708.0,7499.0,131.0,-1602.0,-1522.0,-27.0,0.0,4.0,4.0,2.0,11.0,3.0,6435.0,8152.0,126.0,10436.0,11472.0,184.0,-4001.0,-3320.0,-58.0,0.0,5.0,6.0,5.0,16.0,3.0,7629.0,10045.0,138.0,12717.0,14911.0,213.0,-5088.0,-4866.0,-75.0,0.0,7.0,8.0,6.0,24.0,4.0
LOLTMNT05_175410,complete,LFL,2026.0,0.0,3.0,16.02,Red,jng,Sponge,Nongshim RedForce,1.0,Xin Zhao,Malphite,Neeko,Nocturne,Karma,Braum,2731.0,0.0,4.0,5.0,14.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5273,0.9667,2.0,2.0,18.0,24.0,17.0,96.0,16845.0,10998.0,241.6258,15625.0,304.0,45.0,259.0,6.6789,3718.0,4291.0,74.0,4083.0,4912.0,86.0,-365.0,-621.0,-12.0,1.0,1.0,0.0,1.0,0.0,1.0,5590.0,6962.0,124.0,5869.0,7376.0,132.0,-279.0,-414.0,-8.0,1.0,1.0,0.0,1.0,0.0,1.0,7152.0,9111.0,161.0,7907.0,10276.0,180.0,-755.0,-1165.0,-19.0,1.0,1.0,1.0,1.0,2.0,1.0,9123.0,11967.0,200.0,10060.0,13252.0,214.0,-937.0,-1285.0,-14.0,1.0,5.0,2.0,1.0,6.0,2.0
LOLTMNT05_175412,complete,AL,2026.0,0.0,1.0,16.03,Red,jng,Razork,Fnatic,1.0,Xin Zhao,Rumble,Aphelios,Varus,Ezreal,Braum,2105.0,0.0,2.0,5.0,7.0,11.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3135,0.7981,0.0,0.0,10.0,14.0,10.0,61.0,12591.0,8021.0,228.6271,12350.0,243.0,24.0,219.0,6.9264,4203.0,3863.0,68.0,3878.0,4506.0,86.0,325.0,-643.0,-18.0,2.0,1.0,0.0,1.0,0.0,0.0,5919.0,6281.0,114.0,6189.0,7834.0,138.0,-270.0,-1553.0,-24.0,2.0,1.0,0.0,2.0,1.0,0.0,7781.0,8966.0,154.0,8711.0,10757.0,181.0,-930.0,-1791.0,-27.0,2.0,1.0,1.0,3.0,1.0,0.0,9938.0,11772.0,199.0,10220.0,12313.0,211.0,-282.0,-541.0,-12.0,2.0,4.0,1.0,3.0,1.0,0.0
LOLTMNT02_351354,complete,LCP,2026.0,1.0,1.0,16.03,Blue,jng,Skeanz,SK Gaming,0.0,Xin Zhao,Sion,Dr. Mundo,Caitlyn,Nami,Bard,2098.0,0.0,1.0,3.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.2002,0.5434,0.0,0.0,10.0,14.0,10.0,58.0,11993.0,7437.0,212.6883,11850.0,235.0,19.0,216.0,6.7207,3427.0,3600.0,67.0,3158.0,3575.0,64.0,269.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5125.0,6441.0,108.0,4694.0,5746.0,100.0,431.0,695.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,6709.0,8181.0,138.0,6529.0,8776.0,143.0,180.0,-595.0,-5.0,0.0,2.0,1.0,0.0,1.0,1.0,8883.0,10941.0,183.0,8414.0,11308.0,188.0,469.0,-367.0,-5.0,0.0,2.0,1.0,0.0,1.0,1.0
LOLTMNT02_351402,complete,LCK,2026.0,0.0,2.0,16.03,Blue,jng,Disamis,Vivo Keyd Stars,0.0,Xin Zhao,Jayce,Varus,Poppy,Akali,Syndra,1899.0,0.0,1.0,4.0,7.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3476,0.7267,0.0,1.0,9.0,9.0,7.0,47.0,10793.0,6643.0,209.8894,9925.0,218.0,20.0,198.0,6.8878,3892.0,4004.0,78.0,3427.0,3939.0,72.0,465.0,65.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,5626.0,6352.0,115.0,5730.0,6894.0,120.0,-104.0,-542.0,-5.0,1.0,4.0,1.0,0.0,1.0,1.0,7513.0,8830.0,158.0,8449.0,9972.0,169.0,-936.0,-1142.0,-11.0,1.0,5.0,2.0,1.0,2.0,1.0,9190.0,11112.0,193.0,10975.0,12898.0,204.0,-1785.0,-1786.0,-11.0,1.0,7.0,3.0,2.0,2.0,2.0
LOLTMNT02_352539,complete,HLL,2026.0,0.0,3.0,16.03,Blue,jng,HamBak,Sentinels,0.0,Xin Zhao,Aurora,Trundle,Sylas,Nautilus,Lulu,1992.0,1.0,3.0,5.0,12.0,18.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5422,0.8133,1.0,0.0,13.0,14.0,9.0,71.0,12683.0,8344.0,251.3253,11425.0,214.0,17.0,197.0,6.4458,3788.0,3974.0,69.0,3486.0,4136.0,79.0,302.0,-162.0,-10.0,1.0,3.0,1.0,0.0,2.0,1.0,5538.0,6190.0,101.0,5164.0,6368.0,114.0,374.0,-178.0,-13.0,2.0,3.0,2.0,0.0,4.0,1.0,7258.0,8651.0,136.0,6909.0,8393.0,147.0,349.0,258.0,-11.0,2.0,6.0,3.0,0.0,6.0,3.0,9374.0,11305.0,175.0,9195.0,10890.0,186.0,179.0,415.0,-11.0,3.0,6.0,4.0,1.0,6.0,3.0
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Blue,jng,Inspired,LYON,1.0,Xin Zhao,Ambessa,Malphite,Nautilus,Gwen,Jarvan IV,1690.0,0.0,1.0,3.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.142,0.7101,0.0,1.0,8.0,7.0,6.0,36.0,9608.0,5885.0,208.9349,8550.0,198.0,17.0,181.0,7.0296,3286.0,3789.0,73.0,3739.0,4310.0,76.0,-453.0,-521.0,-3.0,0.0,0.0,1.0,0.0,4.0,0.0,5106.0,6631.0,122.0,5733.0,7309.0,127.0,-627.0,-678.0,-5.0,0.0,0.0,1.0,0.0,4.0,0.0,6546.0,8594.0,151.0,8349.0,11547.0,192.0,-1803.0,-2953.0,-41.0,0.0,0.0,1.0,0.0,4.0,0.0,8108.0,10877.0,184.0,11301.0,15283.0,233.0,-3193.0,-4406.0,-49.0,0.0,0.0,2.0,1.0,8.0,0.0
LOLTMNT05_175474,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,Racon,CAG OSAKA,0.0,Xin Zhao,Varus,Lee Sin,Wukong,Elise,Lux,1681.0,1.0,5.0,1.0,12.0,26.0,13.0,1.0,0.0,0.0,0.0,1.0,0.928,1.392,1.0,0.0,9.0,10.0,9.0,49.0,11899.0,8194.0,292.4688,9325.0,184.0,24.0,160.0,6.5675,3770.0,3454.0,60.0,3478.0,3236.0,52.0,292.0,218.0,8.0,2.0,1.0,1.0,1.0,2.0,2.0,5377.0,6087.0,103.0,5270.0,5314.0,88.0,107.0,773.0,15.0,2.0,1.0,1.0,1.0,4.0,2.0,7698.0,9119.0,136.0,6597.0,7170.0,109.0,1101.0,1949.0,27.0,3.0,6.0,1.0,1.0,4.0,5.0,9668.0,11797.0,169.0,8199.0,10010.0,131.0,1469.0,1787.0,38.0,3.0,8.0,1.0,1.0,6.0,7.0
LOLTMNT05_175475,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Kangkuk,Clocks,0.0,Xin Zhao,Aatrox,Neeko,Ryze,Gragas,Nocturne,1739.0,1.0,5.0,1.0,12.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.8626,1.1386,1.0,0.0,7.0,6.0,7.0,37.0,13030.0,9207.0,317.6653,12100.0,225.0,18.0,207.0,7.7631,3901.0,3700.0,70.0,3536.0,3665.0,69.0,365.0,35.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,6188.0,6862.0,125.0,5012.0,5927.0,103.0,1176.0,935.0,22.0,3.0,1.0,0.0,1.0,0.0,2.0,8973.0,9803.0,166.0,7206.0,8790.0,145.0,1767.0,1013.0,21.0,5.0,3.0,0.0,2.0,0.0,3.0,11515.0,13592.0,207.0,8398.0,10074.0,166.0,3117.0,3518.0,41.0,5.0,8.0,0.0,2.0,0.0,5.0
LOLTMNT05_175481,complete,NLC,2026.0,0.0,1.0,16.03,Red,jng,V3 fairy,V3 Esports,0.0,Xin Zhao,Varus,Ryze,Ambessa,Rumble,Renekton,1570.0,0.0,3.0,4.0,3.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3439,1.2229,0.0,1.0,8.0,10.0,6.0,39.0,8345.0,4867.0,186.0,7725.0,141.0,18.0,123.0,5.3885,3707.0,4171.0,78.0,3185.0,3359.0,61.0,522.0,812.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,5396.0,6136.0,107.0,5019.0,5774.0,96.0,377.0,362.0,11.0,2.0,0.0,1.0,0.0,3.0,0.0,6712.0,7935.0,124.0,6712.0,7983.0,123.0,0.0,-48.0,1.0,2.0,3.0,2.0,0.0,6.0,1.0,7834.0,9054.0,141.0,8604.0,11060.0,153.0,-770.0,-2006.0,-12.0,2.0,3.0,3.0,1.0,7.0,1.0
LOLTMNT05_176488,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,mb,New Meta,1.0,Xin Zhao,Lee Sin,Wukong,Vi,Syndra,Malphite,1392.0,1.0,6.0,1.0,8.0,30.0,6.0,1.0,0.0,0.0,0.0,1.0,1.2931,1.5517,1.0,0.0,3.0,9.0,3.0,31.0,11091.0,7976.0,343.7931,9475.0,152.0,20.0,132.0,6.5517,3541.0,3219.0,60.0,3915.0,3716.0,69.0,-374.0,-497.0,-9.0,1.0,0.0,1.0,1.0,1.0,0.0,6060.0,5952.0,98.0,5598.0,5790.0,109.0,462.0,162.0,-11.0,3.0,1.0,1.0,1.0,1.0,1.0,9486.0,9439.0,132.0,7020.0,7926.0,143.0,2466.0,1513.0,-11.0,6.0,5.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_175510,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,Hizto,Team Secret Whales,0.0,Xin Zhao,Rumble,Varus,Pantheon,Nami,Neeko,2174.0,1.0,3.0,4.0,9.0,17.0,11.0,0.0,0.0,0.0,0.0,1.0,0.4692,0.7728,1.0,0.0,22.0,17.0,18.0,86.0,15064.0,10353.0,285.7314,15200.0,275.0,18.0,257.0,7.5897,4324.0,4034.0,73.0,3840.0,4147.0,78.0,484.0,-113.0,-5.0,2.0,2.0,1.0,1.0,1.0,1.0,6075.0,6739.0,119.0,5872.0,6405.0,120.0,203.0,334.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,8064.0,9183.0,157.0,8134.0,9480.0,153.0,-70.0,-297.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,10282.0,12300.0,198.0,10175.0,11927.0,198.0,107.0,373.0,0.0,2.0,6.0,3.0,3.0,4.0,2.0
LOLTMNT05_176501,complete,NLC,2026.0,0.0,1.0,16.02,Red,jng,Husha,Ground Zero Gaming,1.0,Xin Zhao,Malphite,Ryze,Varus,Syndra,Taliyah,1903.0,0.0,0.0,5.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0631,0.5675,0.0,1.0,12.0,7.0,8.0,41.0,9484.0,5326.0,167.9243,9200.0,200.0,12.0,188.0,6.3058,3311.0,3935.0,72.0,3663.0,4383.0,83.0,-352.0,-448.0,-11.0,0.0,0.0,1.0,0.0,2.0,0.0,4778.0,5933.0,109.0,5542.0,6845.0,123.0,-764.0,-912.0,-14.0,0.0,0.0,1.0,0.0,2.0,0.0,6450.0,8297.0,145.0,7700.0,9995.0,172.0,-1250.0,-1698.0,-27.0,0.0,0.0,2.0,0.0,4.0,0.0,7852.0,10375.0,175.0,10371.0,13127.0,227.0,-2519.0,-2752.0,-52.0,0.0,0.0,2.0,0.0,4.0,0.0
LOLTMNT02_351633,complete,LPLOL,2026.0,0.0,3.0,16.02,Blue,jng,Willer,DRX,0.0,Xin Zhao,Ryze,Rumble,Jayce,Rell,Rakan,1905.0,1.0,4.0,2.0,11.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6929,0.9449,1.0,0.0,10.0,13.0,8.0,60.0,13672.0,9510.0,299.5276,12600.0,248.0,31.0,217.0,7.811,3408.0,4051.0,79.0,3471.0,3883.0,78.0,-63.0,168.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5317.0,6365.0,111.0,5028.0,5902.0,113.0,289.0,463.0,-2.0,1.0,1.0,1.0,0.0,1.0,1.0,7746.0,9304.0,143.0,7027.0,8242.0,138.0,719.0,1062.0,5.0,2.0,5.0,2.0,1.0,2.0,2.0,9865.0,12541.0,195.0,8508.0,10111.0,165.0,1357.0,2430.0,30.0,2.0,5.0,2.0,1.0,2.0,2.0
LOLTMNT02_351668,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,jng,YoungJae,LOUD,1.0,Xin Zhao,Orianna,Bard,Kennen,Azir,Syndra,2278.0,1.0,2.0,1.0,7.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3687,0.6058,3.0,0.0,12.0,17.0,8.0,69.0,15664.0,10741.0,282.9061,13700.0,306.0,35.0,271.0,8.0597,3325.0,3966.0,76.0,3258.0,3892.0,65.0,67.0,74.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5146.0,6622.0,119.0,5244.0,6546.0,109.0,-98.0,76.0,10.0,0.0,1.0,1.0,0.0,4.0,0.0,7302.0,10400.0,169.0,6977.0,8707.0,142.0,325.0,1693.0,27.0,0.0,2.0,1.0,0.0,4.0,0.0,9536.0,13646.0,213.0,8675.0,11028.0,170.0,861.0,2618.0,43.0,0.0,4.0,1.0,0.0,5.0,1.0
LOLTMNT02_352695,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,jng,SkewMond,G2 Esports,0.0,Xin Zhao,Rumble,Yunara,Jayce,Neeko,Rakan,1677.0,1.0,4.0,1.0,12.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7156,0.8945,1.0,0.0,10.0,13.0,6.0,60.0,12630.0,8933.0,319.6064,11450.0,217.0,22.0,195.0,7.7639,3820.0,4221.0,80.0,3532.0,3576.0,63.0,288.0,645.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,6015.0,7224.0,128.0,5327.0,5934.0,108.0,688.0,1290.0,20.0,2.0,1.0,0.0,1.0,0.0,1.0,7851.0,9793.0,170.0,7255.0,8748.0,146.0,596.0,1045.0,24.0,2.0,1.0,1.0,1.0,1.0,1.0,10588.0,12731.0,202.0,8485.0,10436.0,167.0,2103.0,2295.0,35.0,4.0,7.0,1.0,1.0,1.0,3.0
LOLTMNT02_352755,complete,LCP,2026.0,1.0,2.0,16.03,Blue,jng,eXyu,Dignitas,0.0,Xin Zhao,Jayce,Rumble,Orianna,Zaahen,Malphite,1485.0,1.0,4.0,1.0,9.0,20.0,9.0,1.0,0.0,0.0,0.0,1.0,0.8081,1.1717,0.0,0.0,6.0,8.0,4.0,36.0,11191.0,7886.0,318.6263,9450.0,200.0,15.0,185.0,8.0808,4312.0,4777.0,88.0,4074.0,4098.0,76.0,238.0,679.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,6208.0,7350.0,127.0,6193.0,6314.0,111.0,15.0,1036.0,16.0,2.0,4.0,1.0,2.0,2.0,2.0,9161.0,10626.0,171.0,7967.0,8249.0,146.0,1194.0,2377.0,25.0,4.0,6.0,1.0,2.0,2.0,3.0,11191.0,13286.0,200.0,9839.0,10340.0,170.0,1352.0,2946.0,30.0,4.0,9.0,1.0,2.0,3.0,3.0
LOLTMNT02_352790,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,Mihawk,Nongshim Esports Academy,1.0,Xin Zhao,Neeko,Vi,Ambessa,Gwen,Ryze,1709.0,1.0,0.0,1.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.2809,0.3511,0.0,0.0,11.0,13.0,7.0,52.0,10840.0,7078.0,248.4962,8675.0,216.0,14.0,202.0,7.5834,3765.0,4452.0,86.0,3458.0,4187.0,79.0,307.0,265.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5677.0,7275.0,136.0,4978.0,6151.0,113.0,699.0,1124.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,7399.0,9244.0,171.0,6890.0,8583.0,149.0,509.0,661.0,22.0,0.0,2.0,1.0,0.0,2.0,2.0,9176.0,12104.0,209.0,8227.0,10400.0,173.0,949.0,1704.0,36.0,0.0,3.0,1.0,0.0,2.0,3.0
LOLTMNT05_175562,complete,TCL,2026.0,0.0,1.0,16.03,Blue,jng,Painter,T1 Esports Academy,0.0,Xin Zhao,Orianna,Jayce,Vi,Ambessa,Jarvan IV,1663.0,0.0,2.0,5.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.1804,0.9381,0.0,2.0,11.0,9.0,11.0,54.0,9589.0,5921.0,213.626,9475.0,189.0,9.0,180.0,6.819,3768.0,4003.0,74.0,3396.0,3751.0,71.0,372.0,252.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,5413.0,6587.0,115.0,5729.0,7132.0,110.0,-316.0,-545.0,5.0,1.0,0.0,2.0,1.0,6.0,2.0,7311.0,9248.0,150.0,7643.0,9459.0,137.0,-332.0,-211.0,13.0,2.0,0.0,3.0,1.0,9.0,3.0,9041.0,11733.0,180.0,9572.0,12591.0,178.0,-531.0,-858.0,2.0,2.0,0.0,4.0,1.0,9.0,4.0
LOLTMNT05_176551,complete,AL,2026.0,0.0,2.0,16.03,Red,jng,Jackal,Hanwha Life Esports Challengers,0.0,Xin Zhao,Orianna,Rumble,Aurora,Alistar,Nautilus,1944.0,1.0,4.0,5.0,13.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8951,1.2346,1.0,0.0,12.0,6.0,10.0,43.0,13727.0,9486.0,292.7778,12350.0,246.0,15.0,231.0,7.5926,3583.0,3999.0,77.0,4253.0,3816.0,78.0,-670.0,183.0,-1.0,0.0,3.0,1.0,1.0,0.0,1.0,5453.0,6895.0,121.0,6277.0,6808.0,128.0,-824.0,87.0,-7.0,0.0,5.0,2.0,1.0,1.0,1.0,7368.0,9483.0,162.0,8627.0,9136.0,164.0,-1259.0,347.0,-2.0,0.0,9.0,3.0,2.0,2.0,2.0,10165.0,13247.0,198.0,10402.0,10848.0,185.0,-237.0,2399.0,13.0,2.0,10.0,4.0,2.0,4.0,4.0
LOLTMNT02_354227,complete,LCP,2026.0,1.0,1.0,16.03,Red,jng,Bonnie,S2G Esports,0.0,Xin Zhao,Dr. Mundo,Jarvan IV,Orianna,Kai'Sa,Rakan,1672.0,1.0,8.0,0.0,6.0,20.0,4.0,3.0,0.0,0.0,0.0,1.0,0.7177,0.8612,1.0,0.0,10.0,13.0,9.0,51.0,14255.0,10569.0,379.2703,12725.0,241.0,27.0,214.0,8.6483,3796.0,4661.0,89.0,3339.0,4049.0,76.0,457.0,612.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,5689.0,7412.0,138.0,4910.0,5980.0,113.0,779.0,1432.0,25.0,0.0,2.0,0.0,0.0,0.0,1.0,8574.0,10993.0,192.0,7092.0,8983.0,155.0,1482.0,2010.0,37.0,2.0,2.0,0.0,1.0,0.0,1.0,12387.0,14576.0,212.0,8679.0,11196.0,179.0,3708.0,3380.0,33.0,6.0,5.0,0.0,1.0,2.0,4.0
LOLTMNT02_353283,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,RAMES,Team Phantasma,1.0,Xin Zhao,Jarvan IV,Akali,Taliyah,Nautilus,Gnar,2510.0,0.0,1.0,4.0,8.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.239,0.5976,1.0,1.0,12.0,12.0,8.0,53.0,14525.0,9129.0,218.2231,13875.0,288.0,18.0,270.0,6.8845,3385.0,4266.0,78.0,3581.0,4113.0,82.0,-196.0,153.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.0,6437.0,119.0,5704.0,6772.0,125.0,-678.0,-335.0,-6.0,0.0,0.0,1.0,1.0,1.0,0.0,6882.0,9007.0,166.0,7349.0,9125.0,166.0,-467.0,-118.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8572.0,11793.0,204.0,9216.0,12012.0,205.0,-644.0,-219.0,-1.0,0.0,0.0,1.0,1.0,2.0,0.0
