gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356869,complete,LCK,2026.0,0.0,2.0,16.03,Blue,sup,TopLop,Leviatan,0.0,Bard,Jayce,Varus,Jarvan IV,Ezreal,Sivir,1769.0,0.0,0.0,3.0,11.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4748,1.221,0.0,0.0,60.0,18.0,9.0,120.0,7596.0,3712.0,125.9016,7345.0,31.0,31.0,0.0,1.0514,2500.0,2255.0,13.0,2510.0,2614.0,12.0,-10.0,-359.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3928.0,3600.0,23.0,4252.0,4063.0,18.0,-324.0,-463.0,5.0,0.0,4.0,1.0,1.0,4.0,1.0,5337.0,5836.0,28.0,5518.0,5848.0,29.0,-181.0,-12.0,-1.0,0.0,6.0,1.0,1.0,4.0,1.0,6500.0,7436.0,29.0,7463.0,9209.0,34.0,-963.0,-1773.0,-5.0,0.0,9.0,3.0,2.0,10.0,1.0
LOLTMNT05_178022,complete,NLC,2026.0,0.0,3.0,16.03,Blue,sup,Vulcan,Cloud9,1.0,Bard,Karma,Cassiopeia,Senna,Nautilus,Rakan,1546.0,1.0,0.0,1.0,16.0,24.0,9.0,0.0,0.0,0.0,0.0,1.0,0.9314,1.2807,0.0,0.0,32.0,11.0,8.0,87.0,7457.0,4028.0,156.326,6830.0,35.0,35.0,0.0,1.3583,2575.0,2841.0,13.0,2434.0,2518.0,16.0,141.0,323.0,-3.0,0.0,4.0,0.0,0.0,0.0,1.0,3831.0,4283.0,26.0,3817.0,3902.0,21.0,14.0,381.0,5.0,0.0,4.0,0.0,0.0,2.0,1.0,5087.0,5672.0,31.0,5048.0,4902.0,27.0,39.0,770.0,4.0,0.0,5.0,0.0,0.0,3.0,1.0,7147.0,9697.0,33.0,6545.0,6947.0,28.0,602.0,2750.0,5.0,0.0,15.0,1.0,1.0,5.0,4.0
LOLTMNT03_344579,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,sup,Parus,Natus Vincere,1.0,Bard,Jarvan IV,Poppy,Vi,Gnar,Gwen,1813.0,1.0,1.0,1.0,13.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4633,0.695,0.0,0.0,61.0,27.0,11.0,166.0,9070.0,5096.0,168.6486,7055.0,45.0,45.0,0.0,1.4892,2248.0,2911.0,11.0,2318.0,3022.0,18.0,-70.0,-111.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,3529.0,4145.0,21.0,3405.0,3830.0,23.0,124.0,315.0,-2.0,0.0,2.0,0.0,0.0,2.0,1.0,4889.0,5163.0,30.0,4577.0,5221.0,29.0,312.0,-58.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,6542.0,8139.0,37.0,5670.0,6375.0,29.0,872.0,1764.0,8.0,0.0,8.0,1.0,0.0,4.0,2.0
LOLTMNT05_177060,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,Fleshy,Team Vitality,1.0,Bard,Vi,Rumble,K'Sante,Nautilus,Sion,3342.0,0.0,2.0,6.0,16.0,21.0,29.0,0.0,0.0,0.0,0.0,1.0,0.377,0.8977,0.0,0.0,143.0,57.0,16.0,342.0,15854.0,8761.0,157.289,14920.0,79.0,79.0,0.0,1.4183,2857.0,2427.0,9.0,2322.0,2535.0,10.0,535.0,-108.0,-1.0,1.0,2.0,0.0,0.0,1.0,0.0,4011.0,4058.0,14.0,3642.0,3772.0,18.0,369.0,286.0,-4.0,1.0,3.0,1.0,0.0,3.0,0.0,5363.0,5595.0,17.0,5275.0,5705.0,24.0,88.0,-110.0,-7.0,1.0,7.0,2.0,0.0,8.0,0.0,7485.0,8265.0,25.0,6268.0,6667.0,25.0,1217.0,1598.0,0.0,2.0,10.0,2.0,0.0,9.0,1.0
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,Labrov,G2 Esports,0.0,Bard,Varus,Rumble,Orianna,Thresh,Nautilus,1495.0,1.0,2.0,1.0,13.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6421,0.7224,0.0,0.0,35.0,14.0,4.0,80.0,8257.0,4932.0,197.9398,7005.0,26.0,26.0,0.0,1.0435,2497.0,3025.0,11.0,2190.0,2747.0,11.0,307.0,278.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3817.0,4071.0,20.0,3174.0,3471.0,15.0,643.0,600.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,5977.0,6219.0,23.0,5000.0,4797.0,16.0,977.0,1422.0,7.0,1.0,8.0,1.0,1.0,1.0,3.0,8257.0,9359.0,26.0,5939.0,6404.0,18.0,2318.0,2955.0,8.0,2.0,13.0,1.0,1.0,1.0,4.0
LOLTMNT03_345516,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,Jun,GiantX,0.0,Bard,Ambessa,Azir,Yunara,Karma,Nautilus,1954.0,0.0,1.0,5.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.6141,0.0,0.0,82.0,31.0,16.0,184.0,8041.0,3779.0,116.0389,7765.0,46.0,46.0,0.0,1.4125,3025.0,3024.0,18.0,2677.0,2836.0,19.0,348.0,188.0,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,4067.0,3823.0,25.0,3824.0,3811.0,28.0,243.0,12.0,-3.0,1.0,0.0,1.0,0.0,2.0,0.0,5209.0,4766.0,30.0,5121.0,4781.0,30.0,88.0,-15.0,0.0,1.0,1.0,3.0,0.0,5.0,1.0,6461.0,5356.0,40.0,6394.0,5667.0,35.0,67.0,-311.0,5.0,1.0,1.0,3.0,0.0,6.0,1.0
LOLTMNT02_357177,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,sup,Raxxo,Orbit Anonymo Esports,1.0,Bard,Lulu,Lee Sin,Talon,Xin Zhao,Jayce,1611.0,1.0,2.0,2.0,12.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8194,1.0056,0.0,0.0,42.0,18.0,3.0,110.0,9029.0,5467.0,203.6127,8010.0,39.0,35.0,4.0,1.4525,2928.0,2937.0,20.0,2595.0,2554.0,21.0,333.0,383.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,4689.0,3824.0,26.0,3632.0,3323.0,29.0,1057.0,501.0,-3.0,2.0,2.0,1.0,0.0,1.0,1.0,6377.0,5309.0,29.0,4982.0,3908.0,38.0,1395.0,1401.0,-9.0,2.0,5.0,2.0,0.0,2.0,2.0,8339.0,8437.0,35.0,6339.0,5894.0,43.0,2000.0,2543.0,-8.0,2.0,11.0,2.0,0.0,2.0,2.0
LOLTMNT02_357182,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,sup,marlon,Anubis Gaming,1.0,Bard,Zoe,Orianna,LeBlanc,Ahri,Karma,1721.0,1.0,1.0,0.0,17.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.6275,0.767,0.0,0.0,38.0,12.0,4.0,101.0,9087.0,5301.0,184.8112,8260.0,35.0,31.0,4.0,1.2202,2798.0,3030.0,24.0,2251.0,2410.0,13.0,547.0,620.0,11.0,0.0,3.0,0.0,0.0,1.0,1.0,4237.0,4385.0,27.0,4034.0,3588.0,19.0,203.0,797.0,8.0,0.0,6.0,0.0,1.0,3.0,2.0,5425.0,5362.0,31.0,5083.0,4594.0,20.0,342.0,768.0,11.0,0.0,7.0,0.0,1.0,3.0,2.0,7173.0,6846.0,34.0,6245.0,6124.0,24.0,928.0,722.0,10.0,1.0,9.0,0.0,1.0,3.0,2.0
LOLTMNT03_344873,complete,RL,2026.0,0.0,5.0,16.03,Blue,sup,SiroN1,Meavedron,0.0,Bard,Syndra,Varus,Ambessa,Hwei,Galio,1926.0,0.0,1.0,4.0,9.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5607,1.1838,0.0,0.0,72.0,16.0,12.0,141.0,8171.0,3966.0,123.5514,7870.0,28.0,28.0,0.0,0.8723,2409.0,2947.0,11.0,2601.0,2685.0,16.0,-192.0,262.0,-5.0,0.0,2.0,1.0,0.0,5.0,1.0,3846.0,4274.0,12.0,4024.0,4333.0,22.0,-178.0,-59.0,-10.0,1.0,3.0,1.0,0.0,7.0,1.0,5065.0,5669.0,13.0,5395.0,5303.0,26.0,-330.0,366.0,-13.0,1.0,5.0,2.0,0.0,9.0,2.0,6441.0,7688.0,20.0,6430.0,6097.0,29.0,11.0,1591.0,-9.0,1.0,7.0,3.0,0.0,10.0,3.0
LOLTMNT03_345876,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,CDA Chambel,Cães de Água,1.0,Bard,Caitlyn,Ambessa,Azir,Nocturne,Rell,1652.0,0.0,0.0,3.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.109,0.8354,0.0,0.0,45.0,13.0,7.0,94.0,6054.0,2408.0,87.4576,5505.0,26.0,26.0,0.0,0.9443,2461.0,2889.0,11.0,2383.0,2353.0,19.0,78.0,536.0,-8.0,0.0,2.0,1.0,0.0,1.0,1.0,3587.0,3596.0,17.0,3630.0,3236.0,27.0,-43.0,360.0,-10.0,0.0,3.0,1.0,0.0,2.0,2.0,4600.0,5033.0,22.0,4989.0,4922.0,33.0,-389.0,111.0,-11.0,0.0,3.0,2.0,0.0,5.0,2.0,5572.0,6818.0,25.0,6805.0,7277.0,38.0,-1233.0,-459.0,-13.0,0.0,3.0,3.0,1.0,8.0,2.0
LOLTMNT03_344915,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,Riippp,ZYB Esport,1.0,Bard,Qiyana,Yunara,Jarvan IV,Corki,Varus,2592.0,1.0,0.0,8.0,10.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.463,0.9491,0.0,0.0,68.0,23.0,11.0,165.0,10799.0,5236.0,121.2037,10245.0,48.0,48.0,0.0,1.1111,2230.0,2336.0,16.0,2410.0,2526.0,13.0,-180.0,-190.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,3324.0,3717.0,26.0,3382.0,3295.0,19.0,-58.0,422.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,4966.0,5178.0,29.0,4603.0,4855.0,20.0,363.0,323.0,9.0,0.0,3.0,3.0,1.0,2.0,0.0,6172.0,6281.0,32.0,5859.0,7780.0,20.0,313.0,-1499.0,12.0,0.0,4.0,4.0,1.0,4.0,0.0
LOLTMNT02_358165,complete,LCKC,2026.0,0.0,2.0,16.03,Red,sup,Way,Misa Esports,0.0,Bard,Orianna,Varus,Yunara,Kai'Sa,Lucian,2504.0,0.0,0.0,2.0,9.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3355,0.9345,0.0,0.0,86.0,27.0,12.0,209.0,9949.0,4565.0,109.385,9555.0,52.0,52.0,0.0,1.246,2408.0,2839.0,16.0,2390.0,2042.0,13.0,18.0,797.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,3526.0,3679.0,25.0,3439.0,3515.0,24.0,87.0,164.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,4700.0,4898.0,31.0,4491.0,4767.0,26.0,209.0,131.0,5.0,0.0,2.0,0.0,0.0,3.0,1.0,5872.0,5334.0,39.0,5719.0,7153.0,27.0,153.0,-1819.0,12.0,0.0,2.0,0.0,0.0,6.0,1.0
LOLTMNT03_347085,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Kasing,Bulldog Esports,1.0,Bard,Syndra,Yunara,Kindred,Sivir,Kai'Sa,1873.0,1.0,3.0,2.0,24.0,41.0,9.0,0.0,0.0,0.0,0.0,0.0,1.3134,1.6017,0.0,0.0,56.0,21.0,12.0,134.0,10488.0,6391.0,204.7304,8585.0,40.0,40.0,0.0,1.2814,2805.0,2879.0,12.0,2490.0,2928.0,14.0,315.0,-49.0,-2.0,1.0,2.0,0.0,0.0,2.0,1.0,4192.0,4258.0,17.0,4255.0,3697.0,18.0,-63.0,561.0,-1.0,1.0,6.0,1.0,2.0,2.0,3.0,5706.0,5778.0,22.0,5578.0,4957.0,23.0,128.0,821.0,-1.0,2.0,8.0,2.0,2.0,4.0,4.0,7556.0,8641.0,27.0,6795.0,6981.0,26.0,761.0,1660.0,1.0,2.0,15.0,2.0,2.0,5.0,8.0
LOLTMNT06_167162,complete,PRM,2026.0,0.0,3.0,16.03,Blue,sup,Seal,Frites Esports Club,1.0,Bard,Aurelion Sol,Vayne,Gwen,Fiora,Olaf,1795.0,1.0,3.0,4.0,23.0,31.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0362,1.6379,0.0,0.0,59.0,11.0,14.0,125.0,9975.0,6038.0,201.8273,8920.0,23.0,23.0,0.0,0.7688,2372.0,2876.0,8.0,2285.0,2484.0,11.0,87.0,392.0,-3.0,0.0,0.0,1.0,0.0,2.0,0.0,4350.0,5051.0,16.0,3712.0,3969.0,21.0,638.0,1082.0,-5.0,1.0,5.0,2.0,0.0,4.0,2.0,5934.0,7434.0,16.0,5053.0,6171.0,26.0,881.0,1263.0,-10.0,1.0,11.0,3.0,0.0,6.0,2.0,7550.0,9984.0,20.0,6407.0,7589.0,31.0,1143.0,2395.0,-11.0,1.0,15.0,3.0,0.0,9.0,3.0
LOLTMNT06_167173,complete,NLC,2026.0,0.0,2.0,16.03,Red,sup,marlon,Anubis Gaming,0.0,Bard,Neeko,Ryze,Rumble,LeBlanc,Galio,1325.0,0.0,1.0,6.0,11.0,13.0,28.0,0.0,0.0,0.0,0.0,1.0,0.5887,1.8566,0.0,0.0,23.0,10.0,3.0,63.0,6346.0,3367.0,152.4679,6185.0,20.0,20.0,0.0,0.9057,2990.0,2397.0,10.0,3021.0,2542.0,15.0,-31.0,-145.0,-5.0,1.0,2.0,2.0,0.0,5.0,1.0,4707.0,4355.0,16.0,4698.0,4203.0,22.0,9.0,152.0,-6.0,1.0,8.0,3.0,0.0,9.0,3.0,5746.0,5450.0,19.0,6809.0,6170.0,27.0,-1063.0,-720.0,-8.0,1.0,9.0,5.0,1.0,15.0,3.0,,,,,,,,,,,,,,,
LOLTMNT06_167174,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,Twiizt,Unicorns of Love Sexy Edition,1.0,Bard,Viego,Ryze,Ambessa,Ezreal,Corki,2106.0,1.0,4.0,3.0,18.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8262,1.3105,0.0,0.0,58.0,10.0,5.0,118.0,10419.0,5847.0,166.5812,9090.0,19.0,19.0,0.0,0.5413,2791.0,2881.0,7.0,2754.0,2421.0,14.0,37.0,460.0,-7.0,1.0,2.0,2.0,1.0,2.0,1.0,4261.0,4917.0,11.0,4449.0,4340.0,21.0,-188.0,577.0,-10.0,2.0,3.0,2.0,2.0,3.0,1.0,5418.0,5639.0,13.0,6074.0,5191.0,23.0,-656.0,448.0,-10.0,2.0,4.0,2.0,3.0,4.0,3.0,7162.0,8005.0,14.0,7902.0,8269.0,25.0,-740.0,-264.0,-11.0,3.0,9.0,3.0,4.0,9.0,4.0
LOLTMNT03_346177,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,GDE Bmoooo,GD Esports,0.0,Bard,Twisted Fate,Jarvan IV,Varus,Renekton,Gwen,2079.0,0.0,3.0,3.0,12.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,0.6061,1.443,0.0,0.0,68.0,15.0,8.0,135.0,9289.0,4772.0,137.7201,8555.0,24.0,24.0,0.0,0.6926,2610.0,2988.0,7.0,2856.0,1859.0,12.0,-246.0,1129.0,-5.0,0.0,4.0,0.0,1.0,2.0,2.0,4117.0,4081.0,12.0,4265.0,3528.0,21.0,-148.0,553.0,-9.0,1.0,5.0,2.0,1.0,5.0,3.0,5589.0,5628.0,13.0,5618.0,5125.0,27.0,-29.0,503.0,-14.0,2.0,5.0,3.0,1.0,7.0,4.0,6976.0,8040.0,17.0,7241.0,7750.0,31.0,-265.0,290.0,-14.0,3.0,8.0,3.0,1.0,8.0,6.0
LOLTMNT02_358282,complete,LCP,2026.0,1.0,2.0,16.03,Blue,sup,Career,Dplus Kia,0.0,Bard,Orianna,Pantheon,Varus,Jhin,Ashe,1971.0,0.0,0.0,6.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.7915,0.0,0.0,52.0,27.0,13.0,151.0,7587.0,3291.0,100.1826,6920.0,44.0,44.0,0.0,1.3394,2306.0,2867.0,11.0,2971.0,2942.0,17.0,-665.0,-75.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,3412.0,3849.0,18.0,4091.0,3727.0,21.0,-679.0,122.0,-3.0,0.0,1.0,3.0,1.0,2.0,0.0,4605.0,4850.0,28.0,5323.0,4912.0,27.0,-718.0,-62.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,5652.0,6707.0,31.0,6820.0,7402.0,28.0,-1168.0,-695.0,3.0,0.0,2.0,3.0,1.0,5.0,1.0
LOLTMNT02_358330,complete,LCKC,2026.0,0.0,2.0,16.03,Red,sup,Parus,Natus Vincere,0.0,Bard,Vi,Varus,Jarvan IV,Cassiopeia,Taliyah,2270.0,0.0,0.0,5.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.6344,0.0,0.0,83.0,22.0,24.0,189.0,8631.0,3725.0,98.4581,8050.0,37.0,37.0,0.0,0.978,2142.0,2615.0,10.0,2323.0,2607.0,13.0,-181.0,8.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,3734.0,19.0,3505.0,4001.0,24.0,-145.0,-267.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,4493.0,4588.0,24.0,4861.0,5924.0,34.0,-368.0,-1336.0,-10.0,0.0,0.0,2.0,0.0,5.0,0.0,5680.0,5970.0,30.0,5950.0,7358.0,37.0,-270.0,-1388.0,-7.0,0.0,0.0,2.0,0.0,5.0,0.0
LOLTMNT06_169024,complete,TCL,2026.0,0.0,1.0,16.03,Red,sup,Busio,Karmine Corp,1.0,Bard,Orianna,Caitlyn,K'Sante,Nautilus,Alistar,1989.0,0.0,1.0,6.0,3.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2413,0.9653,0.0,0.0,52.0,10.0,9.0,126.0,7437.0,3104.0,93.635,7130.0,22.0,22.0,0.0,0.6637,2256.0,2524.0,12.0,2347.0,2722.0,9.0,-91.0,-198.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3288.0,3689.0,16.0,3495.0,3959.0,21.0,-207.0,-270.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4205.0,4972.0,17.0,4662.0,4684.0,27.0,-457.0,288.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5354.0,6232.0,19.0,6428.0,7714.0,29.0,-1074.0,-1482.0,-10.0,0.0,1.0,3.0,1.0,4.0,2.0
LOLTMNT03_350003,complete,HW,2026.0,0.0,4.0,16.03,Red,sup,Lekcyc,Bushido Wildcats,0.0,Bard,Ambessa,Qiyana,Akali,Lee Sin,Pantheon,1940.0,1.0,2.0,2.0,18.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7732,1.1753,0.0,0.0,56.0,19.0,9.0,134.0,9468.0,5235.0,161.9072,8625.0,36.0,36.0,0.0,1.1134,2272.0,2737.0,12.0,2299.0,2458.0,12.0,-27.0,279.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3548.0,3832.0,22.0,3579.0,3232.0,21.0,-31.0,600.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,5144.0,5219.0,30.0,4874.0,4874.0,24.0,270.0,345.0,6.0,1.0,5.0,0.0,0.0,4.0,3.0,6260.0,6572.0,31.0,6214.0,6108.0,28.0,46.0,464.0,3.0,1.0,8.0,1.0,0.0,7.0,5.0
LOLTMNT03_350014,complete,HLL,2026.0,1.0,2.0,16.03,Red,sup,IHEBIC,Dragons Esports,0.0,Bard,Orianna,Ambessa,Varus,Nautilus,Karma,2207.0,0.0,1.0,7.0,16.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6797,1.4409,0.0,0.0,78.0,26.0,9.0,197.0,9779.0,5001.0,135.9583,9345.0,47.0,47.0,0.0,1.2778,2520.0,2554.0,18.0,3017.0,2805.0,19.0,-497.0,-251.0,-1.0,0.0,4.0,2.0,1.0,4.0,0.0,4116.0,4035.0,24.0,4238.0,3508.0,27.0,-122.0,527.0,-3.0,0.0,8.0,2.0,1.0,5.0,1.0,5213.0,4915.0,28.0,5675.0,4886.0,37.0,-462.0,29.0,-9.0,0.0,8.0,2.0,1.0,5.0,1.0,6959.0,7830.0,33.0,7042.0,6368.0,43.0,-83.0,1462.0,-10.0,1.0,13.0,4.0,1.0,8.0,3.0
LOLTMNT03_350017,complete,HW,2026.0,0.0,2.0,16.04,Red,sup,Lyonz,Disguised,0.0,Bard,Jarvan IV,Varus,Orianna,Karma,Rakan,1444.0,0.0,1.0,2.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.1662,0.831,0.0,0.0,42.0,9.0,11.0,75.0,5694.0,2473.0,102.7562,5545.0,32.0,32.0,0.0,1.3296,2255.0,2878.0,15.0,2548.0,3212.0,15.0,-293.0,-334.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3438.0,4425.0,26.0,3599.0,4657.0,22.0,-161.0,-232.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4882.0,5506.0,29.0,5507.0,6570.0,31.0,-625.0,-1064.0,-2.0,1.0,2.0,1.0,1.0,6.0,0.0,5694.0,6662.0,32.0,7503.0,9183.0,32.0,-1809.0,-2521.0,0.0,1.0,2.0,2.0,2.0,11.0,0.0
LOLTMNT03_350065,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,Jun,GiantX,1.0,Bard,Dr. Mundo,Ambessa,Yunara,Nautilus,Jarvan IV,1847.0,1.0,1.0,0.0,12.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,0.4873,0.5847,0.0,0.0,69.0,19.0,11.0,159.0,9027.0,4984.0,161.9058,7990.0,31.0,31.0,0.0,1.007,2453.0,2773.0,10.0,2405.0,2750.0,16.0,48.0,23.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,3563.0,3535.0,13.0,3623.0,3559.0,24.0,-60.0,-24.0,-11.0,0.0,1.0,0.0,0.0,1.0,0.0,4980.0,4588.0,16.0,4694.0,4346.0,27.0,286.0,242.0,-11.0,1.0,1.0,0.0,0.0,2.0,1.0,6488.0,7192.0,24.0,5889.0,5616.0,32.0,599.0,1576.0,-8.0,1.0,6.0,0.0,0.0,3.0,1.0
LOLTMNT03_350272,complete,CD,2026.0,0.0,1.0,16.04,Blue,sup,Patch,Rising Gaming,1.0,Bard,Annie,Orianna,Varus,Ashe,Poppy,2280.0,0.0,0.0,8.0,14.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5789,1.3421,0.0,0.0,75.0,29.0,18.0,186.0,9758.0,4831.0,127.1316,9250.0,42.0,42.0,0.0,1.1053,2651.0,2468.0,15.0,2854.0,2369.0,6.0,-203.0,99.0,9.0,0.0,2.0,2.0,0.0,5.0,2.0,4141.0,3900.0,21.0,4066.0,3374.0,11.0,75.0,526.0,10.0,0.0,7.0,4.0,0.0,7.0,4.0,5345.0,5111.0,27.0,5163.0,4819.0,13.0,182.0,292.0,14.0,0.0,8.0,4.0,0.0,8.0,4.0,6864.0,6830.0,30.0,6806.0,7571.0,17.0,58.0,-741.0,13.0,0.0,12.0,6.0,0.0,14.0,5.0
LOLTMNT03_350273,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,Parus,Natus Vincere,1.0,Bard,Vi,Jarvan IV,Rumble,Taliyah,Yone,2143.0,1.0,0.0,3.0,9.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,0.336,0.504,0.0,0.0,84.0,29.0,7.0,199.0,9555.0,4908.0,137.4148,8550.0,48.0,48.0,0.0,1.3439,2598.0,2726.0,18.0,2408.0,2626.0,13.0,190.0,100.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,3896.0,3795.0,28.0,3503.0,3724.0,19.0,393.0,71.0,9.0,0.0,3.0,1.0,0.0,1.0,2.0,5183.0,5066.0,33.0,4680.0,5146.0,26.0,503.0,-80.0,7.0,0.0,3.0,1.0,0.0,1.0,2.0,6445.0,6097.0,38.0,6444.0,6403.0,30.0,1.0,-306.0,8.0,0.0,4.0,1.0,1.0,1.0,2.0
LOLTMNT03_351301,complete,CD,2026.0,0.0,1.0,16.04,Blue,sup,Ackerman,LØS,1.0,Bard,Pantheon,Yunara,Ryze,Ashe,Jhin,1993.0,1.0,2.0,0.0,15.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.572,0.6924,0.0,0.0,65.0,20.0,13.0,154.0,9802.0,5461.0,164.4054,8205.0,33.0,33.0,0.0,0.9935,2830.0,2698.0,9.0,2441.0,2878.0,13.0,389.0,-180.0,-4.0,1.0,1.0,0.0,0.0,0.0,1.0,3991.0,3815.0,13.0,3694.0,3837.0,20.0,297.0,-22.0,-7.0,1.0,2.0,0.0,0.0,2.0,2.0,4973.0,4927.0,17.0,5092.0,5263.0,25.0,-119.0,-336.0,-8.0,1.0,2.0,0.0,1.0,3.0,2.0,6217.0,7410.0,24.0,6094.0,7182.0,28.0,123.0,228.0,-4.0,1.0,3.0,0.0,1.0,3.0,2.0
LOLTMNT02_360174,complete,LCP,2026.0,1.0,1.0,16.04,Blue,sup,huhi,Sentinels,0.0,Bard,Ziggs,Aurora,Neeko,Nautilus,Alistar,1933.0,0.0,0.0,3.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.7139,0.0,0.0,63.0,25.0,16.0,158.0,7528.0,3309.0,102.7108,7200.0,41.0,41.0,0.0,1.2726,2341.0,2968.0,19.0,2422.0,3169.0,12.0,-81.0,-201.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3529.0,3778.0,23.0,4215.0,4880.0,19.0,-686.0,-1102.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,4782.0,4660.0,30.0,5688.0,6741.0,21.0,-906.0,-2081.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,5936.0,6599.0,35.0,6802.0,8202.0,22.0,-866.0,-1603.0,13.0,0.0,2.0,1.0,1.0,4.0,0.0
