gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176566,complete,LFL,2026.0,0.0,4.0,16.03,Blue,mid,AKaJe,DRX Challengers,0.0,Syndra,Orianna,Pantheon,Zaahen,Ornn,Galio,1908.0,1.0,4.0,0.0,5.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,0.4717,0.566,0.0,0.0,19.0,4.0,9.0,40.0,14096.0,9928.0,312.2013,12025.0,297.0,297.0,0.0,9.3396,4225.0,4959.0,92.0,3250.0,4883.0,84.0,975.0,76.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,6220.0,8257.0,156.0,4902.0,7318.0,134.0,1318.0,939.0,22.0,2.0,1.0,0.0,0.0,0.0,3.0,8622.0,11786.0,226.0,6750.0,10155.0,188.0,1872.0,1631.0,38.0,2.0,1.0,0.0,0.0,0.0,3.0,11006.0,14374.0,280.0,9099.0,14167.0,235.0,1907.0,207.0,45.0,2.0,1.0,0.0,1.0,1.0,3.0
LOLTMNT02_353248,complete,LES,2026.0,0.0,4.0,16.03,Blue,mid,NikiBombka,Priority,1.0,Syndra,Galio,Aphelios,Jarvan IV,Xin Zhao,Kennen,1945.0,0.0,7.0,7.0,6.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.8638,1.9434,0.0,0.0,8.0,3.0,0.0,22.0,12278.0,8035.0,247.8663,12300.0,238.0,238.0,0.0,7.3419,3982.0,5745.0,104.0,3248.0,4801.0,86.0,734.0,944.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,6304.0,7858.0,137.0,5666.0,8147.0,138.0,638.0,-289.0,-1.0,4.0,2.0,1.0,1.0,1.0,1.0,8215.0,9540.0,157.0,9373.0,11521.0,169.0,-1158.0,-1981.0,-12.0,6.0,5.0,4.0,6.0,4.0,2.0,10398.0,12137.0,197.0,10729.0,13279.0,192.0,-331.0,-1142.0,5.0,7.0,6.0,4.0,6.0,6.0,4.0
LOLTMNT02_353283,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Tsiperakos,WLGaming Esports,0.0,Syndra,Rumble,Ryze,Varus,Braum,Lulu,2510.0,1.0,3.0,2.0,10.0,15.0,10.0,0.0,0.0,0.0,0.0,1.0,0.3586,0.5976,0.0,0.0,21.0,12.0,3.0,62.0,16860.0,11464.0,274.0398,15575.0,343.0,335.0,8.0,8.1992,3733.0,4971.0,102.0,3477.0,5000.0,99.0,256.0,-29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5757.0,7415.0,149.0,5249.0,7922.0,155.0,508.0,-507.0,-6.0,0.0,2.0,0.0,0.0,0.0,0.0,7835.0,10587.0,216.0,7629.0,11265.0,222.0,206.0,-678.0,-6.0,0.0,2.0,0.0,0.0,0.0,0.0,9618.0,12371.0,247.0,9440.0,13639.0,275.0,178.0,-1268.0,-28.0,1.0,2.0,0.0,0.0,0.0,0.0
LOLTMNT02_353339,complete,LES,2026.0,0.0,1.0,16.03,Blue,mid,Czajek,Vitality.Bee,1.0,Syndra,Ezreal,Azir,Jayce,Sivir,Corki,1946.0,0.0,3.0,2.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.74,0.0,0.0,13.0,7.0,4.0,42.0,12776.0,8531.0,263.0319,12700.0,316.0,316.0,0.0,9.7431,4147.0,5088.0,97.0,3609.0,4896.0,95.0,538.0,192.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6112.0,7769.0,151.0,5148.0,7322.0,141.0,964.0,447.0,10.0,2.0,1.0,0.0,0.0,1.0,2.0,8186.0,10859.0,217.0,7365.0,10348.0,203.0,821.0,511.0,14.0,2.0,1.0,0.0,0.0,1.0,2.0,10601.0,13995.0,264.0,9231.0,14475.0,253.0,1370.0,-480.0,11.0,3.0,2.0,0.0,0.0,2.0,3.0
LOLTMNT02_354488,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,mid,DejaVu,GMBLERS Esports,0.0,Syndra,Naafiri,Dr. Mundo,Akali,Ekko,Qiyana,2382.0,1.0,2.0,1.0,5.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.5793,0.0,0.0,19.0,7.0,7.0,46.0,14207.0,9072.0,228.5139,13625.0,348.0,348.0,0.0,8.7657,3434.0,5100.0,95.0,3785.0,5475.0,94.0,-351.0,-375.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5108.0,7904.0,145.0,6265.0,8390.0,141.0,-1157.0,-486.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,6982.0,11255.0,207.0,8325.0,11689.0,204.0,-1343.0,-434.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,8591.0,13402.0,259.0,9883.0,14080.0,246.0,-1292.0,-678.0,13.0,0.0,0.0,1.0,3.0,1.0,0.0
LOLTMNT02_354678,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Koussay,Lille Esport,0.0,Syndra,Dr. Mundo,Varus,Yunara,Neeko,Rakan,1431.0,0.0,2.0,3.0,3.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3354,1.2159,0.0,0.0,7.0,3.0,0.0,19.0,9192.0,5997.0,251.4465,8850.0,193.0,192.0,1.0,8.0922,3265.0,4564.0,87.0,3410.0,4961.0,95.0,-145.0,-397.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5286.0,7037.0,130.0,5745.0,8035.0,148.0,-459.0,-998.0,-18.0,1.0,1.0,1.0,1.0,2.0,0.0,6863.0,9042.0,170.0,8338.0,11243.0,213.0,-1475.0,-2201.0,-43.0,1.0,2.0,2.0,2.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_353740,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,mid,Fooneses,ROSSMANN Centaurs,0.0,Syndra,Orianna,Azir,Ambessa,Gwen,Bard,1663.0,0.0,2.0,3.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1082,0.6855,0.0,0.0,12.0,2.0,3.0,22.0,12433.0,8765.0,316.2357,11275.0,277.0,277.0,0.0,9.994,3967.0,5374.0,97.0,4768.0,5918.0,112.0,-801.0,-544.0,-15.0,0.0,0.0,1.0,3.0,1.0,0.0,5725.0,7995.0,150.0,6839.0,8797.0,176.0,-1114.0,-802.0,-26.0,0.0,1.0,1.0,3.0,2.0,0.0,7561.0,10385.0,203.0,9511.0,12267.0,243.0,-1950.0,-1882.0,-40.0,0.0,1.0,1.0,3.0,2.0,0.0,10214.0,12556.0,254.0,12218.0,14880.0,274.0,-2004.0,-2324.0,-20.0,1.0,1.0,2.0,5.0,5.0,0.0
LOLTMNT02_353799,complete,RL,2026.0,0.0,2.0,16.03,Blue,mid,alix,Bushido Wildcats,1.0,Syndra,Kai'Sa,Akali,Pyke,Viktor,Galio,1826.0,1.0,9.0,6.0,5.0,22.0,14.0,1.0,0.0,0.0,0.0,0.0,0.7229,1.1829,1.0,0.0,13.0,4.0,5.0,28.0,14857.0,10856.0,356.7141,12875.0,266.0,262.0,4.0,8.7404,4186.0,5225.0,109.0,3023.0,4643.0,75.0,1163.0,582.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,6277.0,7223.0,145.0,6572.0,8268.0,124.0,-295.0,-1045.0,21.0,3.0,1.0,3.0,4.0,2.0,0.0,8648.0,9635.0,191.0,8988.0,11528.0,175.0,-340.0,-1893.0,16.0,4.0,1.0,5.0,6.0,2.0,1.0,11645.0,12874.0,230.0,10027.0,12821.0,199.0,1618.0,53.0,31.0,6.0,3.0,5.0,6.0,2.0,2.0
LOLTMNT02_355182,complete,ROL,2026.0,1.0,2.0,16.03,Red,mid,Warner,BAAM Esports,0.0,Syndra,Varus,Naafiri,Akali,Jhin,Kai'Sa,2125.0,0.0,3.0,5.0,4.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4235,1.2706,0.0,0.0,18.0,1.0,7.0,41.0,15462.0,10851.0,306.3812,14725.0,326.0,322.0,4.0,9.2047,3902.0,5039.0,97.0,3483.0,5008.0,87.0,419.0,31.0,10.0,1.0,1.0,1.0,0.0,2.0,0.0,6661.0,7789.0,146.0,5444.0,7335.0,131.0,1217.0,454.0,15.0,2.0,3.0,1.0,1.0,3.0,1.0,8607.0,10229.0,191.0,7326.0,10253.0,179.0,1281.0,-24.0,12.0,2.0,3.0,2.0,1.0,6.0,1.0,10243.0,12275.0,235.0,8995.0,13223.0,218.0,1248.0,-948.0,17.0,2.0,3.0,3.0,1.0,8.0,1.0
LOLTMNT02_356246,complete,RL,2026.0,0.0,2.0,16.03,Red,mid,Ronaldo,The Secret Club,0.0,Syndra,Jayce,Orianna,Akali,Caitlyn,Sivir,1989.0,0.0,3.0,7.0,5.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3922,1.086,0.0,0.0,7.0,8.0,3.0,29.0,12609.0,8276.0,249.6531,11775.0,271.0,271.0,0.0,8.175,3857.0,5389.0,105.0,3739.0,5052.0,85.0,118.0,337.0,20.0,0.0,1.0,2.0,1.0,1.0,1.0,6394.0,8339.0,160.0,6286.0,8502.0,145.0,108.0,-163.0,15.0,1.0,1.0,3.0,2.0,2.0,1.0,8098.0,10774.0,197.0,8411.0,10873.0,186.0,-313.0,-99.0,11.0,1.0,3.0,5.0,3.0,2.0,3.0,10161.0,13297.0,243.0,10096.0,12752.0,231.0,65.0,545.0,12.0,2.0,4.0,5.0,3.0,2.0,3.0
LOLTMNT05_176827,complete,EBL,2026.0,1.0,1.0,16.03,Red,mid,Deceiving,NextGeneration Esports,0.0,Syndra,Orianna,Ryze,Rumble,Azir,Galio,2276.0,0.0,4.0,5.0,4.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4218,1.0545,0.0,0.0,16.0,4.0,1.0,27.0,17329.0,12410.0,327.1529,16375.0,370.0,366.0,4.0,9.754,3720.0,5286.0,98.0,3497.0,5397.0,100.0,223.0,-111.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6047.0,8382.0,162.0,4837.0,7851.0,142.0,1210.0,531.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8056.0,10617.0,207.0,7179.0,10908.0,194.0,877.0,-291.0,13.0,1.0,0.0,1.0,1.0,1.0,0.0,10323.0,13364.0,256.0,8806.0,12946.0,231.0,1517.0,418.0,25.0,1.0,2.0,2.0,1.0,2.0,2.0
LOLTMNT05_176851,complete,AL,2026.0,1.0,2.0,16.03,Blue,mid,ZaZee,BeFive,1.0,Syndra,Neeko,LeBlanc,Vi,Ahri,Viktor,1843.0,0.0,1.0,3.0,6.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.6511,1.7254,0.0,0.0,10.0,9.0,0.0,29.0,11836.0,7801.0,253.9664,11600.0,284.0,284.0,0.0,9.2458,3517.0,5290.0,101.0,3469.0,4924.0,102.0,48.0,366.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,5138.0,7792.0,148.0,6628.0,8371.0,165.0,-1490.0,-579.0,-17.0,0.0,1.0,1.0,4.0,0.0,1.0,7371.0,10908.0,209.0,8457.0,11282.0,220.0,-1086.0,-374.0,-11.0,0.0,2.0,1.0,4.0,1.0,1.0,10010.0,13337.0,249.0,10851.0,13497.0,243.0,-841.0,-160.0,6.0,1.0,5.0,1.0,7.0,2.0,2.0
LOLTMNT02_355399,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,mid,Nomanz,Elegance,0.0,Syndra,Ryze,Ahri,Jayce,Gwen,Varus,1508.0,0.0,0.0,3.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1592,0.8753,0.0,0.0,8.0,3.0,0.0,21.0,8115.0,4763.0,189.5093,7700.0,215.0,215.0,0.0,8.5544,3391.0,4795.0,86.0,3033.0,4606.0,76.0,358.0,189.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,5424.0,7943.0,138.0,4463.0,6802.0,116.0,961.0,1141.0,22.0,0.0,2.0,1.0,0.0,0.0,2.0,6906.0,10572.0,186.0,6363.0,9415.0,164.0,543.0,1157.0,22.0,0.0,2.0,2.0,0.0,2.0,2.0,8098.0,12121.0,215.0,8963.0,12809.0,199.0,-865.0,-688.0,16.0,0.0,2.0,3.0,1.0,4.0,2.0
LOLTMNT02_355525,complete,ROL,2026.0,1.0,1.0,16.03,Red,mid,Warner,BAAM Esports,0.0,Syndra,Ryze,Orianna,Ambessa,Wukong,Yone,1754.0,1.0,6.0,3.0,8.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7184,1.1631,0.0,0.0,12.0,8.0,4.0,42.0,14427.0,10573.0,361.6762,12500.0,273.0,269.0,4.0,9.3387,3931.0,5266.0,97.0,3850.0,4918.0,85.0,81.0,348.0,12.0,1.0,0.0,1.0,1.0,2.0,1.0,6754.0,8078.0,152.0,5200.0,7123.0,127.0,1554.0,955.0,25.0,2.0,1.0,1.0,1.0,2.0,2.0,8389.0,9904.0,189.0,7527.0,9735.0,171.0,862.0,169.0,18.0,2.0,1.0,3.0,2.0,4.0,2.0,11277.0,12949.0,222.0,9103.0,12854.0,197.0,2174.0,95.0,25.0,5.0,2.0,3.0,3.0,4.0,3.0
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Blue,mid,DejaVu,GMBLERS Esports,1.0,Syndra,Ornn,Jayce,Orianna,Braum,Leona,1914.0,1.0,3.0,3.0,9.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5956,0.815,0.0,0.0,14.0,4.0,4.0,28.0,12201.0,8021.0,251.442,11250.0,268.0,268.0,0.0,8.4013,3355.0,5040.0,92.0,3930.0,5225.0,102.0,-575.0,-185.0,-10.0,0.0,0.0,1.0,0.0,2.0,0.0,5352.0,7986.0,148.0,5658.0,8119.0,161.0,-306.0,-133.0,-13.0,1.0,0.0,1.0,0.0,2.0,0.0,7341.0,10672.0,191.0,7958.0,11006.0,210.0,-617.0,-334.0,-19.0,2.0,2.0,1.0,1.0,3.0,0.0,8923.0,12748.0,223.0,10014.0,13451.0,247.0,-1091.0,-703.0,-24.0,2.0,5.0,2.0,2.0,3.0,0.0
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,mid,Adyyy,eSuba,1.0,Syndra,Ivern,Viktor,Vladimir,Lulu,Karma,1572.0,1.0,8.0,5.0,7.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,1.2977,1.9084,0.0,0.0,5.0,2.0,0.0,10.0,11409.0,7927.0,302.5573,11110.0,199.0,195.0,4.0,7.5954,4461.0,5034.0,91.0,3279.0,4762.0,68.0,1182.0,272.0,23.0,3.0,0.0,1.0,1.0,0.0,1.0,6705.0,7603.0,143.0,5228.0,7175.0,103.0,1477.0,428.0,40.0,3.0,1.0,2.0,2.0,0.0,1.0,8759.0,10370.0,168.0,8123.0,10046.0,150.0,636.0,324.0,18.0,6.0,2.0,3.0,3.0,0.0,2.0,11065.0,13136.0,198.0,10673.0,13827.0,198.0,392.0,-691.0,0.0,8.0,7.0,4.0,5.0,2.0,3.0
LOLTMNT02_356540,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,mid,Macaquino,Barça eSports,0.0,Syndra,Jayce,Varus,Orianna,Renekton,K'Sante,2173.0,0.0,7.0,3.0,2.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4694,0.9388,0.0,0.0,19.0,3.0,5.0,40.0,15678.0,10969.0,302.8716,15100.0,325.0,325.0,0.0,8.9738,3601.0,5127.0,93.0,3670.0,5315.0,103.0,-69.0,-188.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.0,7998.0,141.0,5710.0,8295.0,166.0,16.0,-297.0,-25.0,1.0,1.0,0.0,0.0,0.0,0.0,7696.0,11073.0,200.0,7744.0,11068.0,217.0,-48.0,5.0,-17.0,1.0,1.0,0.0,0.0,0.0,1.0,10522.0,13979.0,240.0,9242.0,13456.0,247.0,1280.0,523.0,-7.0,5.0,2.0,1.0,0.0,0.0,3.0
LOLTMNT05_176948,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Sayn,BK ROG Esports,0.0,Syndra,Ryze,Azir,Dr. Mundo,Malphite,Nocturne,1568.0,0.0,0.0,3.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1148,0.7653,0.0,0.0,14.0,4.0,6.0,30.0,9447.0,5973.0,228.5587,9200.0,251.0,247.0,4.0,9.6046,3543.0,5187.0,101.0,3688.0,5648.0,104.0,-145.0,-461.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,5196.0,7445.0,149.0,5495.0,8601.0,157.0,-299.0,-1156.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,7179.0,9950.0,199.0,8288.0,11878.0,214.0,-1109.0,-1928.0,-15.0,0.0,0.0,1.0,2.0,2.0,0.0,9193.0,12635.0,247.0,10841.0,15200.0,258.0,-1648.0,-2565.0,-11.0,0.0,0.0,2.0,2.0,4.0,0.0
LOLTMNT05_176949,complete,NLC,2026.0,0.0,1.0,16.03,Red,mid,OVO 11ofSpadeS,Ovos Moles eSports,0.0,Syndra,Talon,Jax,Renekton,Orianna,Ahri,2465.0,0.0,4.0,4.0,7.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.7546,0.0,0.0,15.0,3.0,0.0,45.0,16770.0,11466.0,279.0913,15500.0,314.0,310.0,4.0,7.643,3546.0,5035.0,85.0,3424.0,4914.0,98.0,122.0,121.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.0,5765.0,7751.0,123.0,5243.0,7514.0,146.0,522.0,237.0,-23.0,1.0,3.0,0.0,0.0,0.0,1.0,8209.0,10795.0,174.0,6919.0,10091.0,195.0,1290.0,704.0,-21.0,1.0,4.0,0.0,0.0,0.0,2.0,11084.0,13715.0,232.0,9052.0,14284.0,245.0,2032.0,-569.0,-13.0,2.0,4.0,0.0,0.0,1.0,2.0
LOLTMNT02_356609,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,Pauporter,UB Alma Mater,1.0,Syndra,Kindred,Anivia,Rumble,Lillia,Diana,2064.0,1.0,5.0,2.0,13.0,26.0,15.0,1.0,0.0,0.0,0.0,0.0,0.7558,1.1919,0.0,0.0,15.0,3.0,5.0,37.0,14154.0,9668.0,281.0465,13225.0,246.0,246.0,0.0,7.1512,3520.0,5070.0,80.0,3307.0,4633.0,76.0,213.0,437.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,5317.0,7651.0,122.0,4806.0,7482.0,116.0,511.0,169.0,6.0,1.0,2.0,0.0,0.0,2.0,1.0,6683.0,9792.0,153.0,7763.0,10625.0,174.0,-1080.0,-833.0,-21.0,1.0,3.0,1.0,1.0,2.0,1.0,9572.0,12561.0,201.0,9892.0,13207.0,219.0,-320.0,-646.0,-18.0,2.0,7.0,1.0,2.0,3.0,2.0
LOLTMNT05_175985,complete,TCL,2026.0,0.0,3.0,16.03,Red,mid,Macaquino,Barça eSports,0.0,Syndra,Caitlyn,Varus,Bard,Azir,Viktor,1883.0,1.0,4.0,1.0,8.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5736,0.7966,0.0,0.0,18.0,5.0,10.0,42.0,12606.0,8489.0,270.4939,12425.0,270.0,266.0,4.0,8.6033,3405.0,4958.0,97.0,3686.0,5049.0,90.0,-281.0,-91.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5275.0,7407.0,153.0,5527.0,7503.0,136.0,-252.0,-96.0,17.0,0.0,1.0,0.0,2.0,0.0,0.0,7701.0,11020.0,214.0,7684.0,9927.0,183.0,17.0,1093.0,31.0,1.0,2.0,0.0,3.0,0.0,1.0,9247.0,12891.0,236.0,9195.0,11939.0,214.0,52.0,952.0,22.0,1.0,6.0,1.0,3.0,3.0,2.0
LOLTMNT06_168054,complete,LIT,2026.0,0.0,1.0,16.03,Blue,mid,lee sang,LODIS,1.0,Syndra,Jarvan IV,Jayce,Rumble,Caitlyn,Ezreal,2402.0,0.0,9.0,3.0,6.0,19.0,24.0,1.0,1.0,0.0,0.0,0.0,0.4746,1.0741,0.0,0.0,4.0,3.0,3.0,29.0,20257.0,15081.0,376.7111,23290.0,356.0,356.0,0.0,8.8926,3259.0,4782.0,84.0,3394.0,4660.0,86.0,-135.0,122.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6113.0,6976.0,121.0,5199.0,7536.0,138.0,914.0,-560.0,-17.0,4.0,0.0,0.0,0.0,1.0,0.0,8410.0,10051.0,184.0,6842.0,10108.0,184.0,1568.0,-57.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10332.0,13025.0,248.0,8943.0,13002.0,234.0,1389.0,23.0,14.0,4.0,1.0,0.0,1.0,4.0,0.0
LOLTMNT05_178014,complete,LEC,2026.0,1.0,2.0,16.03,Red,mid,Fresskowy,Movistar KOI Fénix,0.0,Syndra,Jayce,Varus,Orianna,Karma,Bard,2206.0,1.0,3.0,2.0,11.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.544,1.0063,0.0,0.0,17.0,6.0,6.0,36.0,13985.0,9209.0,250.4714,12600.0,311.0,307.0,4.0,8.4587,3461.0,4733.0,98.0,3757.0,5042.0,105.0,-296.0,-309.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,5223.0,7443.0,159.0,6076.0,8238.0,166.0,-853.0,-795.0,-7.0,0.0,1.0,1.0,1.0,0.0,0.0,6888.0,9878.0,189.0,8506.0,11630.0,230.0,-1618.0,-1752.0,-41.0,0.0,7.0,1.0,2.0,3.0,0.0,9098.0,12899.0,233.0,11803.0,16515.0,295.0,-2705.0,-3616.0,-62.0,1.0,8.0,1.0,3.0,4.0,1.0
LOLTMNT03_344400,complete,LCS,2026.0,0.0,3.0,16.03,Red,mid,Adyyy,eSuba,0.0,Syndra,Orianna,Ambessa,Varus,Poppy,Alistar,2750.0,0.0,5.0,4.0,9.0,29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.6327,1.3309,0.0,0.0,11.0,7.0,0.0,32.0,20033.0,14147.0,308.6618,18150.0,411.0,407.0,4.0,8.9673,3681.0,5096.0,89.0,3497.0,4914.0,88.0,184.0,182.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5636.0,7527.0,136.0,5159.0,7540.0,140.0,477.0,-13.0,-4.0,2.0,2.0,0.0,0.0,1.0,1.0,7079.0,9249.0,175.0,8399.0,10553.0,192.0,-1320.0,-1304.0,-17.0,2.0,2.0,2.0,1.0,4.0,1.0,9067.0,11685.0,214.0,11192.0,13258.0,229.0,-2125.0,-1573.0,-15.0,3.0,4.0,2.0,2.0,6.0,2.0
LOLTMNT03_344449,complete,LJL,2026.0,1.0,2.0,16.03,Blue,mid,Macaquino,Barça eSports,1.0,Syndra,Azir,Ryze,Ambessa,Jax,Renekton,1834.0,0.0,2.0,3.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.916,0.0,0.0,15.0,3.0,6.0,32.0,11038.0,7021.0,229.6947,10500.0,244.0,244.0,0.0,7.9826,3606.0,4610.0,84.0,3831.0,4873.0,85.0,-225.0,-263.0,-1.0,1.0,0.0,0.0,1.0,1.0,1.0,5076.0,6811.0,126.0,5865.0,7509.0,133.0,-789.0,-698.0,-7.0,1.0,0.0,0.0,2.0,1.0,1.0,7526.0,9803.0,168.0,8107.0,10577.0,182.0,-581.0,-774.0,-14.0,2.0,1.0,1.0,3.0,3.0,1.0,9334.0,12208.0,211.0,10136.0,13951.0,223.0,-802.0,-1743.0,-12.0,2.0,2.0,2.0,3.0,5.0,1.0
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Blue,mid,EPT WetIce,Epitomy Esports,1.0,Syndra,Draven,Ambessa,Nautilus,Sylas,Darius,2080.0,0.0,3.0,1.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.6923,0.0,0.0,17.0,3.0,6.0,45.0,14955.0,10436.0,301.0385,14500.0,314.0,314.0,0.0,9.0577,3568.0,5332.0,99.0,3468.0,5541.0,97.0,100.0,-209.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5674.0,8324.0,156.0,5837.0,8409.0,149.0,-163.0,-85.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,8147.0,11336.0,206.0,7896.0,11164.0,201.0,251.0,172.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,10470.0,13892.0,251.0,9762.0,13812.0,249.0,708.0,80.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0
LOLTMNT02_356951,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,mid,bbmuffin,The Bandits,1.0,Syndra,Heimerdinger,Orianna,Gwen,Rell,Malphite,1663.0,1.0,5.0,1.0,5.0,17.0,13.0,1.0,1.0,0.0,0.0,0.0,0.6133,1.0824,0.0,0.0,10.0,4.0,0.0,25.0,12966.0,9298.0,335.466,11250.0,259.0,259.0,0.0,9.3446,3851.0,5143.0,85.0,4680.0,5128.0,95.0,-829.0,15.0,-10.0,0.0,1.0,1.0,4.0,0.0,1.0,6157.0,8592.0,144.0,6778.0,7470.0,136.0,-621.0,1122.0,8.0,1.0,2.0,1.0,6.0,0.0,2.0,8389.0,11669.0,198.0,9121.0,9937.0,168.0,-732.0,1732.0,30.0,1.0,3.0,1.0,9.0,0.0,4.0,10191.0,14070.0,249.0,10956.0,12563.0,227.0,-765.0,1507.0,22.0,1.0,3.0,1.0,9.0,0.0,4.0
LOLTMNT02_357177,complete,LCKC,2026.0,0.0,2.0,16.03,Red,mid,lee sang,LODIS,0.0,Syndra,Yasuo,Yone,Akali,Jarvan IV,Nocturne,1611.0,0.0,3.0,3.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1862,1.0056,0.0,0.0,13.0,2.0,2.0,27.0,12540.0,8978.0,334.3762,12710.0,254.0,254.0,0.0,9.46,3306.0,4714.0,76.0,4248.0,5397.0,94.0,-942.0,-683.0,-18.0,0.0,0.0,1.0,2.0,1.0,0.0,5811.0,7881.0,139.0,5962.0,8174.0,148.0,-151.0,-293.0,-9.0,1.0,0.0,1.0,2.0,1.0,0.0,8764.0,10886.0,189.0,8526.0,11275.0,207.0,238.0,-389.0,-18.0,2.0,1.0,1.0,4.0,1.0,0.0,11997.0,13743.0,239.0,11005.0,16391.0,248.0,992.0,-2648.0,-9.0,3.0,1.0,2.0,5.0,5.0,0.0
