gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176502,complete,EBL,2026.0,0.0,2.0,16.02,Red,bot,Shogun,MVK Esports,1.0,Sivir,Jarvan IV,Dr. Mundo,Renekton,Malphite,Nautilus,2798.0,0.0,8.0,3.0,4.0,19.0,30.0,2.0,1.0,0.0,0.0,0.0,0.4074,1.0508,0.0,0.0,25.0,15.0,8.0,67.0,29283.0,23299.0,499.6212,27200.0,559.0,529.0,30.0,11.9871,3201.0,3691.0,79.0,3948.0,4579.0,96.0,-747.0,-888.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,6031.0,6165.0,122.0,6482.0,6927.0,146.0,-451.0,-762.0,-24.0,1.0,1.0,2.0,1.0,2.0,2.0,8101.0,8883.0,186.0,9673.0,10573.0,214.0,-1572.0,-1690.0,-28.0,1.0,1.0,2.0,2.0,3.0,2.0,10423.0,11188.0,242.0,12625.0,13552.0,271.0,-2202.0,-2364.0,-29.0,1.0,2.0,2.0,3.0,5.0,2.0
LOLTMNT02_351633,complete,LPLOL,2026.0,0.0,3.0,16.02,Blue,bot,Jiwoo,DRX,0.0,Sivir,Ryze,Rumble,Jayce,Rell,Rakan,1905.0,1.0,6.0,1.0,14.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6929,0.9449,0.0,0.0,16.0,12.0,4.0,51.0,18170.0,14008.0,441.1969,16300.0,321.0,309.0,12.0,10.1102,3591.0,3438.0,83.0,3566.0,3448.0,82.0,25.0,-10.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,7037.0,6036.0,140.0,5199.0,5397.0,134.0,1838.0,639.0,6.0,2.0,4.0,0.0,1.0,0.0,3.0,10483.0,9338.0,204.0,7363.0,8073.0,191.0,3120.0,1265.0,13.0,3.0,7.0,0.0,1.0,0.0,4.0,12984.0,12114.0,274.0,9646.0,10975.0,263.0,3338.0,1139.0,11.0,3.0,7.0,0.0,1.0,0.0,4.0
LOLTMNT02_352695,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,bot,Hans Sama,G2 Esports,0.0,Sivir,Rumble,Yunara,Jayce,Neeko,Rakan,1677.0,1.0,10.0,1.0,9.0,20.0,5.0,3.0,1.0,0.0,0.0,0.0,0.7156,0.8945,0.0,0.0,13.0,7.0,5.0,41.0,16851.0,13154.0,470.6261,14625.0,307.0,307.0,0.0,10.9839,3965.0,4240.0,84.0,3418.0,3531.0,90.0,547.0,709.0,-6.0,2.0,2.0,1.0,0.0,1.0,0.0,6620.0,7069.0,149.0,5733.0,5894.0,150.0,887.0,1175.0,-1.0,2.0,2.0,1.0,0.0,1.0,0.0,9129.0,10359.0,220.0,8607.0,8794.0,220.0,522.0,1565.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,13363.0,13812.0,273.0,10815.0,11317.0,277.0,2548.0,2495.0,-4.0,7.0,5.0,1.0,1.0,1.0,1.0
LOLTMNT05_176566,complete,LFL,2026.0,0.0,4.0,16.03,Blue,bot,LazyFeel,DRX Challengers,0.0,Sivir,Orianna,Pantheon,Zaahen,Ornn,Galio,1908.0,1.0,1.0,1.0,7.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4717,0.566,0.0,0.0,14.0,8.0,2.0,39.0,14693.0,10525.0,330.9748,12750.0,340.0,332.0,8.0,10.6918,3390.0,3584.0,91.0,3561.0,3782.0,100.0,-171.0,-198.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.0,5873.0,145.0,6047.0,6627.0,165.0,-226.0,-754.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,8388.0,9320.0,216.0,8317.0,9714.0,230.0,71.0,-394.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,10377.0,12081.0,273.0,11224.0,12025.0,282.0,-847.0,56.0,-9.0,0.0,2.0,1.0,1.0,1.0,1.0
LOLTMNT02_354231,complete,LCP,2026.0,1.0,3.0,16.03,Blue,bot,Drzemik,Priority,1.0,Sivir,Galio,Aphelios,Jarvan IV,Xin Zhao,Pantheon,1738.0,0.0,1.0,6.0,11.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.6214,1.519,0.0,0.0,10.0,2.0,1.0,25.0,13384.0,9563.0,330.1381,13025.0,259.0,250.0,9.0,8.9413,3331.0,3255.0,79.0,4621.0,3587.0,82.0,-1290.0,-332.0,-3.0,0.0,1.0,1.0,3.0,0.0,1.0,5326.0,5085.0,121.0,7338.0,5619.0,130.0,-2012.0,-534.0,-9.0,0.0,1.0,2.0,4.0,0.0,1.0,8317.0,7580.0,164.0,9480.0,8462.0,186.0,-1163.0,-882.0,-22.0,0.0,5.0,3.0,4.0,1.0,2.0,10774.0,10588.0,215.0,12751.0,11963.0,235.0,-1977.0,-1375.0,-20.0,0.0,10.0,4.0,6.0,3.0,3.0
LOLTMNT02_353282,complete,LES,2026.0,0.0,2.0,16.03,Red,bot,Jamie,ZennIT,0.0,Sivir,Rumble,Ryze,Orianna,Jarvan IV,Trundle,1774.0,1.0,7.0,1.0,4.0,23.0,4.0,2.0,1.0,0.0,0.0,0.0,0.7779,0.9132,0.0,0.0,10.0,5.0,2.0,25.0,16967.0,13072.0,442.1195,14800.0,310.0,305.0,5.0,10.4848,3542.0,3663.0,94.0,3433.0,3456.0,90.0,109.0,207.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6298.0,5944.0,144.0,6213.0,6154.0,144.0,85.0,-210.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9595.0,9142.0,209.0,9240.0,9278.0,206.0,355.0,-136.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,12981.0,12826.0,256.0,11393.0,11557.0,251.0,1588.0,1269.0,5.0,4.0,2.0,1.0,1.0,1.0,3.0
LOLTMNT05_176610,complete,RL,2026.0,0.0,2.0,16.03,Red,bot,Skream,GnG Amazigh,0.0,Sivir,Rumble,Ambessa,Pantheon,Nautilus,K'Sante,2013.0,0.0,2.0,2.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.924,0.0,0.0,9.0,6.0,4.0,29.0,16159.0,11777.0,351.0283,15700.0,368.0,356.0,12.0,10.9687,3414.0,4221.0,87.0,4248.0,4380.0,93.0,-834.0,-159.0,-6.0,0.0,0.0,0.0,3.0,0.0,0.0,6198.0,6961.0,149.0,6689.0,7068.0,158.0,-491.0,-107.0,-9.0,0.0,0.0,0.0,3.0,0.0,0.0,8178.0,10175.0,214.0,8809.0,9459.0,216.0,-631.0,716.0,-2.0,0.0,0.0,0.0,3.0,2.0,0.0,11275.0,13128.0,274.0,11393.0,12812.0,267.0,-118.0,316.0,7.0,1.0,1.0,0.0,3.0,3.0,1.0
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Lelouch,NextGeneration Esports,0.0,Sivir,Neeko,Ambessa,Jayce,Alistar,Orianna,1468.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313,0.0,0.0,6.0,1.0,0.0,11.0,9548.0,6278.0,256.594,9300.0,252.0,252.0,0.0,10.2997,3730.0,3517.0,106.0,3196.0,3485.0,83.0,534.0,32.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6055.0,5762.0,163.0,5774.0,5821.0,142.0,281.0,-59.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8008.0,8257.0,224.0,8253.0,8668.0,206.0,-245.0,-411.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,9548.0,9547.0,252.0,11796.0,11942.0,254.0,-2248.0,-2395.0,-2.0,0.0,0.0,1.0,2.0,3.0,0.0
LOLTMNT02_353639,complete,LES,2026.0,0.0,3.0,16.03,Red,bot,Kyte,Deacoy,0.0,Sivir,Aatrox,Orianna,Ambessa,Jax,Gnar,1760.0,1.0,4.0,2.0,13.0,25.0,13.0,0.0,0.0,0.0,0.0,1.0,0.8523,1.2955,0.0,0.0,14.0,7.0,4.0,35.0,15640.0,11774.0,401.3864,13305.0,285.0,267.0,18.0,9.7159,4238.0,4042.0,88.0,3259.0,3386.0,82.0,979.0,656.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,6599.0,5765.0,130.0,5652.0,5586.0,127.0,947.0,179.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,9292.0,8854.0,193.0,7271.0,7839.0,173.0,2021.0,1015.0,20.0,1.0,5.0,1.0,0.0,2.0,3.0,12426.0,11899.0,242.0,9992.0,10195.0,211.0,2434.0,1704.0,31.0,2.0,8.0,1.0,2.0,3.0,4.0
LOLTMNT02_354836,complete,LES,2026.0,0.0,2.0,16.03,Red,bot,Diable,BNK FEARX,1.0,Sivir,Neeko,K'Sante,Vi,Nami,Gwen,2261.0,1.0,3.0,2.0,10.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6103,0.9023,0.0,0.0,22.0,22.0,10.0,67.0,19488.0,14600.0,387.4392,16600.0,429.0,414.0,15.0,11.3843,3722.0,3348.0,98.0,3160.0,3177.0,78.0,562.0,171.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,6536.0,5569.0,145.0,5241.0,5059.0,122.0,1295.0,510.0,23.0,0.0,4.0,0.0,0.0,0.0,2.0,8805.0,8823.0,217.0,7395.0,8031.0,184.0,1410.0,792.0,33.0,0.0,4.0,0.0,0.0,0.0,2.0,11572.0,11765.0,288.0,10471.0,10533.0,238.0,1101.0,1232.0,50.0,0.0,4.0,0.0,2.0,0.0,2.0
LOLTMNT05_176646,complete,LIT,2026.0,0.0,1.0,16.03,Red,bot,ONLY,Meavedron,0.0,Sivir,Ryze,Orianna,Jayce,K'Sante,Renekton,1456.0,0.0,1.0,9.0,2.0,12.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4945,1.9368,0.0,0.0,7.0,0.0,0.0,10.0,8970.0,5724.0,235.8791,8450.0,156.0,156.0,0.0,6.4286,3068.0,3026.0,64.0,4482.0,3887.0,89.0,-1414.0,-861.0,-25.0,0.0,0.0,2.0,2.0,2.0,0.0,5587.0,5344.0,97.0,7975.0,6606.0,136.0,-2388.0,-1262.0,-39.0,1.0,0.0,4.0,7.0,3.0,1.0,7599.0,6992.0,127.0,10678.0,8713.0,173.0,-3079.0,-1721.0,-46.0,1.0,2.0,7.0,10.0,3.0,2.0,8970.0,9130.0,156.0,15776.0,12757.0,212.0,-6806.0,-3627.0,-56.0,1.0,2.0,9.0,16.0,8.0,2.0
LOLTMNT02_356261,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,Noz2k,E WIE EINFACH E-SPORTS,1.0,Sivir,Taliyah,Aatrox,Orianna,Xayah,Ahri,1609.0,0.0,0.0,5.0,2.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1119,1.1187,0.0,0.0,12.0,6.0,3.0,30.0,9931.0,6373.0,237.6507,9785.0,237.0,237.0,0.0,8.8378,3277.0,3627.0,77.0,3779.0,3305.0,79.0,-502.0,322.0,-2.0,0.0,2.0,2.0,1.0,2.0,2.0,5465.0,5695.0,128.0,5997.0,5836.0,131.0,-532.0,-141.0,-3.0,0.0,2.0,2.0,1.0,2.0,2.0,7463.0,8042.0,177.0,8664.0,8982.0,192.0,-1201.0,-940.0,-15.0,0.0,2.0,3.0,2.0,3.0,2.0,9501.0,10659.0,229.0,12381.0,12622.0,245.0,-2880.0,-1963.0,-16.0,0.0,2.0,4.0,4.0,5.0,2.0
LOLTMNT05_175793,complete,PRM,2026.0,0.0,2.0,16.03,Blue,bot,CaviaVampier,The Bandits,1.0,Sivir,Vi,Neeko,Orianna,Kennen,Gnar,1812.0,0.0,1.0,3.0,7.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3974,1.1258,0.0,0.0,6.0,11.0,0.0,31.0,13518.0,9546.0,316.0927,13400.0,256.0,240.0,16.0,8.4768,3108.0,3381.0,67.0,3525.0,3585.0,87.0,-417.0,-204.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,5723.0,5568.0,116.0,6435.0,6068.0,146.0,-712.0,-500.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,8391.0,8573.0,189.0,8750.0,8527.0,206.0,-359.0,46.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,11449.0,10341.0,222.0,12315.0,11984.0,250.0,-866.0,-1643.0,-28.0,1.0,2.0,2.0,2.0,6.0,0.0
LOLTMNT02_355377,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,bot,DenVoksne,Unicorns of Love Sexy Edition,1.0,Sivir,Cassiopeia,Varus,Jarvan IV,Bard,Nautilus,2007.0,1.0,6.0,4.0,12.0,24.0,19.0,2.0,0.0,0.0,0.0,0.0,0.7175,1.2855,0.0,0.0,11.0,9.0,1.0,27.0,18707.0,14337.0,428.6099,17575.0,302.0,283.0,19.0,9.0284,3041.0,3583.0,71.0,3517.0,3617.0,86.0,-476.0,-34.0,-15.0,0.0,0.0,1.0,0.0,0.0,0.0,4467.0,5302.0,104.0,6484.0,6026.0,138.0,-2017.0,-724.0,-34.0,0.0,1.0,2.0,0.0,2.0,1.0,8544.0,8703.0,162.0,9314.0,8653.0,185.0,-770.0,50.0,-23.0,1.0,2.0,2.0,1.0,3.0,2.0,12834.0,12086.0,216.0,13167.0,11536.0,222.0,-333.0,550.0,-6.0,3.0,5.0,3.0,5.0,4.0,3.0
LOLTMNT05_176850,complete,AL,2026.0,1.0,4.0,16.03,Blue,bot,Rharesh,GMBLERS Esports,1.0,Sivir,Lillia,Zyra,Veigar,Seraphine,Senna,1874.0,1.0,6.0,2.0,8.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6724,1.0566,0.0,0.0,9.0,4.0,0.0,17.0,16766.0,12667.0,405.5603,15650.0,313.0,295.0,18.0,10.0213,4290.0,4097.0,93.0,3097.0,2864.0,69.0,1193.0,1233.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,7296.0,6875.0,152.0,5917.0,4949.0,125.0,1379.0,1926.0,27.0,2.0,1.0,0.0,0.0,0.0,2.0,10435.0,9349.0,201.0,8854.0,8189.0,180.0,1581.0,1160.0,21.0,4.0,2.0,2.0,1.0,2.0,2.0,12975.0,11828.0,266.0,10936.0,10081.0,229.0,2039.0,1747.0,37.0,4.0,4.0,2.0,1.0,2.0,2.0
LOLTMNT02_356337,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,Vespa,Lille Esport,1.0,Sivir,Alistar,Azir,Varus,Renekton,Syndra,2259.0,0.0,3.0,2.0,6.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3187,0.8234,0.0,0.0,17.0,10.0,7.0,40.0,19282.0,14398.0,382.417,19075.0,426.0,390.0,36.0,11.3147,3617.0,3690.0,87.0,3794.0,4021.0,98.0,-177.0,-331.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,6883.0,6298.0,144.0,6392.0,6781.0,157.0,491.0,-483.0,-13.0,1.0,1.0,0.0,0.0,1.0,1.0,9742.0,9516.0,207.0,9053.0,9581.0,215.0,689.0,-65.0,-8.0,1.0,5.0,0.0,1.0,2.0,2.0,12140.0,12240.0,266.0,11193.0,12092.0,265.0,947.0,148.0,1.0,1.0,6.0,0.0,2.0,2.0,2.0
LOLTMNT02_356392,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,Qu4rtzo,Rage Bait e-Sports,1.0,Sivir,Ryze,Rumble,Ambessa,Sylas,Akali,1513.0,0.0,1.0,4.0,4.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2776,1.1897,0.0,0.0,7.0,5.0,0.0,19.0,12143.0,8781.0,348.2221,11900.0,246.0,246.0,0.0,9.7555,3647.0,3457.0,91.0,3242.0,3795.0,85.0,405.0,-338.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6141.0,5253.0,137.0,6590.0,6564.0,138.0,-449.0,-1311.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,9879.0,8109.0,191.0,9132.0,8748.0,179.0,747.0,-639.0,12.0,1.0,3.0,2.0,3.0,2.0,2.0,12117.0,10359.0,246.0,12315.0,11906.0,215.0,-198.0,-1547.0,31.0,1.0,4.0,4.0,5.0,6.0,2.0
LOLTMNT02_355502,complete,RL,2026.0,0.0,3.0,16.03,Red,bot,Jiwoo,DRX,1.0,Sivir,Rumble,Gwen,Jarvan IV,Cassiopeia,Anivia,2514.0,1.0,3.0,3.0,7.0,16.0,13.0,1.0,0.0,0.0,0.0,0.0,0.3819,0.6921,0.0,1.0,15.0,12.0,4.0,44.0,20862.0,15458.0,368.926,18200.0,421.0,393.0,28.0,10.0477,3643.0,3736.0,101.0,3632.0,3811.0,104.0,11.0,-75.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6219.0,6397.0,152.0,5960.0,6156.0,160.0,259.0,241.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,8241.0,9021.0,207.0,8730.0,9661.0,227.0,-489.0,-640.0,-20.0,0.0,0.0,1.0,1.0,2.0,0.0,10011.0,10817.0,240.0,11980.0,12981.0,275.0,-1969.0,-2164.0,-35.0,0.0,2.0,2.0,3.0,2.0,0.0
LOLTMNT02_356494,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Skream,GnG Amazigh,0.0,Sivir,Rumble,Pantheon,Orianna,Renekton,Alistar,2792.0,0.0,13.0,3.0,3.0,18.0,13.0,2.0,1.0,1.0,0.0,0.0,0.3868,0.6662,0.0,0.0,12.0,18.0,3.0,57.0,26551.0,20580.0,442.2636,25625.0,470.0,439.0,31.0,10.1003,3365.0,3667.0,86.0,3390.0,4019.0,94.0,-25.0,-352.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6212.0,6475.0,138.0,5636.0,6581.0,156.0,576.0,-106.0,-18.0,1.0,0.0,1.0,0.0,0.0,0.0,8453.0,8671.0,193.0,8039.0,9362.0,216.0,414.0,-691.0,-23.0,2.0,0.0,2.0,0.0,2.0,0.0,11716.0,11340.0,227.0,9963.0,11281.0,260.0,1753.0,59.0,-33.0,5.0,2.0,2.0,0.0,2.0,0.0
LOLTMNT05_176916,complete,LFL,2026.0,0.0,2.0,16.03,Red,bot,ANDARIEL,UCAM Esports,0.0,Sivir,Varus,Rumble,Azir,Nami,Neeko,1943.0,0.0,5.0,5.0,7.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5867,1.3278,0.0,0.0,14.0,7.0,6.0,36.0,14860.0,10621.0,327.9774,14300.0,319.0,303.0,16.0,9.8507,3896.0,3840.0,93.0,3273.0,3740.0,82.0,623.0,100.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,6263.0,5802.0,133.0,5853.0,6068.0,135.0,410.0,-266.0,-2.0,1.0,5.0,2.0,0.0,3.0,2.0,8431.0,8577.0,196.0,8055.0,9203.0,206.0,376.0,-626.0,-10.0,1.0,6.0,2.0,0.0,3.0,3.0,11494.0,10892.0,246.0,10948.0,11471.0,248.0,546.0,-579.0,-2.0,4.0,7.0,3.0,2.0,4.0,4.0
LOLTMNT05_176931,complete,PRM,2026.0,0.0,4.0,16.03,Red,bot,Grave,SU Esports,0.0,Sivir,Kai'Sa,LeBlanc,Rumble,Qiyana,Jarvan IV,1621.0,1.0,2.0,1.0,9.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5922,1.0364,0.0,0.0,9.0,6.0,2.0,25.0,13664.0,10082.0,373.1771,12100.0,278.0,269.0,9.0,10.2899,3421.0,3836.0,84.0,3447.0,3522.0,90.0,-26.0,314.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6462.0,6082.0,140.0,5595.0,5244.0,130.0,867.0,838.0,10.0,1.0,4.0,0.0,0.0,2.0,1.0,9641.0,9323.0,204.0,7410.0,7889.0,180.0,2231.0,1434.0,24.0,1.0,6.0,1.0,0.0,2.0,2.0,11640.0,12481.0,254.0,10997.0,10011.0,222.0,643.0,2470.0,32.0,1.0,6.0,1.0,1.0,2.0,2.0
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,bot,KNEZA,EXILE esports,0.0,Sivir,Ambessa,Varus,Aurora,Aphelios,Alistar,1572.0,0.0,3.0,4.0,6.0,16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.6107,1.9084,0.0,0.0,9.0,6.0,1.0,23.0,13395.0,9913.0,378.3588,13450.0,255.0,251.0,4.0,9.7328,3471.0,3860.0,95.0,3798.0,4151.0,90.0,-327.0,-291.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6226.0,5655.0,138.0,7333.0,7073.0,147.0,-1107.0,-1418.0,-9.0,1.0,0.0,1.0,1.0,0.0,0.0,9213.0,8643.0,194.0,10427.0,9975.0,212.0,-1214.0,-1332.0,-18.0,2.0,1.0,2.0,3.0,0.0,0.0,12915.0,12111.0,246.0,13471.0,13544.0,253.0,-556.0,-1433.0,-7.0,3.0,5.0,3.0,7.0,1.0,1.0
LOLTMNT02_355577,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Sivir,Volibear,Vi,Gnar,Olaf,Syndra,1513.0,0.0,1.0,4.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1586,1.0311,0.0,0.0,7.0,2.0,0.0,15.0,10438.0,7076.0,280.6081,10750.0,236.0,236.0,0.0,9.3589,3274.0,3278.0,81.0,4299.0,3726.0,95.0,-1025.0,-448.0,-14.0,0.0,0.0,0.0,2.0,1.0,0.0,5767.0,5803.0,128.0,7754.0,6254.0,155.0,-1987.0,-451.0,-27.0,1.0,0.0,0.0,3.0,1.0,0.0,8191.0,8363.0,187.0,11522.0,10089.0,235.0,-3331.0,-1726.0,-48.0,1.0,1.0,1.0,5.0,1.0,0.0,10412.0,10617.0,236.0,16669.0,13452.0,282.0,-6257.0,-2835.0,-46.0,1.0,2.0,4.0,10.0,4.0,0.0
LOLTMNT05_176954,complete,LFL,2026.0,0.0,2.0,16.03,Blue,bot,adrianlaneitor,UB Alma Mater,1.0,Sivir,Kindred,Anivia,Viego,Braum,Rumble,1820.0,1.0,2.0,3.0,12.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5934,0.8242,0.0,0.0,9.0,5.0,2.0,17.0,14349.0,10361.0,341.5714,13755.0,261.0,261.0,0.0,8.6044,3296.0,3647.0,83.0,3470.0,4001.0,93.0,-174.0,-354.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6303.0,6084.0,130.0,5633.0,6184.0,144.0,670.0,-100.0,-14.0,1.0,0.0,1.0,0.0,0.0,1.0,8154.0,8646.0,177.0,8837.0,9404.0,197.0,-683.0,-758.0,-20.0,1.0,1.0,2.0,1.0,2.0,1.0,11088.0,11809.0,226.0,10532.0,11248.0,243.0,556.0,561.0,-17.0,2.0,4.0,2.0,1.0,2.0,3.0
LOLTMNT05_176994,complete,LEC,2026.0,1.0,2.0,16.03,Red,bot,13,Movistar KOI Fénix,0.0,Sivir,Ambessa,Galio,Sion,Syndra,Hwei,1613.0,1.0,7.0,3.0,14.0,30.0,16.0,1.0,1.0,0.0,0.0,0.0,1.1159,1.7111,0.0,0.0,9.0,2.0,2.0,15.0,17014.0,13448.0,500.2356,14750.0,278.0,278.0,0.0,10.341,3595.0,4130.0,88.0,3387.0,3577.0,79.0,208.0,553.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,6829.0,7082.0,148.0,5699.0,6388.0,133.0,1130.0,694.0,15.0,1.0,1.0,0.0,0.0,2.0,0.0,10450.0,10215.0,201.0,7548.0,8331.0,172.0,2902.0,1884.0,29.0,2.0,6.0,2.0,0.0,4.0,2.0,14595.0,13653.0,251.0,9819.0,10807.0,215.0,4776.0,2846.0,36.0,4.0,12.0,3.0,0.0,7.0,3.0
LOLTMNT05_175976,complete,TCL,2026.0,0.0,1.0,16.03,Blue,bot,Woolite,Barcząca Esports,1.0,Sivir,Akali,Neeko,Yasuo,Vi,Nautilus,1472.0,0.0,0.0,4.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2038,0.9375,0.0,0.0,6.0,4.0,0.0,20.0,8921.0,5643.0,230.0136,8500.0,192.0,191.0,1.0,7.8261,3086.0,3362.0,66.0,3657.0,3445.0,84.0,-571.0,-83.0,-18.0,0.0,2.0,0.0,1.0,1.0,0.0,5037.0,5614.0,116.0,6068.0,5804.0,138.0,-1031.0,-190.0,-22.0,0.0,2.0,0.0,1.0,1.0,0.0,7297.0,8164.0,167.0,9169.0,9060.0,198.0,-1872.0,-896.0,-31.0,0.0,2.0,1.0,3.0,2.0,0.0,8921.0,9744.0,192.0,13646.0,12007.0,224.0,-4725.0,-2263.0,-32.0,0.0,3.0,4.0,9.0,5.0,1.0
LOLTMNT05_175985,complete,TCL,2026.0,0.0,3.0,16.03,Red,bot,Legolas,Barça eSports,0.0,Sivir,Caitlyn,Varus,Bard,Azir,Viktor,1883.0,1.0,5.0,4.0,9.0,18.0,7.0,0.0,0.0,0.0,0.0,1.0,0.5736,0.7966,0.0,0.0,10.0,3.0,3.0,23.0,16558.0,12441.0,396.4206,14900.0,298.0,279.0,19.0,9.4955,3734.0,3369.0,82.0,3563.0,3509.0,85.0,171.0,-140.0,-3.0,1.0,0.0,1.0,0.0,1.0,1.0,6652.0,6040.0,131.0,6309.0,6294.0,141.0,343.0,-254.0,-10.0,2.0,1.0,2.0,0.0,1.0,1.0,8931.0,8265.0,179.0,8291.0,8323.0,179.0,640.0,-58.0,0.0,2.0,4.0,3.0,0.0,2.0,2.0,11439.0,11089.0,232.0,11232.0,10622.0,231.0,207.0,467.0,1.0,3.0,6.0,4.0,1.0,2.0,3.0
