gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_351645,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,Bull,LOUD,0.0,Ezreal,Orianna,Jayce,Bard,Nami,Sivir,2565.0,0.0,3.0,5.0,5.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3743,0.9123,0.0,0.0,17.0,15.0,4.0,47.0,18717.0,13209.0,308.9825,18283.0,402.0,386.0,16.0,9.4035,3391.0,3605.0,94.0,3753.0,3643.0,93.0,-362.0,-38.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4829.0,5091.0,126.0,7878.0,7048.0,155.0,-3049.0,-1957.0,-29.0,0.0,0.0,3.0,3.0,3.0,0.0,7142.0,7692.0,184.0,10330.0,9546.0,212.0,-3188.0,-1854.0,-28.0,0.0,1.0,3.0,3.0,5.0,0.0,9509.0,10205.0,240.0,12665.0,11034.0,243.0,-3156.0,-829.0,-3.0,0.0,3.0,4.0,5.0,6.0,1.0
LOLTMNT02_352654,complete,AL,2026.0,0.0,2.0,16.03,Blue,bot,HKE KyuuBee,Huskies Esports,1.0,Ezreal,Ahri,Lee Sin,Sion,Sivir,Caitlyn,1897.0,0.0,1.0,3.0,1.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3163,0.8224,0.0,0.0,11.0,5.0,0.0,21.0,12209.0,8064.0,255.0554,12133.0,261.0,261.0,0.0,8.2551,3492.0,3393.0,91.0,3356.0,3461.0,94.0,136.0,-68.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,5808.0,5591.0,134.0,6346.0,5964.0,158.0,-538.0,-373.0,-24.0,0.0,1.0,2.0,1.0,2.0,0.0,8130.0,7853.0,185.0,8369.0,8500.0,222.0,-239.0,-647.0,-37.0,0.0,1.0,2.0,1.0,2.0,0.0,9824.0,9483.0,213.0,12195.0,11743.0,265.0,-2371.0,-2260.0,-52.0,1.0,1.0,3.0,3.0,4.0,0.0
LOLTMNT02_352782,complete,LCK,2026.0,0.0,2.0,16.03,Red,bot,Massu,FlyQuest,1.0,Ezreal,Ziggs,Bard,Rumble,Pantheon,Jarvan IV,2324.0,1.0,4.0,0.0,6.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3356,0.4905,0.0,1.0,12.0,9.0,2.0,30.0,17853.0,12836.0,331.3941,15408.0,367.0,366.0,1.0,9.475,3845.0,3698.0,93.0,3998.0,3384.0,91.0,-153.0,314.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,6702.0,5650.0,147.0,6840.0,5406.0,141.0,-138.0,244.0,6.0,2.0,1.0,0.0,2.0,0.0,1.0,8858.0,8359.0,203.0,9212.0,7550.0,206.0,-354.0,809.0,-3.0,2.0,2.0,0.0,2.0,0.0,2.0,10864.0,10578.0,261.0,12076.0,10406.0,272.0,-1212.0,172.0,-11.0,2.0,2.0,0.0,2.0,0.0,2.0
LOLTMNT02_351782,complete,LCP,2026.0,1.0,1.0,16.03,Blue,bot,Yeon,Team Liquid,0.0,Ezreal,Varus,Rumble,Aurora,Lulu,Nautilus,2799.0,1.0,6.0,4.0,9.0,25.0,18.0,1.0,0.0,0.0,0.0,0.0,0.5359,0.9218,0.0,0.0,21.0,11.0,9.0,51.0,23742.0,17756.0,380.6217,21333.0,418.0,400.0,18.0,8.9603,3487.0,3572.0,93.0,4171.0,3326.0,89.0,-684.0,246.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,5566.0,5400.0,134.0,6348.0,5052.0,128.0,-782.0,348.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,8049.0,7791.0,190.0,9138.0,7753.0,185.0,-1089.0,38.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,10278.0,10802.0,221.0,11453.0,9380.0,221.0,-1175.0,1422.0,0.0,1.0,4.0,2.0,4.0,0.0,2.0
LOLTMNT02_351807,complete,LCK,2026.0,0.0,2.0,16.03,Blue,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Ezreal,Neeko,Vi,LeBlanc,Poppy,Kai'Sa,2254.0,1.0,7.0,1.0,8.0,21.0,7.0,1.0,1.0,0.0,0.0,0.0,0.559,0.7453,0.0,0.0,21.0,8.0,9.0,55.0,20590.0,15716.0,418.3496,18158.0,379.0,364.0,15.0,10.0887,3852.0,3975.0,97.0,3305.0,3838.0,89.0,547.0,137.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,6081.0,6187.0,144.0,5055.0,5754.0,128.0,1026.0,433.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,8353.0,8822.0,201.0,6951.0,7685.0,173.0,1402.0,1137.0,28.0,1.0,1.0,0.0,0.0,0.0,2.0,10998.0,11519.0,242.0,8547.0,9575.0,209.0,2451.0,1944.0,33.0,3.0,2.0,1.0,0.0,1.0,4.0
LOLTMNT02_351993,complete,HW,2026.0,0.0,2.0,16.03,Blue,bot,LazyFeel,DRX Challengers,0.0,Ezreal,Orianna,Jayce,Rumble,Nami,Poppy,2429.0,0.0,10.0,2.0,3.0,20.0,29.0,2.0,0.0,0.0,0.0,0.0,0.494,1.2104,1.0,0.0,13.0,6.0,3.0,36.0,21850.0,16619.0,410.5146,21108.0,402.0,378.0,24.0,9.93,3264.0,3465.0,87.0,3622.0,3563.0,97.0,-358.0,-98.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.0,5745.0,130.0,6369.0,6366.0,164.0,-1308.0,-621.0,-34.0,0.0,0.0,1.0,0.0,1.0,0.0,7556.0,8851.0,189.0,9594.0,9334.0,227.0,-2038.0,-483.0,-38.0,1.0,2.0,1.0,1.0,5.0,0.0,10926.0,11931.0,246.0,12603.0,12198.0,287.0,-1677.0,-267.0,-41.0,4.0,2.0,1.0,3.0,6.0,0.0
LOLTMNT05_175583,complete,AL,2026.0,0.0,2.0,16.03,Blue,bot,Grave,SU Esports,1.0,Ezreal,Kai'Sa,Akali,K'Sante,Aphelios,Xayah,2273.0,1.0,10.0,2.0,4.0,20.0,17.0,1.0,0.0,0.0,0.0,0.0,0.5279,0.9767,0.0,0.0,13.0,7.0,4.0,35.0,20220.0,15307.0,404.0563,17483.0,327.0,319.0,8.0,8.6318,3329.0,3937.0,89.0,3455.0,4126.0,90.0,-126.0,-189.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,5445.0,6270.0,137.0,5961.0,6604.0,137.0,-516.0,-334.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7375.0,8258.0,168.0,8037.0,8850.0,174.0,-662.0,-592.0,-6.0,2.0,0.0,1.0,0.0,5.0,2.0,11417.0,10971.0,224.0,10708.0,11920.0,236.0,709.0,-949.0,-12.0,4.0,1.0,1.0,1.0,6.0,2.0
LOLTMNT02_353163,complete,LFL,2026.0,0.0,2.0,16.03,Red,bot,Hype,Misa Esports,0.0,Ezreal,Jayce,Rumble,Ambessa,Kennen,Gwen,1736.0,1.0,6.0,2.0,8.0,22.0,12.0,1.0,1.0,0.0,0.0,0.0,0.7604,1.1751,0.0,0.0,14.0,5.0,4.0,29.0,15481.0,11664.0,403.1336,14283.0,270.0,266.0,4.0,9.3318,3512.0,3333.0,78.0,3907.0,3366.0,87.0,-395.0,-33.0,-9.0,1.0,0.0,1.0,1.0,0.0,0.0,5753.0,5437.0,133.0,6090.0,5492.0,138.0,-337.0,-55.0,-5.0,1.0,0.0,1.0,1.0,0.0,0.0,8712.0,8718.0,191.0,8542.0,7781.0,182.0,170.0,937.0,9.0,2.0,3.0,1.0,2.0,0.0,1.0,12657.0,12336.0,233.0,10357.0,9752.0,222.0,2300.0,2584.0,11.0,5.0,4.0,1.0,2.0,0.0,2.0
LOLTMNT02_353164,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,bot,Drzemik,Priority,0.0,Ezreal,Galio,Viego,Jarvan IV,Ryze,Ahri,1599.0,0.0,2.0,4.0,3.0,12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4503,1.576,0.0,0.0,9.0,3.0,2.0,20.0,11629.0,8091.0,303.6023,11483.0,253.0,253.0,0.0,9.4934,3575.0,3564.0,92.0,4254.0,3868.0,83.0,-679.0,-304.0,9.0,0.0,1.0,1.0,2.0,1.0,1.0,6391.0,5922.0,141.0,7710.0,6783.0,138.0,-1319.0,-861.0,3.0,1.0,1.0,2.0,4.0,1.0,1.0,8670.0,7771.0,181.0,10415.0,9313.0,189.0,-1745.0,-1542.0,-8.0,2.0,2.0,3.0,4.0,2.0,2.0,11112.0,10509.0,245.0,12734.0,12524.0,246.0,-1622.0,-2015.0,-1.0,2.0,2.0,3.0,4.0,4.0,2.0
LOLTMNT02_353324,complete,RL,2026.0,0.0,2.0,16.03,Blue,bot,Unkn0wn5,WLGaming Esports,1.0,Ezreal,Azir,Jayce,K'Sante,Braum,Alistar,2347.0,1.0,9.0,1.0,6.0,26.0,10.0,2.0,0.0,0.0,0.0,1.0,0.6647,0.9203,0.0,0.0,15.0,7.0,2.0,38.0,23659.0,18596.0,475.3984,21883.0,430.0,421.0,9.0,10.9928,3661.0,3649.0,98.0,3482.0,3723.0,95.0,179.0,-74.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6089.0,6236.0,160.0,6375.0,6153.0,161.0,-286.0,83.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,9309.0,9684.0,231.0,8948.0,8789.0,212.0,361.0,895.0,19.0,1.0,2.0,0.0,0.0,1.0,0.0,12389.0,12785.0,300.0,11479.0,11833.0,284.0,910.0,952.0,16.0,2.0,2.0,0.0,0.0,1.0,0.0
LOLTMNT02_354347,complete,LES,2026.0,0.0,1.0,16.03,Red,bot,Jezu,ZYB Esport,0.0,Ezreal,Ryze,Yunara,Dr. Mundo,Vi,Jarvan IV,2565.0,0.0,4.0,5.0,5.0,11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2573,1.0058,0.0,0.0,21.0,9.0,6.0,48.0,17130.0,11622.0,271.8596,15483.0,353.0,338.0,15.0,8.2573,3762.0,3728.0,94.0,3577.0,3614.0,82.0,185.0,114.0,12.0,1.0,0.0,1.0,1.0,1.0,0.0,6080.0,5617.0,127.0,6039.0,5778.0,119.0,41.0,-161.0,8.0,3.0,0.0,2.0,1.0,3.0,0.0,8398.0,8344.0,195.0,8566.0,8812.0,190.0,-168.0,-468.0,5.0,3.0,0.0,2.0,1.0,3.0,0.0,10562.0,11200.0,242.0,11226.0,11286.0,233.0,-664.0,-86.0,9.0,3.0,1.0,2.0,3.0,4.0,0.0
LOLTMNT02_354540,complete,LCS,2026.0,0.0,1.0,16.03,Red,bot,Deadly,Skillcamp,0.0,Ezreal,Orianna,Azir,Dr. Mundo,Sylas,Renekton,2272.0,0.0,1.0,1.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.4489,0.0,0.0,17.0,16.0,6.0,54.0,16383.0,11473.0,302.9842,15133.0,410.0,405.0,5.0,10.8275,3712.0,3785.0,100.0,3531.0,3570.0,98.0,181.0,215.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6006.0,6443.0,157.0,5953.0,6024.0,163.0,53.0,419.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,8696.0,9864.0,229.0,7931.0,8412.0,220.0,765.0,1452.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,10883.0,12700.0,288.0,10112.0,10658.0,273.0,771.0,2042.0,15.0,1.0,3.0,0.0,0.0,0.0,2.0
LOLTMNT02_353493,complete,LCS,2026.0,0.0,1.0,16.03,Red,bot,Keduii,Eintracht Spandau,0.0,Ezreal,Orianna,Ambessa,Jarvan IV,Nami,Rakan,1757.0,1.0,5.0,1.0,4.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5805,0.7513,0.0,0.0,9.0,4.0,0.0,22.0,15480.0,11620.0,396.8127,12333.0,320.0,298.0,22.0,10.9277,3604.0,3655.0,99.0,3272.0,3424.0,86.0,332.0,231.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6392.0,6786.0,155.0,5831.0,6288.0,149.0,561.0,498.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,9516.0,10163.0,223.0,8201.0,9265.0,215.0,1315.0,898.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,11820.0,12115.0,256.0,11422.0,12349.0,266.0,398.0,-234.0,-10.0,2.0,3.0,1.0,1.0,2.0,0.0
LOLTMNT02_353560,complete,LCP,2026.0,1.0,2.0,16.03,Blue,bot,Flif,Crvena zvezda Esports,1.0,Ezreal,Ambessa,Azir,Yunara,Renekton,Malphite,1461.0,0.0,10.0,11.0,0.0,20.0,40.0,3.0,0.0,0.0,0.0,1.0,0.8214,2.4641,0.0,0.0,9.0,4.0,1.0,19.0,13143.0,9887.0,406.037,10808.0,188.0,188.0,0.0,7.7207,4679.0,3469.0,79.0,5231.0,4102.0,89.0,-552.0,-633.0,-10.0,4.0,0.0,4.0,5.0,3.0,1.0,6790.0,5355.0,107.0,10136.0,7141.0,151.0,-3346.0,-1786.0,-44.0,6.0,0.0,6.0,10.0,5.0,2.0,9084.0,7816.0,152.0,13865.0,10464.0,199.0,-4781.0,-2648.0,-47.0,7.0,0.0,9.0,12.0,10.0,3.0,13143.0,10747.0,188.0,18823.0,13532.0,221.0,-5680.0,-2785.0,-33.0,10.0,0.0,11.0,18.0,15.0,4.0
LOLTMNT02_353579,complete,LCP,2026.0,1.0,2.0,16.03,Blue,bot,Rharesh,GMBLERS Esports,1.0,Ezreal,Naafiri,Dr. Mundo,Akali,Rell,Leona,2011.0,1.0,9.0,2.0,11.0,25.0,11.0,2.0,0.0,0.0,0.0,0.0,0.7459,1.0741,0.0,0.0,14.0,9.0,3.0,35.0,17927.0,13549.0,404.2466,14458.0,334.0,323.0,11.0,9.9652,3732.0,3777.0,99.0,3486.0,3779.0,86.0,246.0,-2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6872.0,6537.0,158.0,5400.0,5366.0,116.0,1472.0,1171.0,42.0,1.0,2.0,0.0,0.0,1.0,2.0,9188.0,8944.0,205.0,7570.0,7300.0,165.0,1618.0,1644.0,40.0,1.0,5.0,0.0,0.0,1.0,3.0,12424.0,11618.0,253.0,9249.0,8656.0,198.0,3175.0,2962.0,55.0,6.0,7.0,0.0,0.0,1.0,6.0
LOLTMNT02_354658,complete,LES,2026.0,0.0,4.0,16.03,Red,bot,Esko,BRUTE,0.0,Ezreal,Renekton,Veigar,Syndra,Nami,Seraphine,1353.0,1.0,12.0,1.0,8.0,34.0,4.0,3.0,0.0,0.0,0.0,1.0,1.5078,1.6851,0.0,0.0,8.0,0.0,3.0,9.0,13958.0,10922.0,484.3459,12308.0,206.0,206.0,0.0,9.1353,4658.0,3687.0,82.0,3052.0,3031.0,63.0,1606.0,656.0,19.0,4.0,2.0,1.0,0.0,1.0,4.0,8011.0,6571.0,130.0,4869.0,5044.0,103.0,3142.0,1527.0,27.0,7.0,4.0,1.0,0.0,1.0,5.0,11896.0,10199.0,189.0,6607.0,6781.0,136.0,5289.0,3418.0,53.0,9.0,8.0,1.0,0.0,1.0,7.0,,,,,,,,,,,,,,,
LOLTMNT02_353660,complete,HW,2026.0,0.0,2.0,16.03,Blue,bot,Azu,ALMO Players,1.0,Ezreal,Dr. Mundo,Thresh,Gwen,Darius,Azir,1801.0,1.0,5.0,2.0,7.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6996,0.9994,0.0,0.0,13.0,6.0,3.0,36.0,15809.0,11859.0,395.0805,13375.0,311.0,303.0,8.0,10.3609,4023.0,3601.0,97.0,3061.0,3257.0,74.0,962.0,344.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,6559.0,5620.0,138.0,4939.0,5577.0,119.0,1620.0,43.0,19.0,1.0,3.0,1.0,0.0,3.0,2.0,9667.0,8209.0,190.0,6409.0,7204.0,149.0,3258.0,1005.0,41.0,2.0,5.0,2.0,0.0,3.0,4.0,12350.0,11099.0,257.0,7833.0,8936.0,181.0,4517.0,2163.0,76.0,3.0,5.0,2.0,0.0,4.0,4.0
LOLTMNT02_353753,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Vizzpers,Vitality.Bee,0.0,Ezreal,Dr. Mundo,Azir,Varus,Bard,Neeko,1667.0,0.0,0.0,5.0,1.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.144,1.0798,0.0,0.0,10.0,2.0,2.0,17.0,10059.0,6383.0,229.7421,9583.0,231.0,231.0,0.0,8.3143,3342.0,3682.0,88.0,4363.0,4052.0,94.0,-1021.0,-370.0,-6.0,0.0,1.0,1.0,2.0,1.0,0.0,4946.0,5386.0,127.0,7203.0,6891.0,153.0,-2257.0,-1505.0,-26.0,0.0,1.0,2.0,3.0,2.0,0.0,8020.0,8461.0,196.0,9767.0,9764.0,215.0,-1747.0,-1303.0,-19.0,0.0,1.0,2.0,3.0,2.0,0.0,9415.0,10029.0,221.0,13088.0,13680.0,281.0,-3673.0,-3651.0,-60.0,0.0,1.0,4.0,4.0,5.0,0.0
LOLTMNT02_354810,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,Rin,G2 NORD,1.0,Ezreal,Ryze,Taliyah,Jarvan IV,Xin Zhao,Vi,1869.0,1.0,3.0,0.0,7.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.61,0.8668,0.0,0.0,11.0,6.0,1.0,29.0,15604.0,11516.0,369.695,14073.0,340.0,331.0,9.0,10.9149,3468.0,3668.0,94.0,3427.0,3584.0,88.0,41.0,84.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.0,6427.0,152.0,5475.0,5655.0,130.0,252.0,772.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,8170.0,9793.0,224.0,7924.0,8435.0,198.0,246.0,1358.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,10747.0,12849.0,272.0,10061.0,11190.0,260.0,686.0,1659.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0
LOLTMNT02_354813,complete,LES,2026.0,0.0,2.0,16.03,Red,bot,Artemis,GAM Esports,1.0,Ezreal,Malphite,Varus,Taliyah,Kai'Sa,Aphelios,2206.0,0.0,6.0,5.0,6.0,19.0,24.0,0.0,0.0,0.0,0.0,1.0,0.5168,1.1695,0.0,0.0,18.0,12.0,9.0,49.0,17725.0,12949.0,352.194,17483.0,344.0,333.0,11.0,9.3563,3839.0,3934.0,84.0,3759.0,3826.0,100.0,80.0,108.0,-16.0,2.0,0.0,0.0,0.0,0.0,0.0,6648.0,6628.0,146.0,6296.0,6393.0,160.0,352.0,235.0,-14.0,3.0,0.0,0.0,0.0,0.0,0.0,9543.0,9504.0,209.0,8995.0,9805.0,222.0,548.0,-301.0,-13.0,3.0,1.0,1.0,1.0,1.0,0.0,11459.0,11316.0,254.0,12600.0,12758.0,278.0,-1141.0,-1442.0,-24.0,3.0,1.0,2.0,4.0,1.0,0.0
LOLTMNT02_353775,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Diable,BNK FEARX,1.0,Ezreal,Neeko,K'Sante,Gwen,Lulu,Nautilus,1705.0,0.0,1.0,4.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.176,0.9853,0.0,0.0,10.0,5.0,2.0,19.0,11366.0,7612.0,267.871,9808.0,281.0,277.0,4.0,9.8886,3767.0,3972.0,103.0,3180.0,3360.0,79.0,587.0,612.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.0,6438.0,154.0,5983.0,5781.0,130.0,76.0,657.0,24.0,0.0,1.0,0.0,0.0,1.0,1.0,8145.0,8655.0,197.0,9761.0,9219.0,186.0,-1616.0,-564.0,11.0,1.0,1.0,2.0,2.0,5.0,1.0,10431.0,11281.0,262.0,12948.0,12252.0,237.0,-2517.0,-971.0,25.0,1.0,2.0,2.0,4.0,7.0,1.0
LOLTMNT02_353790,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,Kenal,Bushido Wildcats,1.0,Ezreal,Kai'Sa,Akali,Varus,Pyke,Aphelios,2291.0,1.0,6.0,3.0,13.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7333,1.2309,0.0,0.0,17.0,5.0,4.0,39.0,19322.0,14373.0,376.4208,17283.0,341.0,329.0,12.0,8.9306,3536.0,3792.0,88.0,3737.0,3323.0,84.0,-201.0,469.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5926.0,5978.0,131.0,6284.0,5756.0,130.0,-358.0,222.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,8407.0,9162.0,191.0,8879.0,8238.0,187.0,-472.0,924.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,10689.0,11673.0,245.0,10596.0,10313.0,234.0,93.0,1360.0,11.0,2.0,1.0,1.0,2.0,2.0,1.0
LOLTMNT02_354876,complete,LCS,2026.0,0.0,2.0,16.03,Blue,bot,ONLY,Meavedron,1.0,Ezreal,,Orianna,Malphite,Gnar,,1608.0,0.0,1.0,5.0,7.0,13.0,28.0,0.0,0.0,0.0,0.0,1.0,0.4851,1.5299,0.0,0.0,8.0,5.0,0.0,22.0,10366.0,6810.0,254.1045,9583.0,227.0,227.0,0.0,8.4701,3548.0,3354.0,81.0,4249.0,3811.0,97.0,-701.0,-457.0,-16.0,1.0,2.0,2.0,2.0,1.0,1.0,5496.0,5478.0,116.0,8061.0,6403.0,152.0,-2565.0,-925.0,-36.0,1.0,3.0,3.0,6.0,2.0,1.0,7697.0,8188.0,170.0,10819.0,8950.0,210.0,-3122.0,-762.0,-40.0,1.0,5.0,3.0,7.0,3.0,2.0,9935.0,10764.0,220.0,14699.0,12235.0,253.0,-4764.0,-1471.0,-33.0,1.0,7.0,4.0,11.0,5.0,2.0
LOLTMNT02_353862,complete,LCS,2026.0,0.0,1.0,16.03,Blue,bot,Xicor,FN Esports,1.0,Ezreal,Jayce,Neeko,Ambessa,Fiora,Jax,1622.0,1.0,4.0,1.0,9.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9618,1.1837,0.0,0.0,11.0,10.0,2.0,40.0,14103.0,10519.0,389.1122,12983.0,247.0,239.0,8.0,9.1369,3948.0,4237.0,99.0,3166.0,3723.0,80.0,782.0,514.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6786.0,6409.0,148.0,5178.0,5773.0,126.0,1608.0,636.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,9894.0,9283.0,203.0,7475.0,8643.0,182.0,2419.0,640.0,21.0,1.0,4.0,0.0,0.0,0.0,2.0,12667.0,11767.0,242.0,9383.0,10881.0,222.0,3284.0,886.0,20.0,2.0,5.0,1.0,0.0,0.0,3.0
LOLTMNT05_175676,complete,LEC,2026.0,1.0,2.0,16.03,Red,bot,Booshi,Team Phantasma,0.0,Ezreal,Lee Sin,Orianna,Rell,,Leona,1794.0,1.0,5.0,1.0,6.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.8361,1.2375,0.0,0.0,11.0,5.0,4.0,28.0,15491.0,11556.0,386.4883,12855.0,316.0,316.0,0.0,10.5686,3885.0,3723.0,97.0,3384.0,3412.0,89.0,501.0,311.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,6426.0,6246.0,152.0,5079.0,4855.0,130.0,1347.0,1391.0,22.0,2.0,1.0,1.0,0.0,1.0,2.0,9314.0,9817.0,220.0,7202.0,7496.0,179.0,2112.0,2321.0,41.0,2.0,2.0,1.0,0.0,2.0,4.0,11557.0,12165.0,279.0,9301.0,10017.0,243.0,2256.0,2148.0,36.0,2.0,2.0,1.0,0.0,2.0,4.0
LOLTMNT02_356157,complete,ROL,2026.0,1.0,1.0,16.03,Blue,bot,Jackspektra,4 Swines & A Bum,0.0,Ezreal,Lee Sin,Yunara,Elise,Braum,Lulu,1503.0,0.0,1.0,6.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1597,1.2375,0.0,0.0,6.0,1.0,0.0,17.0,9099.0,5757.0,229.8204,8733.0,220.0,219.0,1.0,8.7824,3168.0,4020.0,89.0,4722.0,4056.0,91.0,-1554.0,-36.0,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,5942.0,6309.0,142.0,6679.0,6100.0,140.0,-737.0,209.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,7262.0,7793.0,176.0,10739.0,10456.0,205.0,-3477.0,-2663.0,-29.0,1.0,0.0,4.0,6.0,2.0,1.0,9093.0,10000.0,220.0,16453.0,14766.0,245.0,-7360.0,-4766.0,-25.0,1.0,0.0,6.0,15.0,4.0,1.0
LOLTMNT05_176844,complete,EBL,2026.0,1.0,3.0,16.03,Red,bot,Rharesh,GMBLERS Esports,0.0,Ezreal,Lillia,Zyra,Veigar,Sett,Yone,1595.0,1.0,7.0,0.0,2.0,19.0,10.0,1.0,1.0,0.0,0.0,0.0,0.7147,1.0909,0.0,0.0,9.0,1.0,1.0,19.0,13208.0,9679.0,364.1003,10308.0,234.0,233.0,1.0,8.8025,3578.0,3578.0,79.0,3236.0,3413.0,83.0,342.0,165.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,5726.0,5995.0,134.0,5738.0,5607.0,143.0,-12.0,388.0,-9.0,1.0,0.0,0.0,0.0,0.0,1.0,8587.0,8836.0,183.0,7957.0,7664.0,200.0,630.0,1172.0,-17.0,3.0,2.0,0.0,0.0,0.0,1.0,11196.0,12064.0,225.0,10198.0,9556.0,238.0,998.0,2508.0,-13.0,4.0,2.0,0.0,1.0,0.0,1.0
LOLTMNT05_176845,complete,AL,2026.0,1.0,1.0,16.03,Red,bot,RustySniper,LEO,0.0,Ezreal,Ambessa,Rumble,Varus,Sivir,Neeko,1516.0,0.0,2.0,7.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0792,1.1478,0.0,0.0,7.0,5.0,0.0,19.0,11743.0,8375.0,331.4644,9633.0,216.0,216.0,0.0,8.5488,3538.0,3583.0,95.0,4452.0,3711.0,93.0,-914.0,-128.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,5729.0,4911.0,132.0,8477.0,6052.0,146.0,-2748.0,-1141.0,-14.0,0.0,0.0,3.0,6.0,3.0,0.0,7845.0,6785.0,172.0,11879.0,8766.0,196.0,-4034.0,-1981.0,-24.0,0.0,0.0,5.0,8.0,5.0,0.0,10430.0,9339.0,213.0,15420.0,11726.0,224.0,-4990.0,-2387.0,-11.0,1.0,0.0,6.0,12.0,8.0,0.0
