gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152721,complete,EBL,2026.0,0.0,3.0,16.02,Red,bot,sajed,Disguised,0.0,Aphelios,Jayce,Varus,Cassiopeia,Lulu,Lucian,1823.0,0.0,2.0,4.0,1.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.362,1.0532,0.0,0.0,7.0,6.0,1.0,26.0,12685.0,8690.0,286.0121,12805.0,294.0,286.0,8.0,9.6764,3381.0,3658.0,94.0,3996.0,4188.0,98.0,-615.0,-530.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,6148.0,6013.0,146.0,6198.0,6033.0,148.0,-50.0,-20.0,-2.0,1.0,1.0,1.0,1.0,0.0,1.0,8670.0,9127.0,214.0,8755.0,9015.0,210.0,-85.0,112.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,10408.0,11116.0,245.0,11099.0,11857.0,232.0,-691.0,-741.0,13.0,2.0,1.0,3.0,1.0,7.0,3.0
LOLTMNT04_151770,complete,NLC,2026.0,0.0,2.0,16.02,Blue,bot,Pyeonsik,Hanwha Life Esports Challengers,0.0,Aphelios,Jayce,Rumble,Akali,Qiyana,Pantheon,1463.0,1.0,5.0,0.0,3.0,16.0,3.0,1.0,0.0,0.0,0.0,1.0,0.6562,0.7792,0.0,0.0,9.0,7.0,2.0,27.0,12928.0,9668.0,396.5003,11425.0,239.0,239.0,0.0,9.8018,3517.0,3619.0,89.0,3474.0,3530.0,91.0,43.0,89.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,6200.0,5825.0,138.0,6405.0,5537.0,141.0,-205.0,288.0,-3.0,0.0,2.0,0.0,1.0,0.0,1.0,9366.0,8612.0,198.0,8114.0,7235.0,185.0,1252.0,1377.0,13.0,2.0,2.0,0.0,1.0,0.0,3.0,12928.0,11944.0,239.0,10700.0,8873.0,211.0,2228.0,3071.0,28.0,5.0,3.0,0.0,2.0,0.0,5.0
LOLTMNT04_151774,complete,NLC,2026.0,0.0,2.0,16.02,Blue,bot,Slayer,BNK FEARX Youth,1.0,Aphelios,Malphite,Varus,Neeko,Alistar,Leona,1731.0,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.4853,0.0,0.0,11.0,7.0,1.0,33.0,13616.0,9809.0,340.0,13575.0,357.0,345.0,12.0,12.3744,3759.0,3982.0,104.0,3470.0,4382.0,95.0,289.0,-400.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6615.0,6853.0,169.0,5921.0,7503.0,160.0,694.0,-650.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9114.0,9749.0,243.0,8829.0,10669.0,229.0,285.0,-920.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,11820.0,12530.0,318.0,11123.0,13719.0,293.0,697.0,-1189.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0
LOLTMNT04_152740,complete,TCL,2026.0,0.0,3.0,16.02,Blue,bot,HKE KyuuBee,Huskies Esports,1.0,Aphelios,Jayce,Vladimir,Sion,Leona,Zoe,1800.0,1.0,3.0,3.0,6.0,20.0,6.0,0.0,0.0,0.0,0.0,1.0,0.6667,0.8667,0.0,0.0,7.0,11.0,0.0,32.0,13390.0,9442.0,314.7333,11900.0,251.0,250.0,1.0,8.3667,3708.0,3681.0,83.0,3057.0,3514.0,69.0,651.0,167.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,5867.0,5637.0,131.0,5056.0,5593.0,112.0,811.0,44.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,7837.0,8091.0,178.0,7255.0,8341.0,166.0,582.0,-250.0,12.0,1.0,1.0,2.0,1.0,1.0,0.0,10042.0,9999.0,214.0,9203.0,10651.0,212.0,839.0,-652.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0
LOLTMNT01_338508,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Supa,Movistar KOI,1.0,Aphelios,Dr. Mundo,Ambessa,Malphite,Neeko,Lulu,2269.0,0.0,4.0,4.0,5.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3438,0.952,0.0,0.0,13.0,18.0,1.0,54.0,19353.0,14449.0,382.0802,19475.0,398.0,382.0,16.0,10.5245,4485.0,4138.0,95.0,4407.0,3963.0,88.0,78.0,175.0,7.0,2.0,2.0,0.0,2.0,1.0,1.0,6925.0,6168.0,137.0,8849.0,6904.0,149.0,-1924.0,-736.0,-12.0,2.0,3.0,2.0,6.0,3.0,1.0,9499.0,9223.0,213.0,11954.0,9458.0,209.0,-2455.0,-235.0,4.0,2.0,3.0,2.0,7.0,3.0,1.0,11832.0,12298.0,287.0,14443.0,12772.0,286.0,-2611.0,-474.0,1.0,2.0,3.0,2.0,7.0,3.0,1.0
LOLTMNT04_151780,complete,LIT,2026.0,1.0,3.0,16.02,Blue,bot,mirza,Epitomy Masters,1.0,Aphelios,Gwen,Aatrox,Urgot,Milio,Sylas,1831.0,0.0,8.0,2.0,3.0,19.0,25.0,1.0,0.0,0.0,0.0,0.0,0.6226,1.4418,0.0,0.0,10.0,6.0,3.0,27.0,16435.0,12424.0,407.1218,16575.0,303.0,295.0,8.0,9.929,3703.0,3828.0,90.0,3898.0,4115.0,90.0,-195.0,-287.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7253.0,6634.0,147.0,6105.0,6466.0,137.0,1148.0,168.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,10352.0,9222.0,197.0,8705.0,9292.0,199.0,1647.0,-70.0,-2.0,5.0,0.0,0.0,1.0,0.0,1.0,13070.0,11597.0,247.0,10706.0,11230.0,248.0,2364.0,367.0,-1.0,6.0,2.0,0.0,1.0,0.0,1.0
LOLTMNT01_338527,complete,HW,2026.0,0.0,2.0,16.02,Red,bot,Cypher,T1 Esports Academy,1.0,Aphelios,Vi,Varus,Malphite,Sion,Nautilus,1763.0,1.0,5.0,3.0,3.0,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5786,0.9189,1.0,0.0,12.0,12.0,3.0,32.0,15431.0,11559.0,393.3863,11125.0,290.0,282.0,8.0,9.8695,3509.0,3583.0,89.0,4739.0,3706.0,87.0,-1230.0,-123.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,5409.0,5056.0,124.0,7387.0,6229.0,140.0,-1978.0,-1173.0,-16.0,0.0,1.0,3.0,4.0,0.0,1.0,7997.0,8288.0,183.0,10007.0,8873.0,194.0,-2010.0,-585.0,-11.0,1.0,1.0,3.0,5.0,1.0,2.0,10879.0,10528.0,245.0,12938.0,11549.0,256.0,-2059.0,-1021.0,-11.0,2.0,1.0,3.0,6.0,1.0,2.0
LOLTMNT04_152776,complete,LIT,2026.0,1.0,1.0,16.02,Red,bot,OddEye,HANJIN BRION Challengers,1.0,Aphelios,Varus,Malphite,Pantheon,Neeko,Kai'Sa,1916.0,0.0,4.0,4.0,6.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3758,0.8142,0.0,0.0,19.0,16.0,7.0,67.0,15246.0,11062.0,346.4092,14725.0,312.0,304.0,8.0,9.7704,3800.0,3792.0,87.0,4072.0,3942.0,97.0,-272.0,-150.0,-10.0,1.0,1.0,2.0,1.0,0.0,1.0,6763.0,6549.0,146.0,6818.0,5899.0,141.0,-55.0,650.0,5.0,2.0,4.0,2.0,3.0,0.0,3.0,8516.0,8255.0,188.0,10231.0,9081.0,218.0,-1715.0,-826.0,-30.0,2.0,4.0,3.0,4.0,0.0,3.0,11575.0,11051.0,256.0,13249.0,12094.0,291.0,-1674.0,-1043.0,-35.0,3.0,5.0,3.0,5.0,0.0,3.0
LOLTMNT02_346793,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,ceo,Leviatan,0.0,Aphelios,Jayce,Varus,Malphite,Kennen,Sejuani,2171.0,1.0,3.0,2.0,7.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6357,0.8567,0.0,0.0,19.0,17.0,4.0,60.0,17083.0,12379.0,342.1188,16250.0,322.0,316.0,6.0,8.8991,3220.0,3172.0,81.0,3481.0,3787.0,95.0,-261.0,-615.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5203.0,4896.0,130.0,5874.0,6094.0,152.0,-671.0,-1198.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,7973.0,7513.0,190.0,8101.0,8130.0,202.0,-128.0,-617.0,-12.0,1.0,1.0,1.0,0.0,1.0,1.0,10281.0,9962.0,235.0,9777.0,9997.0,242.0,504.0,-35.0,-7.0,2.0,2.0,2.0,0.0,2.0,2.0
LOLTMNT02_346806,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,Cypher,T1 Esports Academy,1.0,Aphelios,Malphite,Akali,Yone,Gwen,Kai'Sa,1765.0,1.0,9.0,2.0,10.0,26.0,11.0,2.0,1.0,0.0,0.0,0.0,0.8839,1.2578,0.0,0.0,16.0,11.0,6.0,43.0,18333.0,14457.0,491.4561,17500.0,290.0,280.0,10.0,9.8584,4199.0,3900.0,96.0,3484.0,3454.0,71.0,715.0,446.0,25.0,1.0,2.0,1.0,1.0,1.0,1.0,7647.0,6251.0,153.0,5497.0,5503.0,113.0,2150.0,748.0,40.0,3.0,2.0,1.0,1.0,1.0,2.0,10286.0,8554.0,207.0,7474.0,7941.0,162.0,2812.0,613.0,45.0,3.0,4.0,1.0,1.0,1.0,2.0,13683.0,12014.0,268.0,9276.0,10254.0,212.0,4407.0,1760.0,56.0,3.0,8.0,1.0,1.0,1.0,2.0
LOLTMNT01_338588,complete,LCP,2026.0,0.0,2.0,16.02,Blue,bot,Piwek,CITA Kaizen,1.0,Aphelios,Gwen,Orianna,Azir,Braum,Alistar,1763.0,1.0,8.0,2.0,6.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8168,1.0891,0.0,0.0,13.0,2.0,5.0,25.0,17693.0,13821.0,470.3687,15125.0,313.0,297.0,16.0,10.6523,3924.0,4004.0,89.0,3136.0,3383.0,72.0,788.0,621.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,7171.0,6692.0,136.0,4994.0,4845.0,105.0,2177.0,1847.0,31.0,4.0,1.0,1.0,0.0,1.0,4.0,10483.0,10264.0,210.0,6834.0,7384.0,153.0,3649.0,2880.0,57.0,5.0,4.0,1.0,0.0,1.0,5.0,13939.0,13423.0,264.0,9259.0,10493.0,225.0,4680.0,2930.0,39.0,6.0,4.0,1.0,0.0,1.0,5.0
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Red,bot,Pericolo,P11 Esports,0.0,Aphelios,Diana,Jarvan IV,Orianna,Neeko,Aatrox,1734.0,1.0,8.0,2.0,2.0,20.0,9.0,1.0,0.0,0.0,0.0,1.0,0.692,1.0035,1.0,0.0,11.0,7.0,1.0,29.0,14307.0,10494.0,363.1142,12425.0,261.0,240.0,21.0,9.0311,3833.0,3136.0,75.0,3079.0,3258.0,69.0,754.0,-122.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,5823.0,5243.0,123.0,5996.0,4940.0,106.0,-173.0,303.0,17.0,2.0,2.0,2.0,2.0,0.0,2.0,8046.0,7828.0,171.0,8917.0,7855.0,169.0,-871.0,-27.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,11226.0,11100.0,230.0,11462.0,10341.0,228.0,-236.0,759.0,2.0,5.0,2.0,2.0,2.0,1.0,2.0
LOLTMNT05_176049,complete,LEC,2026.0,0.0,2.0,16.02,Red,bot,Koudys,Inside Games,0.0,Aphelios,Gwen,Jayce,Yone,Azir,Neeko,2557.0,0.0,15.0,4.0,5.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5866,1.1498,0.0,0.0,11.0,2.0,1.0,18.0,23149.0,17657.0,414.3215,21475.0,406.0,382.0,24.0,9.5268,4056.0,3513.0,88.0,4046.0,3659.0,82.0,10.0,-146.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,7025.0,5522.0,124.0,6314.0,5942.0,118.0,711.0,-420.0,6.0,4.0,2.0,1.0,3.0,0.0,3.0,8985.0,7613.0,168.0,8894.0,9104.0,181.0,91.0,-1491.0,-13.0,5.0,2.0,2.0,3.0,0.0,3.0,11343.0,10480.0,223.0,11249.0,11011.0,229.0,94.0,-531.0,-6.0,6.0,2.0,2.0,3.0,0.0,3.0
LOLTMNT02_349141,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Aeru,Anubis Gaming,0.0,Aphelios,Ryze,Jayce,Rumble,K'Sante,Sion,2235.0,1.0,9.0,2.0,8.0,22.0,19.0,1.0,0.0,0.0,0.0,1.0,0.5906,1.1007,0.0,0.0,13.0,9.0,4.0,40.0,21222.0,16387.0,439.9195,19700.0,369.0,343.0,26.0,9.906,4349.0,3459.0,83.0,3153.0,3003.0,71.0,1196.0,456.0,12.0,3.0,3.0,0.0,0.0,0.0,3.0,7238.0,5432.0,142.0,5281.0,4761.0,119.0,1957.0,671.0,23.0,3.0,3.0,0.0,0.0,0.0,3.0,9959.0,8026.0,210.0,7543.0,7572.0,181.0,2416.0,454.0,29.0,3.0,3.0,0.0,0.0,0.0,3.0,12323.0,10480.0,257.0,10842.0,10217.0,232.0,1481.0,263.0,25.0,3.0,5.0,1.0,1.0,5.0,3.0
LOLTMNT02_350141,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,ardaffler,Team Phoenix,0.0,Aphelios,Kai'Sa,Ryze,Orianna,Nautilus,Yunara,2023.0,0.0,2.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.089,0.5635,0.0,0.0,19.0,9.0,7.0,47.0,14161.0,9758.0,289.4118,13350.0,333.0,333.0,0.0,9.8764,3286.0,3397.0,74.0,4021.0,3536.0,88.0,-735.0,-139.0,-14.0,1.0,0.0,0.0,1.0,2.0,0.0,5440.0,5810.0,124.0,6095.0,5915.0,145.0,-655.0,-105.0,-21.0,1.0,0.0,0.0,1.0,2.0,0.0,7472.0,8750.0,189.0,8612.0,9063.0,210.0,-1140.0,-313.0,-21.0,1.0,0.0,0.0,1.0,2.0,0.0,9556.0,10465.0,241.0,11529.0,11974.0,266.0,-1973.0,-1509.0,-25.0,1.0,0.0,0.0,3.0,2.0,0.0
LOLTMNT01_338717,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Xicor,FN Esports,1.0,Aphelios,Rell,Jayce,Rumble,Orianna,Syndra,1660.0,1.0,2.0,1.0,3.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5422,0.9036,0.0,0.0,16.0,8.0,6.0,44.0,14608.0,10946.0,395.6386,12900.0,315.0,287.0,28.0,11.3855,3452.0,3205.0,90.0,3528.0,3436.0,90.0,-76.0,-231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6816.0,5998.0,149.0,5885.0,5265.0,130.0,931.0,733.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,9900.0,9368.0,229.0,8264.0,8266.0,192.0,1636.0,1102.0,37.0,1.0,1.0,0.0,0.0,0.0,1.0,12031.0,12137.0,291.0,10890.0,10410.0,248.0,1141.0,1727.0,43.0,1.0,2.0,1.0,1.0,0.0,2.0
LOLTMNT05_175164,complete,LEC,2026.0,0.0,3.0,16.02,Blue,bot,Etoo,KIA.eSuba Academy,1.0,Aphelios,Zac,Poppy,Jayce,Sion,Bard,2327.0,0.0,9.0,5.0,9.0,23.0,28.0,2.0,0.0,0.0,0.0,0.0,0.593,1.315,0.0,0.0,9.0,13.0,2.0,38.0,19730.0,14707.0,379.2093,19200.0,353.0,343.0,10.0,9.1018,4171.0,3629.0,87.0,3926.0,3938.0,80.0,245.0,-309.0,7.0,2.0,1.0,1.0,2.0,1.0,0.0,7072.0,5941.0,136.0,5779.0,5658.0,111.0,1293.0,283.0,25.0,5.0,1.0,1.0,2.0,1.0,1.0,9799.0,8685.0,202.0,9357.0,8873.0,175.0,442.0,-188.0,27.0,5.0,1.0,1.0,3.0,2.0,1.0,11958.0,11026.0,247.0,13329.0,12848.0,230.0,-1371.0,-1822.0,17.0,5.0,3.0,2.0,6.0,6.0,1.0
LOLTMNT05_175193,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,Shogun,MVK Esports,1.0,Aphelios,Jarvan IV,Akali,Neeko,Alistar,Bard,1917.0,0.0,2.0,3.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2191,0.6573,0.0,1.0,18.0,7.0,5.0,36.0,13672.0,9486.0,296.9014,13725.0,304.0,300.0,4.0,9.5149,3454.0,3256.0,91.0,4108.0,3908.0,102.0,-654.0,-652.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,6202.0,5646.0,143.0,6449.0,6293.0,152.0,-247.0,-647.0,-9.0,1.0,1.0,1.0,1.0,0.0,1.0,8547.0,8477.0,206.0,9149.0,9448.0,220.0,-602.0,-971.0,-14.0,1.0,1.0,1.0,1.0,0.0,1.0,11362.0,10870.0,266.0,12118.0,12850.0,279.0,-756.0,-1980.0,-13.0,2.0,1.0,1.0,2.0,0.0,1.0
LOLTMNT02_349404,complete,LCS,2026.0,0.0,3.0,16.02,Blue,bot,Teddy,HANJIN BRION,0.0,Aphelios,Jayce,Varus,Renekton,Nocturne,Nami,1805.0,0.0,0.0,6.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2327,0.8643,0.0,0.0,12.0,8.0,1.0,32.0,10718.0,6760.0,224.7091,10725.0,253.0,252.0,1.0,8.41,2787.0,2574.0,60.0,3468.0,3186.0,86.0,-681.0,-612.0,-26.0,0.0,0.0,1.0,0.0,1.0,0.0,4849.0,4436.0,100.0,5863.0,5171.0,130.0,-1014.0,-735.0,-30.0,0.0,1.0,3.0,1.0,1.0,1.0,6984.0,7186.0,170.0,8373.0,7599.0,196.0,-1389.0,-413.0,-26.0,0.0,1.0,3.0,1.0,1.0,1.0,9122.0,9130.0,220.0,11005.0,10145.0,247.0,-1883.0,-1015.0,-27.0,0.0,1.0,3.0,2.0,3.0,1.0
LOLTMNT02_349530,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,Neramin,Dark Passage,0.0,Aphelios,Varus,Rumble,Orianna,Nautilus,Leona,1637.0,0.0,0.0,5.0,3.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2932,1.2095,0.0,0.0,8.0,4.0,0.0,24.0,10830.0,7215.0,264.4472,10700.0,252.0,250.0,2.0,9.2364,3319.0,3466.0,84.0,4047.0,3971.0,87.0,-728.0,-505.0,-3.0,0.0,0.0,1.0,2.0,1.0,0.0,5677.0,5404.0,136.0,7066.0,6474.0,149.0,-1389.0,-1070.0,-13.0,0.0,1.0,2.0,2.0,2.0,1.0,8181.0,8285.0,193.0,10542.0,9790.0,198.0,-2361.0,-1505.0,-5.0,0.0,3.0,3.0,5.0,4.0,1.0,10126.0,10501.0,236.0,13436.0,12878.0,238.0,-3310.0,-2377.0,-2.0,0.0,3.0,4.0,6.0,7.0,1.0
LOLTMNT02_350748,complete,LCKC,2026.0,0.0,2.0,16.02,Red,bot,PiskHello,Colossal Gaming,0.0,Aphelios,Ambessa,Neeko,Jarvan IV,Azir,Anivia,1665.0,0.0,0.0,5.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.7568,0.0,1.0,10.0,11.0,2.0,37.0,10970.0,7298.0,262.991,10450.0,289.0,281.0,8.0,10.4144,3567.0,3664.0,99.0,3833.0,3648.0,86.0,-266.0,16.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5690.0,5595.0,147.0,6533.0,6238.0,150.0,-843.0,-643.0,-3.0,0.0,0.0,1.0,1.0,2.0,0.0,7556.0,7490.0,203.0,9311.0,8577.0,197.0,-1755.0,-1087.0,6.0,0.0,0.0,3.0,3.0,2.0,0.0,9857.0,9582.0,258.0,11800.0,11333.0,246.0,-1943.0,-1751.0,12.0,0.0,1.0,4.0,3.0,3.0,0.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Blue,bot,Skream,GnG Amazigh,1.0,Aphelios,Zoe,Udyr,Hecarim,Renekton,Leona,1718.0,0.0,2.0,6.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0698,0.943,0.0,0.0,9.0,5.0,2.0,19.0,12306.0,8526.0,297.7648,12200.0,281.0,281.0,0.0,9.8137,3297.0,3736.0,85.0,3484.0,3588.0,87.0,-187.0,148.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,5864.0,6003.0,137.0,6266.0,6284.0,147.0,-402.0,-281.0,-10.0,1.0,0.0,2.0,0.0,2.0,0.0,8553.0,8732.0,200.0,9299.0,8933.0,200.0,-746.0,-201.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,11003.0,10448.0,247.0,11691.0,11276.0,233.0,-688.0,-828.0,14.0,2.0,0.0,4.0,1.0,7.0,1.0
LOLTMNT02_349894,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,NVX Aquila,NOVEX,0.0,Aphelios,Riven,Vi,Gwen,Akali,Galio,1710.0,1.0,10.0,2.0,9.0,24.0,9.0,3.0,1.0,0.0,0.0,1.0,0.8421,1.1579,0.0,0.0,14.0,2.0,7.0,27.0,16593.0,12829.0,450.1404,14975.0,261.0,253.0,8.0,9.1579,3887.0,3805.0,90.0,3418.0,3586.0,87.0,469.0,219.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,6689.0,6444.0,141.0,5516.0,5464.0,121.0,1173.0,980.0,20.0,2.0,3.0,0.0,0.0,2.0,2.0,10386.0,9562.0,197.0,7694.0,7405.0,167.0,2692.0,2157.0,30.0,6.0,4.0,1.0,0.0,3.0,4.0,13131.0,12896.0,243.0,10431.0,9331.0,214.0,2700.0,3565.0,29.0,6.0,6.0,1.0,1.0,3.0,5.0
LOLTMNT02_352158,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,CK Fluid,Clocks,0.0,Aphelios,Azir,Ryze,Orianna,Nocturne,Xin Zhao,2338.0,0.0,2.0,7.0,10.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4876,1.0009,0.0,0.0,22.0,7.0,9.0,50.0,16598.0,11553.0,296.4842,16525.0,329.0,314.0,15.0,8.4431,3234.0,3138.0,66.0,3475.0,3591.0,75.0,-241.0,-453.0,-9.0,1.0,0.0,1.0,1.0,0.0,0.0,5556.0,5129.0,100.0,6075.0,5332.0,115.0,-519.0,-203.0,-15.0,1.0,4.0,2.0,2.0,0.0,2.0,8276.0,7569.0,149.0,8936.0,7870.0,173.0,-660.0,-301.0,-24.0,1.0,7.0,3.0,3.0,0.0,3.0,10162.0,9529.0,191.0,12275.0,10222.0,217.0,-2113.0,-693.0,-26.0,1.0,9.0,4.0,6.0,1.0,3.0
LOLTMNT05_176358,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,dresscode,Arneb,0.0,Aphelios,Qiyana,Rumble,Bard,Gwen,Rakan,1478.0,1.0,12.0,1.0,12.0,31.0,5.0,4.0,2.0,1.0,0.0,1.0,1.2585,1.4614,0.0,0.0,13.0,6.0,7.0,32.0,15786.0,12495.0,507.2395,13675.0,238.0,230.0,8.0,9.6617,3897.0,3688.0,91.0,3447.0,3597.0,85.0,450.0,91.0,6.0,1.0,2.0,1.0,0.0,1.0,1.0,8502.0,6446.0,139.0,6233.0,4564.0,109.0,2269.0,1882.0,30.0,5.0,6.0,1.0,2.0,2.0,4.0,10963.0,8968.0,200.0,9441.0,7410.0,176.0,1522.0,1558.0,24.0,5.0,6.0,1.0,2.0,2.0,4.0,15786.0,12823.0,238.0,10784.0,9118.0,211.0,5002.0,3705.0,27.0,12.0,12.0,1.0,2.0,2.0,7.0
LOLTMNT02_351205,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Gimi,Uwinks,0.0,Aphelios,Azir,Poppy,Ryze,Nautilus,LeBlanc,1523.0,0.0,4.0,7.0,4.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4728,1.4576,0.0,0.0,10.0,8.0,2.0,28.0,12172.0,8789.0,346.2508,12050.0,232.0,228.0,4.0,9.1399,4203.0,3461.0,92.0,4821.0,3467.0,83.0,-618.0,-6.0,9.0,2.0,2.0,1.0,3.0,1.0,1.0,6339.0,4934.0,123.0,9015.0,5866.0,141.0,-2676.0,-932.0,-18.0,3.0,2.0,3.0,6.0,2.0,1.0,8807.0,7277.0,185.0,12118.0,8967.0,202.0,-3311.0,-1690.0,-17.0,3.0,2.0,4.0,6.0,6.0,1.0,11915.0,10352.0,232.0,16254.0,13051.0,250.0,-4339.0,-2699.0,-18.0,4.0,4.0,7.0,8.0,12.0,1.0
LOLTMNT05_176414,complete,AL,2026.0,0.0,2.0,16.02,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,0.0,Aphelios,Nocturne,Neeko,Varus,Sylas,Azir,2135.0,1.0,8.0,2.0,4.0,16.0,9.0,2.0,0.0,0.0,0.0,1.0,0.4496,0.7026,0.0,0.0,20.0,13.0,8.0,58.0,19818.0,15187.0,426.8009,18250.0,385.0,372.0,13.0,10.8197,4933.0,3851.0,95.0,2974.0,3141.0,65.0,1959.0,710.0,30.0,4.0,0.0,1.0,0.0,2.0,3.0,7217.0,6870.0,159.0,5407.0,5859.0,124.0,1810.0,1011.0,35.0,4.0,0.0,1.0,0.0,2.0,3.0,9470.0,8970.0,209.0,8068.0,8774.0,182.0,1402.0,196.0,27.0,4.0,0.0,2.0,1.0,5.0,3.0,11457.0,11128.0,268.0,10217.0,10917.0,238.0,1240.0,211.0,30.0,4.0,0.0,2.0,1.0,5.0,3.0
LOLTMNT02_351385,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,SamD,Natus Vincere,0.0,Aphelios,Varus,Jarvan IV,Vi,Braum,Neeko,1795.0,1.0,12.0,1.0,10.0,25.0,10.0,3.0,1.0,0.0,0.0,0.0,0.8357,1.1699,1.0,0.0,15.0,15.0,4.0,44.0,20174.0,16237.0,542.7409,18050.0,332.0,310.0,22.0,11.0975,4050.0,4150.0,100.0,3417.0,3668.0,90.0,633.0,482.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,6394.0,7163.0,160.0,6010.0,6429.0,146.0,384.0,734.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,10784.0,10261.0,220.0,8599.0,9519.0,208.0,2185.0,742.0,12.0,3.0,3.0,0.0,1.0,1.0,1.0,16098.0,13729.0,290.0,10612.0,11955.0,259.0,5486.0,1774.0,31.0,9.0,4.0,0.0,1.0,3.0,1.0
