gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334193,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Nikiyas,Team Insidious,1.0,Varus,Akali,Taliyah,Jarvan IV,Vi,Wukong,1837.0,0.0,1.0,2.0,3.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3266,1.1105,0.0,0.0,13.0,5.0,3.0,29.0,13200.0,9177.0,299.7387,12925.0,313.0,313.0,0.0,10.2232,3587.0,3700.0,96.0,4095.0,3827.0,98.0,-508.0,-127.0,-2.0,0.0,1.0,0.0,1.0,2.0,0.0,6643.0,6456.0,155.0,6732.0,5945.0,146.0,-89.0,511.0,9.0,1.0,2.0,0.0,1.0,3.0,1.0,9224.0,9489.0,222.0,8928.0,8727.0,204.0,296.0,762.0,18.0,1.0,2.0,0.0,1.0,4.0,1.0,11079.0,11089.0,265.0,13193.0,11510.0,252.0,-2114.0,-421.0,13.0,1.0,2.0,1.0,5.0,5.0,2.0
LOLTMNT04_152253,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Vaynedeta,Team Phantasma,1.0,Varus,Jarvan IV,Orianna,Aphelios,Yone,Akali,2131.0,0.0,4.0,1.0,3.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3379,0.8728,0.0,0.0,9.0,3.0,1.0,17.0,15285.0,10662.0,300.1971,15300.0,327.0,323.0,4.0,9.2069,3338.0,3972.0,90.0,3710.0,3631.0,95.0,-372.0,341.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,5487.0,6115.0,138.0,6292.0,5848.0,147.0,-805.0,267.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,8476.0,9127.0,206.0,8941.0,9029.0,212.0,-465.0,98.0,-6.0,1.0,0.0,0.0,0.0,1.0,0.0,11286.0,12124.0,246.0,11706.0,11523.0,256.0,-420.0,601.0,-10.0,3.0,3.0,0.0,2.0,2.0,1.0
LOLTMNT01_333471,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Dinchez,Gity Meavedronu,1.0,Varus,Yunara,Fiora,Malphite,,,1605.0,1.0,6.0,3.0,8.0,26.0,11.0,1.0,0.0,0.0,0.0,0.0,0.972,1.3832,0.0,0.0,11.0,4.0,2.0,27.0,14498.0,10948.0,409.271,12250.0,235.0,235.0,0.0,8.785,4315.0,3872.0,101.0,3369.0,3120.0,87.0,946.0,752.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,7130.0,6094.0,148.0,6469.0,5290.0,131.0,661.0,804.0,17.0,2.0,3.0,1.0,2.0,0.0,2.0,9742.0,8956.0,181.0,9347.0,7856.0,187.0,395.0,1100.0,-6.0,3.0,4.0,2.0,3.0,1.0,3.0,12679.0,11607.0,217.0,11725.0,9770.0,209.0,954.0,1837.0,8.0,5.0,5.0,3.0,5.0,2.0,5.0
LOLTMNT01_333622,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,bot,PiskHello,Colossal Gaming,0.0,Varus,Ambessa,Akali,Naafiri,Gwen,Gnar,1970.0,1.0,6.0,5.0,8.0,25.0,14.0,1.0,1.0,0.0,0.0,1.0,0.7614,1.1878,0.0,0.0,12.0,11.0,1.0,30.0,15966.0,11672.0,355.4924,13625.0,268.0,261.0,7.0,8.1624,3624.0,2906.0,64.0,4407.0,3598.0,79.0,-783.0,-692.0,-15.0,2.0,0.0,3.0,4.0,0.0,0.0,5800.0,5256.0,107.0,6633.0,5333.0,113.0,-833.0,-77.0,-6.0,2.0,1.0,3.0,5.0,0.0,2.0,7981.0,8064.0,149.0,10341.0,7337.0,151.0,-2360.0,727.0,-2.0,2.0,3.0,4.0,8.0,0.0,5.0,10660.0,11135.0,219.0,12882.0,9934.0,225.0,-2222.0,1201.0,-6.0,2.0,3.0,4.0,8.0,0.0,5.0
LOLTMNT04_151293,complete,LIT,2026.0,0.0,1.0,16.02,Blue,bot,Henry Snow,Dynasty,1.0,Varus,Aphelios,Rumble,Sion,Bard,Neeko,2231.0,0.0,3.0,4.0,4.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3496,0.9413,0.0,0.0,8.0,15.0,0.0,43.0,16768.0,11941.0,321.1385,16950.0,362.0,362.0,0.0,9.7355,3625.0,3968.0,103.0,3821.0,3542.0,91.0,-196.0,426.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,5892.0,6556.0,157.0,6570.0,5904.0,142.0,-678.0,652.0,15.0,0.0,0.0,1.0,1.0,2.0,0.0,8652.0,9193.0,208.0,9007.0,8616.0,201.0,-355.0,577.0,7.0,1.0,0.0,2.0,1.0,3.0,1.0,11269.0,12492.0,269.0,11248.0,10986.0,255.0,21.0,1506.0,14.0,2.0,1.0,2.0,1.0,3.0,2.0
LOLTMNT01_334841,complete,LCS,2026.0,0.0,1.0,16.02,Blue,bot,Yen,Lausanne-Sport Esports,1.0,Varus,Aatrox,Rumble,Ambessa,Orianna,Renekton,2102.0,1.0,5.0,4.0,5.0,14.0,18.0,1.0,0.0,0.0,0.0,0.0,0.3996,0.9134,0.0,0.0,15.0,8.0,3.0,39.0,16969.0,12405.0,354.0913,15975.0,288.0,288.0,0.0,8.2207,3216.0,3280.0,82.0,3748.0,3212.0,77.0,-532.0,68.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,5447.0,5462.0,136.0,6691.0,5841.0,139.0,-1244.0,-379.0,-3.0,0.0,0.0,1.0,1.0,2.0,0.0,8478.0,8088.0,192.0,8911.0,8187.0,196.0,-433.0,-99.0,-4.0,2.0,0.0,1.0,1.0,2.0,0.0,10523.0,9905.0,232.0,10710.0,10608.0,230.0,-187.0,-703.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0
LOLTMNT01_334914,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Shunn,Ground Zero Gaming,1.0,Varus,Malphite,Neeko,Jarvan IV,Sivir,Ziggs,1863.0,1.0,3.0,2.0,10.0,17.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5475,0.8374,0.0,0.0,15.0,10.0,6.0,47.0,15290.0,11214.0,361.1594,13450.0,280.0,280.0,0.0,9.0177,3265.0,3519.0,82.0,4202.0,3826.0,98.0,-937.0,-307.0,-16.0,0.0,0.0,1.0,1.0,0.0,1.0,5640.0,6661.0,144.0,7192.0,6815.0,159.0,-1552.0,-154.0,-15.0,0.0,0.0,1.0,2.0,1.0,1.0,8764.0,9242.0,191.0,9890.0,9485.0,204.0,-1126.0,-243.0,-13.0,2.0,2.0,2.0,3.0,5.0,1.0,11058.0,11713.0,248.0,12050.0,11929.0,256.0,-992.0,-216.0,-8.0,2.0,2.0,2.0,3.0,5.0,1.0
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Blue,bot,Jalleba,Dragons Esports,1.0,Varus,Malphite,Rell,Neeko,Gwen,Ambessa,1995.0,1.0,5.0,0.0,9.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5414,0.812,0.0,0.0,14.0,6.0,3.0,40.0,17064.0,12719.0,382.5263,14325.0,341.0,335.0,6.0,10.2556,3716.0,3809.0,89.0,3318.0,3270.0,79.0,398.0,539.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,6359.0,6268.0,144.0,6367.0,5605.0,129.0,-8.0,663.0,15.0,3.0,1.0,0.0,1.0,0.0,2.0,9136.0,9569.0,198.0,8344.0,7881.0,181.0,792.0,1688.0,17.0,3.0,6.0,0.0,1.0,0.0,3.0,11400.0,12554.0,253.0,10730.0,10634.0,244.0,670.0,1920.0,9.0,3.0,6.0,0.0,1.0,0.0,3.0
LOLTMNT01_334000,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,ONLY,Meavedron,1.0,Varus,Ekko,Syndra,Malphite,Darius,Yorick,2199.0,1.0,6.0,4.0,5.0,24.0,20.0,1.0,0.0,0.0,0.0,0.0,0.6548,1.2005,0.0,0.0,12.0,5.0,0.0,31.0,17258.0,12496.0,340.955,15700.0,309.0,305.0,4.0,8.4311,3772.0,4039.0,94.0,3505.0,3706.0,88.0,267.0,333.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,5908.0,6261.0,140.0,6138.0,6005.0,135.0,-230.0,256.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,8218.0,8930.0,179.0,9525.0,8861.0,181.0,-1307.0,69.0,-2.0,2.0,2.0,3.0,2.0,5.0,1.0,10500.0,11530.0,229.0,11781.0,11531.0,238.0,-1281.0,-1.0,-9.0,3.0,2.0,3.0,2.0,5.0,1.0
LOLTMNT01_333999,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Neramin,Dark Passage,1.0,Varus,Rumble,Malphite,Orianna,LeBlanc,Sylas,1751.0,0.0,2.0,3.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.7196,0.0,0.0,6.0,3.0,0.0,13.0,12578.0,8730.0,299.1433,10500.0,284.0,280.0,4.0,9.7316,3636.0,3779.0,95.0,3509.0,3961.0,92.0,127.0,-182.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.0,6457.0,151.0,7104.0,6480.0,142.0,-1078.0,-23.0,9.0,0.0,1.0,1.0,3.0,1.0,0.0,8578.0,8800.0,196.0,9395.0,8968.0,192.0,-817.0,-168.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,10895.0,11244.0,259.0,11534.0,11832.0,253.0,-639.0,-588.0,6.0,1.0,1.0,2.0,3.0,3.0,1.0
LOLTMNT01_334977,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Piwek,CITA Kaizen,1.0,Varus,Jayce,Malphite,Jarvan IV,Sivir,Yunara,1369.0,0.0,2.0,6.0,2.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3068,1.271,0.0,0.0,11.0,3.0,3.0,28.0,8999.0,5931.0,259.9416,8775.0,198.0,198.0,0.0,8.6779,3786.0,3733.0,83.0,3977.0,3700.0,73.0,-191.0,33.0,10.0,1.0,2.0,2.0,2.0,0.0,1.0,6005.0,5813.0,122.0,6738.0,6663.0,116.0,-733.0,-850.0,6.0,2.0,2.0,4.0,3.0,3.0,1.0,7969.0,8248.0,176.0,11538.0,10032.0,176.0,-3569.0,-1784.0,0.0,2.0,2.0,5.0,7.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_336016,complete,LCK,2026.0,0.0,1.0,16.02,Red,bot,Soldier,Ici Japon Corp. Esport,0.0,Varus,Neeko,Jayce,Azir,Sivir,Ezreal,2015.0,0.0,3.0,3.0,3.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,0.268,0.7444,0.0,1.0,16.0,7.0,5.0,36.0,12068.0,7682.0,228.7444,11575.0,266.0,266.0,0.0,7.9206,3237.0,3146.0,80.0,3733.0,4140.0,100.0,-496.0,-994.0,-20.0,0.0,1.0,0.0,0.0,1.0,0.0,5958.0,5943.0,136.0,5969.0,6839.0,154.0,-11.0,-896.0,-18.0,2.0,2.0,0.0,0.0,1.0,0.0,7564.0,8339.0,180.0,9285.0,10573.0,222.0,-1721.0,-2234.0,-42.0,2.0,2.0,1.0,2.0,2.0,0.0,9530.0,10585.0,231.0,13253.0,14492.0,283.0,-3723.0,-3907.0,-52.0,2.0,2.0,2.0,4.0,5.0,0.0
LOLTMNT01_336021,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,Xicor,FN Esports,1.0,Varus,Jayce,Rumble,,Sion,Zaahen,1791.0,1.0,9.0,2.0,9.0,29.0,9.0,2.0,1.0,1.0,0.0,1.0,0.9715,1.273,0.0,0.0,19.0,5.0,8.0,38.0,17477.0,13548.0,453.8693,15400.0,308.0,299.0,9.0,10.3183,4494.0,4139.0,105.0,3355.0,3628.0,89.0,1139.0,511.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,7919.0,7055.0,170.0,5259.0,5755.0,135.0,2660.0,1300.0,35.0,3.0,0.0,0.0,0.0,0.0,1.0,10598.0,10248.0,222.0,8035.0,8304.0,184.0,2563.0,1944.0,38.0,3.0,2.0,1.0,1.0,1.0,2.0,13021.0,12772.0,263.0,9906.0,10617.0,216.0,3115.0,2155.0,47.0,4.0,5.0,2.0,1.0,4.0,4.0
LOLTMNT01_335069,complete,LCK,2026.0,0.0,3.0,16.02,Blue,bot,Tyrone,HMBLE,1.0,Varus,Jarvan IV,Sivir,Ambessa,Veigar,Mel,1689.0,1.0,5.0,6.0,17.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0657,1.6341,0.0,0.0,13.0,0.0,6.0,22.0,14074.0,10353.0,367.7798,13830.0,184.0,180.0,4.0,6.5364,4031.0,3510.0,65.0,4172.0,3730.0,66.0,-141.0,-220.0,-1.0,3.0,1.0,3.0,3.0,1.0,4.0,6987.0,6097.0,110.0,5875.0,5395.0,102.0,1112.0,702.0,8.0,3.0,3.0,3.0,3.0,1.0,5.0,9702.0,8402.0,152.0,7863.0,7923.0,146.0,1839.0,479.0,6.0,4.0,4.0,3.0,3.0,2.0,5.0,12068.0,11015.0,169.0,10931.0,10555.0,175.0,1137.0,460.0,-6.0,5.0,11.0,5.0,4.0,6.0,7.0
LOLTMNT01_336167,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,bot,Flif,Crvena zvezda Esports,1.0,Varus,Rumble,Akali,Malphite,LeBlanc,Ahri,1718.0,0.0,1.0,10.0,3.0,18.0,39.0,0.0,0.0,0.0,0.0,0.0,0.6286,1.9907,0.0,0.0,14.0,8.0,6.0,39.0,9224.0,5444.0,190.1281,8700.0,167.0,167.0,0.0,5.8324,3186.0,3440.0,62.0,4472.0,3924.0,92.0,-1286.0,-484.0,-30.0,1.0,0.0,1.0,2.0,0.0,0.0,5135.0,4921.0,93.0,7116.0,6398.0,137.0,-1981.0,-1477.0,-44.0,1.0,1.0,3.0,3.0,1.0,0.0,6942.0,7094.0,132.0,12435.0,9509.0,184.0,-5493.0,-2415.0,-52.0,1.0,1.0,4.0,9.0,4.0,1.0,8571.0,9030.0,163.0,16580.0,12800.0,215.0,-8009.0,-3770.0,-52.0,1.0,2.0,7.0,17.0,6.0,3.0
LOLTMNT04_151408,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,Avra,Esprit Shōnen,0.0,Varus,Jayce,Orianna,Rumble,Renekton,Neeko,2071.0,0.0,6.0,4.0,5.0,14.0,22.0,1.0,1.0,0.0,0.0,0.0,0.4056,1.043,0.0,0.0,12.0,10.0,1.0,34.0,18212.0,13712.0,397.2574,17875.0,318.0,317.0,1.0,9.2129,3580.0,3838.0,96.0,3633.0,3614.0,87.0,-53.0,224.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,5605.0,5295.0,132.0,6635.0,5775.0,139.0,-1030.0,-480.0,-7.0,0.0,2.0,2.0,1.0,2.0,1.0,7775.0,7837.0,195.0,9393.0,8631.0,199.0,-1618.0,-794.0,-4.0,0.0,3.0,2.0,2.0,2.0,1.0,12082.0,10678.0,255.0,12669.0,11649.0,257.0,-587.0,-971.0,-2.0,2.0,3.0,2.0,4.0,4.0,2.0
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,Mihai,The Secret Club,0.0,Varus,Rumble,Ambessa,Neeko,Rakan,Bard,2328.0,0.0,6.0,6.0,12.0,22.0,24.0,1.0,0.0,0.0,0.0,0.0,0.567,1.1856,0.0,1.0,21.0,9.0,8.0,56.0,18063.0,13038.0,336.0309,17600.0,292.0,272.0,20.0,7.5258,3105.0,3046.0,76.0,4580.0,4194.0,96.0,-1475.0,-1148.0,-20.0,0.0,0.0,3.0,3.0,1.0,0.0,5690.0,5409.0,116.0,7562.0,7014.0,153.0,-1872.0,-1605.0,-37.0,1.0,2.0,3.0,3.0,1.0,1.0,8491.0,8397.0,175.0,9332.0,8888.0,188.0,-841.0,-491.0,-13.0,1.0,4.0,3.0,3.0,2.0,2.0,12232.0,11447.0,213.0,12291.0,11211.0,243.0,-59.0,236.0,-30.0,4.0,6.0,3.0,4.0,2.0,3.0
LOLTMNT01_336225,complete,ROL,2026.0,0.0,1.0,16.02,Red,bot,VK motimotti11,VelbeliKaizokudan,0.0,Varus,Gwen,Lee Sin,Hecarim,Sion,Braum,1992.0,0.0,0.0,5.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.753,0.0,0.0,10.0,8.0,2.0,32.0,12787.0,8448.0,254.4578,12850.0,318.0,318.0,0.0,9.5783,3461.0,3448.0,96.0,3779.0,3747.0,105.0,-318.0,-299.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.0,5266.0,139.0,8794.0,6688.0,166.0,-3404.0,-1422.0,-27.0,0.0,0.0,2.0,3.0,2.0,0.0,7349.0,7590.0,200.0,11681.0,9618.0,239.0,-4332.0,-2028.0,-39.0,0.0,0.0,3.0,4.0,3.0,0.0,9540.0,10118.0,255.0,15067.0,12789.0,302.0,-5527.0,-2671.0,-47.0,0.0,0.0,3.0,5.0,3.0,0.0
LOLTMNT04_152461,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,BOO KAIRU,Bamboo Juice,1.0,Varus,Neeko,Yorick,Ambessa,Lulu,K'Sante,1776.0,1.0,8.0,3.0,8.0,27.0,8.0,2.0,0.0,0.0,0.0,1.0,0.9122,1.1824,0.0,0.0,9.0,1.0,1.0,13.0,15070.0,11171.0,377.3986,14325.0,266.0,262.0,4.0,8.9865,3652.0,3092.0,80.0,3465.0,3725.0,87.0,187.0,-633.0,-7.0,1.0,1.0,1.0,0.0,1.0,1.0,6886.0,5635.0,133.0,5395.0,5300.0,124.0,1491.0,335.0,9.0,4.0,1.0,1.0,0.0,1.0,2.0,9575.0,8442.0,186.0,8141.0,7432.0,189.0,1434.0,1010.0,-3.0,5.0,2.0,2.0,0.0,1.0,2.0,11915.0,11116.0,243.0,11509.0,10020.0,244.0,406.0,1096.0,-1.0,5.0,3.0,2.0,1.0,2.0,2.0
LOLTMNT04_152462,complete,LIT,2026.0,0.0,1.0,16.02,Blue,bot,NVX Aquila,NOVEX,1.0,Varus,Irelia,Zaahen,Gwen,Jax,Fiora,1776.0,1.0,9.0,3.0,13.0,29.0,14.0,2.0,1.0,0.0,0.0,0.0,0.9797,1.4527,0.0,0.0,13.0,5.0,5.0,29.0,16536.0,12637.0,426.9257,15025.0,258.0,254.0,4.0,8.7162,3482.0,3842.0,75.0,3913.0,3704.0,84.0,-431.0,138.0,-9.0,1.0,1.0,1.0,0.0,2.0,1.0,5830.0,6694.0,137.0,6190.0,6063.0,142.0,-360.0,631.0,-5.0,1.0,1.0,1.0,0.0,2.0,1.0,10056.0,10279.0,188.0,9896.0,9342.0,196.0,160.0,937.0,-8.0,4.0,4.0,2.0,2.0,3.0,2.0,13502.0,14280.0,227.0,12083.0,11277.0,229.0,1419.0,3003.0,-2.0,7.0,8.0,3.0,3.0,3.0,4.0
LOLTMNT01_335385,complete,LCS,2026.0,0.0,1.0,16.02,Blue,bot,CK Fluid,Clocks,1.0,Varus,LeBlanc,Cassiopeia,Neeko,Leona,Nautilus,1764.0,1.0,6.0,2.0,8.0,25.0,11.0,1.0,0.0,0.0,0.0,0.0,0.8503,1.2245,0.0,0.0,13.0,6.0,3.0,39.0,13937.0,10063.0,342.2789,11725.0,224.0,220.0,4.0,7.619,3639.0,3803.0,75.0,4326.0,3139.0,67.0,-687.0,664.0,8.0,1.0,2.0,1.0,3.0,0.0,3.0,5946.0,6244.0,128.0,6181.0,5197.0,115.0,-235.0,1047.0,13.0,1.0,2.0,1.0,3.0,0.0,4.0,8262.0,8636.0,175.0,8729.0,7709.0,162.0,-467.0,927.0,13.0,2.0,2.0,1.0,4.0,0.0,4.0,11108.0,11364.0,205.0,10170.0,9488.0,196.0,938.0,1876.0,9.0,3.0,6.0,1.0,4.0,1.0,6.0
LOLTMNT01_335397,complete,LCS,2026.0,0.0,1.0,16.02,Blue,bot,MayR,Fast8,1.0,Varus,Riven,Ambessa,Taliyah,Anivia,Akali,1535.0,0.0,0.0,5.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1173,1.1726,0.0,0.0,7.0,2.0,4.0,19.0,8964.0,5557.0,217.2117,8750.0,227.0,227.0,0.0,8.873,3192.0,3669.0,82.0,3671.0,3758.0,83.0,-479.0,-89.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,5004.0,5509.0,119.0,6151.0,6225.0,122.0,-1147.0,-716.0,-3.0,0.0,0.0,2.0,2.0,1.0,1.0,6747.0,8043.0,170.0,9066.0,9518.0,185.0,-2319.0,-1475.0,-15.0,0.0,0.0,4.0,2.0,3.0,1.0,8893.0,10596.0,227.0,12060.0,12932.0,227.0,-3167.0,-2336.0,0.0,0.0,0.0,5.0,3.0,8.0,1.0
LOLTMNT01_336316,complete,LCS,2026.0,0.0,1.0,16.02,Blue,bot,BOO KAIRU,Bamboo Juice,1.0,Varus,Orianna,Irelia,Jayce,Braum,Ambessa,1458.0,0.0,3.0,5.0,2.0,17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.6996,2.1811,0.0,0.0,8.0,5.0,0.0,21.0,9385.0,6135.0,252.4691,9100.0,187.0,187.0,0.0,7.6955,3836.0,3485.0,75.0,4438.0,3842.0,86.0,-602.0,-357.0,-11.0,2.0,0.0,1.0,3.0,1.0,2.0,5947.0,5711.0,123.0,9016.0,6747.0,146.0,-3069.0,-1036.0,-23.0,2.0,0.0,2.0,6.0,2.0,2.0,7970.0,7575.0,160.0,12230.0,9491.0,190.0,-4260.0,-1916.0,-30.0,3.0,0.0,4.0,6.0,7.0,3.0,9385.0,9187.0,187.0,16553.0,13356.0,219.0,-7168.0,-4169.0,-32.0,3.0,2.0,5.0,13.0,9.0,3.0
LOLTMNT01_335433,complete,LCS,2026.0,0.0,1.0,16.02,Red,bot,RVX jisyoku,Revolution Victory X,0.0,Varus,Jayce,Elise,Taliyah,LeBlanc,Galio,1531.0,0.0,2.0,5.0,3.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2743,1.4108,0.0,0.0,10.0,4.0,4.0,24.0,11798.0,8399.0,329.1574,11410.0,249.0,249.0,0.0,9.7583,3200.0,3522.0,75.0,3853.0,3816.0,88.0,-653.0,-294.0,-13.0,0.0,0.0,2.0,1.0,1.0,0.0,5428.0,6041.0,129.0,8187.0,6650.0,138.0,-2759.0,-609.0,-9.0,0.0,0.0,4.0,3.0,4.0,0.0,8769.0,8979.0,195.0,10547.0,9518.0,204.0,-1778.0,-539.0,-9.0,1.0,1.0,4.0,3.0,4.0,0.0,11585.0,12024.0,249.0,14055.0,12049.0,240.0,-2470.0,-25.0,9.0,2.0,2.0,4.0,6.0,5.0,0.0
LOLTMNT01_336352,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,bot,BOO KAIRU,Bamboo Juice,1.0,Varus,Orianna,Jayce,Sivir,Aphelios,Braum,1566.0,0.0,3.0,9.0,2.0,8.0,42.0,0.0,0.0,0.0,0.0,1.0,0.3065,1.9157,0.0,0.0,8.0,4.0,0.0,19.0,10823.0,7353.0,281.7241,10350.0,199.0,199.0,0.0,7.6245,3744.0,3706.0,83.0,3788.0,4228.0,95.0,-44.0,-522.0,-12.0,1.0,0.0,1.0,1.0,0.0,0.0,6000.0,5442.0,132.0,7271.0,7071.0,161.0,-1271.0,-1629.0,-29.0,1.0,0.0,3.0,2.0,2.0,0.0,8918.0,7648.0,154.0,10852.0,9770.0,195.0,-1934.0,-2122.0,-41.0,3.0,2.0,6.0,5.0,9.0,1.0,10403.0,9664.0,197.0,15857.0,13416.0,239.0,-5454.0,-3752.0,-42.0,3.0,2.0,8.0,11.0,12.0,1.0
LOLTMNT01_335472,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,TenT,CAG OSAKA,0.0,Varus,Qiyana,Ekko,Viego,Bard,Alistar,1610.0,0.0,6.0,6.0,4.0,18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.6708,1.9752,0.0,0.0,9.0,1.0,0.0,15.0,12300.0,8740.0,325.7143,11600.0,223.0,223.0,0.0,8.3106,4393.0,4209.0,87.0,3597.0,4198.0,77.0,796.0,11.0,10.0,2.0,2.0,2.0,0.0,5.0,3.0,7927.0,6398.0,128.0,6878.0,7256.0,129.0,1049.0,-858.0,-1.0,5.0,3.0,3.0,1.0,6.0,4.0,9822.0,8986.0,171.0,11089.0,10349.0,175.0,-1267.0,-1363.0,-4.0,6.0,3.0,4.0,4.0,10.0,4.0,11901.0,11118.0,219.0,13523.0,13059.0,222.0,-1622.0,-1941.0,-3.0,6.0,3.0,5.0,4.0,13.0,4.0
LOLTMNT04_152497,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,wanan,Inferno Drive Tokyo,1.0,Varus,Gwen,Jarvan IV,Leona,Lulu,Nautilus,2084.0,1.0,2.0,6.0,5.0,21.0,20.0,1.0,0.0,0.0,0.0,0.0,0.6046,1.1804,0.0,0.0,15.0,6.0,8.0,36.0,15226.0,10699.0,308.0326,14675.0,299.0,299.0,0.0,8.6084,3238.0,3722.0,82.0,3419.0,3663.0,90.0,-181.0,59.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,5367.0,6515.0,131.0,5944.0,6280.0,144.0,-577.0,235.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,7700.0,8778.0,179.0,7625.0,8703.0,193.0,75.0,75.0,-14.0,0.0,0.0,2.0,1.0,0.0,1.0,9817.0,10949.0,224.0,10666.0,11363.0,247.0,-849.0,-414.0,-23.0,0.0,2.0,3.0,3.0,1.0,2.0
LOLTMNT04_151516,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,NVX Aquila,NOVEX,0.0,Varus,Jayce,Gwen,Yunara,Lulu,Leona,1556.0,1.0,8.0,2.0,8.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9254,1.3111,1.0,0.0,9.0,1.0,5.0,17.0,14026.0,10576.0,407.8149,13125.0,211.0,203.0,8.0,8.1362,3669.0,3837.0,85.0,3536.0,3223.0,79.0,133.0,614.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,6622.0,6135.0,135.0,6004.0,5314.0,127.0,618.0,821.0,8.0,2.0,2.0,1.0,2.0,0.0,1.0,9800.0,9112.0,175.0,9165.0,7856.0,178.0,635.0,1256.0,-3.0,5.0,5.0,2.0,3.0,1.0,3.0,13015.0,11496.0,205.0,11219.0,9997.0,220.0,1796.0,1499.0,-15.0,7.0,6.0,2.0,3.0,2.0,4.0
