gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_171022,complete,EBL,2026.0,1.0,2.0,16.03,Red,mid,VicLa,BNK FEARX,0.0,Ahri,Rumble,Gwen,Orianna,Dr. Mundo,Jarvan IV,2014.0,0.0,4.0,3.0,7.0,12.0,19.0,1.0,0.0,0.0,0.0,1.0,0.3575,0.9235,0.0,0.0,6.0,9.0,3.0,33.0,13985.0,9601.0,286.0278,14175.0,315.0,315.0,0.0,9.3843,3478.0,5313.0,97.0,3425.0,5065.0,97.0,53.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,8435.0,154.0,5306.0,7924.0,152.0,144.0,511.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,7693.0,11362.0,207.0,7624.0,10671.0,197.0,69.0,691.0,10.0,1.0,6.0,0.0,1.0,2.0,1.0,9461.0,13680.0,254.0,9659.0,12820.0,230.0,-198.0,860.0,24.0,1.0,6.0,0.0,2.0,4.0,1.0
LOLTMNT06_170018,complete,NLC,2026.0,0.0,1.0,16.04,Blue,mid,rre,L Guide Gaming,1.0,Ahri,Sion,Graves,Varus,Renekton,Ryze,1674.0,1.0,3.0,0.0,20.0,26.0,7.0,0.0,0.0,0.0,0.0,1.0,0.9319,1.1828,0.0,0.0,7.0,8.0,6.0,36.0,13814.0,10123.0,362.8315,12875.0,272.0,272.0,0.0,9.7491,3839.0,5132.0,88.0,3488.0,5313.0,99.0,351.0,-181.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,6267.0,8041.0,139.0,5568.0,8475.0,165.0,699.0,-434.0,-26.0,3.0,3.0,0.0,0.0,0.0,0.0,9198.0,13096.0,199.0,7148.0,10384.0,201.0,2050.0,2712.0,-2.0,3.0,8.0,0.0,0.0,1.0,1.0,11773.0,15680.0,256.0,8755.0,12639.0,240.0,3018.0,3041.0,16.0,3.0,9.0,0.0,0.0,2.0,2.0
LOLTMNT03_350043,complete,HW,2026.0,0.0,1.0,16.04,Blue,mid,Ramune,Rising Gaming,1.0,Ahri,Annie,Orianna,Varus,Gwen,Ambessa,1488.0,1.0,5.0,0.0,7.0,29.0,9.0,1.0,0.0,0.0,0.0,0.0,1.1694,1.5323,0.0,0.0,6.0,3.0,3.0,24.0,12448.0,9137.0,368.4274,10775.0,227.0,227.0,0.0,9.1532,4045.0,5380.0,88.0,3393.0,4781.0,76.0,652.0,599.0,12.0,2.0,0.0,0.0,1.0,0.0,2.0,6771.0,8844.0,147.0,4863.0,7042.0,115.0,1908.0,1802.0,32.0,2.0,1.0,0.0,1.0,1.0,3.0,9130.0,11720.0,197.0,6552.0,8898.0,153.0,2578.0,2822.0,44.0,2.0,3.0,0.0,1.0,2.0,4.0,12448.0,15126.0,227.0,9180.0,11165.0,180.0,3268.0,3961.0,47.0,5.0,7.0,0.0,3.0,2.0,6.0
LOLTMNT05_180038,complete,AL,2026.0,1.0,1.0,16.04,Blue,mid,DICE,FENNEL,1.0,Ahri,Warwick,Nocturne,Ezreal,Olaf,Volibear,1446.0,1.0,2.0,1.0,6.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9129,1.0788,0.0,0.0,6.0,4.0,3.0,19.0,10420.0,7195.0,298.5477,9575.0,235.0,233.0,2.0,9.751,3666.0,5574.0,103.0,3155.0,4879.0,81.0,511.0,695.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.0,9003.0,152.0,4534.0,7002.0,121.0,1631.0,2001.0,31.0,1.0,1.0,0.0,0.0,0.0,1.0,8049.0,11773.0,198.0,6998.0,9670.0,168.0,1051.0,2103.0,30.0,1.0,4.0,1.0,2.0,0.0,2.0,10420.0,14752.0,235.0,8084.0,11420.0,195.0,2336.0,3332.0,40.0,2.0,6.0,1.0,2.0,0.0,3.0
LOLTMNT06_171029,complete,PRM,2026.0,0.0,3.0,16.03,Red,mid,Serin,Team Heretics,1.0,Ahri,Caitlyn,Neeko,Ashe,Renekton,Blitzcrank,1788.0,0.0,1.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.4362,0.0,0.0,6.0,5.0,4.0,23.0,10928.0,7005.0,235.0671,11110.0,282.0,282.0,0.0,9.4631,3184.0,4166.0,78.0,3504.0,5085.0,97.0,-320.0,-919.0,-19.0,0.0,0.0,1.0,0.0,1.0,0.0,4792.0,7004.0,132.0,5514.0,8051.0,157.0,-722.0,-1047.0,-25.0,0.0,0.0,1.0,0.0,1.0,0.0,7068.0,10178.0,197.0,8056.0,11276.0,217.0,-988.0,-1098.0,-20.0,0.0,0.0,1.0,0.0,1.0,0.0,8868.0,13182.0,247.0,11249.0,15301.0,286.0,-2381.0,-2119.0,-39.0,0.0,0.0,1.0,0.0,2.0,0.0
LOLTMNT05_180042,complete,AL,2026.0,1.0,3.0,16.04,Blue,mid,Kaze,RED Canids,1.0,Ahri,Malphite,Qiyana,Gwen,Jax,Sylas,2210.0,0.0,3.0,3.0,8.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3801,0.9231,0.0,0.0,17.0,9.0,5.0,42.0,13243.0,8459.0,229.6561,12925.0,283.0,279.0,4.0,7.6833,3980.0,5669.0,98.0,3615.0,4816.0,94.0,365.0,853.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5371.0,7801.0,138.0,5948.0,8545.0,153.0,-577.0,-744.0,-15.0,1.0,0.0,1.0,1.0,0.0,1.0,7578.0,10770.0,190.0,7546.0,10680.0,200.0,32.0,90.0,-10.0,2.0,1.0,1.0,1.0,0.0,2.0,9493.0,13398.0,223.0,9290.0,12705.0,236.0,203.0,693.0,-13.0,2.0,6.0,2.0,1.0,1.0,3.0
LOLTMNT03_351083,complete,LPLOL,2026.0,0.0,2.0,16.04,Red,mid,Quad,FlyQuest,0.0,Ahri,Pantheon,Ryze,Sylas,Bard,Renata Glasc,2306.0,0.0,1.0,2.0,6.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.6765,0.0,0.0,9.0,15.0,6.0,53.0,14295.0,9315.0,242.3677,13510.0,363.0,363.0,0.0,9.4449,3754.0,5377.0,106.0,3463.0,5162.0,98.0,291.0,215.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5781.0,7933.0,153.0,5608.0,8367.0,149.0,173.0,-434.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,7688.0,11034.0,214.0,8317.0,11731.0,220.0,-629.0,-697.0,-6.0,1.0,1.0,1.0,1.0,2.0,0.0,9185.0,13444.0,258.0,10901.0,14274.0,250.0,-1716.0,-830.0,8.0,1.0,2.0,1.0,4.0,3.0,0.0
LOLTMNT02_359064,complete,LCP,2026.0,1.0,1.0,16.04,Red,mid,Jericho,Uwinks,0.0,Ahri,Varus,Poppy,Neeko,Rumble,Galio,1884.0,1.0,2.0,2.0,7.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4777,0.9554,0.0,0.0,8.0,8.0,3.0,37.0,11823.0,7704.0,245.3503,10075.0,251.0,251.0,0.0,7.9936,3245.0,5293.0,89.0,3291.0,5151.0,90.0,-46.0,142.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.0,8176.0,135.0,4928.0,7599.0,122.0,361.0,577.0,13.0,0.0,2.0,1.0,1.0,2.0,0.0,7064.0,10904.0,182.0,6770.0,10756.0,173.0,294.0,148.0,9.0,0.0,4.0,1.0,1.0,2.0,1.0,9261.0,12660.0,211.0,8257.0,13192.0,204.0,1004.0,-532.0,7.0,1.0,5.0,1.0,1.0,5.0,1.0
LOLTMNT05_180071,complete,LEC,2026.0,1.0,3.0,16.03,Red,mid,ShowMaker,Dplus Kia,1.0,Ahri,Bard,Nocturne,Nautilus,Wukong,Sejuani,2351.0,1.0,4.0,0.0,6.0,15.0,9.0,1.0,0.0,0.0,0.0,0.0,0.3828,0.6125,0.0,0.0,9.0,11.0,6.0,52.0,17704.0,12632.0,322.382,16850.0,409.0,401.0,8.0,10.4381,3906.0,5266.0,102.0,4230.0,5447.0,101.0,-324.0,-181.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6497.0,8489.0,172.0,6071.0,7838.0,146.0,426.0,651.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,8878.0,11624.0,232.0,8577.0,10887.0,211.0,301.0,737.0,21.0,2.0,1.0,0.0,0.0,1.0,0.0,10479.0,14025.0,281.0,10054.0,14131.0,244.0,425.0,-106.0,37.0,2.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT03_351296,complete,CD,2026.0,0.0,1.0,16.04,Blue,mid,Enapon,Inferno Drive Tokyo,1.0,Ahri,Viego,Graves,Lee Sin,Sylas,Viktor,2412.0,1.0,6.0,3.0,12.0,21.0,11.0,1.0,0.0,0.0,0.0,1.0,0.5224,0.796,0.0,0.0,14.0,8.0,9.0,56.0,16789.0,11593.0,288.3831,15575.0,315.0,315.0,0.0,7.8358,3982.0,5274.0,94.0,3327.0,5022.0,88.0,655.0,252.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,5816.0,7488.0,140.0,5324.0,7727.0,148.0,492.0,-239.0,-8.0,2.0,0.0,0.0,0.0,1.0,1.0,7673.0,9639.0,171.0,7478.0,10009.0,192.0,195.0,-370.0,-21.0,3.0,1.0,0.0,1.0,2.0,2.0,9112.0,11824.0,205.0,8885.0,13335.0,227.0,227.0,-1511.0,-22.0,3.0,2.0,1.0,1.0,2.0,3.0
LOLTMNT03_350276,complete,CD,2026.0,0.0,2.0,16.04,Red,mid,Tutsz,FURIA,1.0,Ahri,Malphite,Ambessa,Nautilus,Yunara,Ezreal,2287.0,1.0,3.0,2.0,9.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4722,0.6296,0.0,0.0,18.0,7.0,17.0,52.0,13365.0,8424.0,221.0057,13050.0,299.0,299.0,0.0,7.8443,3807.0,5530.0,106.0,3664.0,5392.0,106.0,143.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.0,8298.0,153.0,5210.0,7609.0,153.0,198.0,689.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7097.0,11029.0,211.0,7072.0,10320.0,208.0,25.0,709.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,9033.0,13360.0,238.0,9248.0,13145.0,254.0,-215.0,215.0,-16.0,2.0,5.0,0.0,1.0,1.0,1.0
LOLTMNT03_351308,complete,LCS,2026.0,0.0,3.0,16.03,Red,mid,Poby,Natus Vincere,1.0,Ahri,Caitlyn,Poppy,Vi,Nocturne,Akali,2185.0,0.0,1.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.4943,0.0,0.0,13.0,9.0,11.0,50.0,14636.0,9903.0,271.9359,14775.0,372.0,370.0,2.0,10.2151,3647.0,5583.0,102.0,3352.0,5179.0,90.0,295.0,404.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.0,8356.0,160.0,5758.0,7820.0,143.0,-241.0,536.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,6972.0,10476.0,202.0,8586.0,11219.0,212.0,-1614.0,-743.0,-10.0,0.0,1.0,0.0,1.0,0.0,0.0,9701.0,13302.0,257.0,10353.0,13128.0,255.0,-652.0,174.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0
LOLTMNT02_359242,complete,LCP,2026.0,1.0,3.0,16.03,Red,mid,kyeahoo,Karmine Corp,1.0,Ahri,Kai'Sa,Pantheon,Jayce,Ashe,Nautilus,1539.0,1.0,6.0,1.0,9.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.7797,0.8577,0.0,0.0,8.0,7.0,5.0,39.0,13221.0,9806.0,382.3002,11475.0,251.0,251.0,0.0,9.7856,4038.0,5323.0,104.0,3893.0,4886.0,88.0,145.0,437.0,16.0,0.0,2.0,1.0,0.0,1.0,1.0,7611.0,8353.0,159.0,5274.0,6311.0,114.0,2337.0,2042.0,45.0,4.0,3.0,1.0,0.0,1.0,5.0,9557.0,10767.0,198.0,7481.0,9542.0,176.0,2076.0,1225.0,22.0,5.0,3.0,1.0,0.0,1.0,5.0,12748.0,14440.0,246.0,9270.0,13012.0,208.0,3478.0,1428.0,38.0,6.0,7.0,1.0,0.0,1.0,6.0
LOLTMNT02_360183,complete,LCK,2026.0,0.0,3.0,16.03,Red,mid,Hwichan,KT Rolster Challengers,0.0,Ahri,Rumble,Viktor,Nocturne,Neeko,Nautilus,1898.0,1.0,6.0,2.0,7.0,27.0,9.0,2.0,0.0,0.0,0.0,0.0,0.8535,1.138,0.0,0.0,9.0,12.0,2.0,42.0,13348.0,9200.0,290.8325,12100.0,280.0,280.0,0.0,8.8514,3520.0,4726.0,84.0,3972.0,5174.0,90.0,-452.0,-448.0,-6.0,1.0,1.0,0.0,1.0,1.0,1.0,5760.0,7772.0,141.0,5744.0,7398.0,134.0,16.0,374.0,7.0,2.0,1.0,0.0,1.0,1.0,2.0,7794.0,10854.0,194.0,7376.0,9912.0,183.0,418.0,942.0,11.0,2.0,2.0,0.0,1.0,1.0,3.0,10793.0,15273.0,251.0,9390.0,12348.0,217.0,1403.0,2925.0,34.0,4.0,6.0,0.0,2.0,2.0,4.0
LOLTMNT03_351415,complete,HLL,2026.0,1.0,2.0,16.03,Red,mid,SeTab,Nongshim Esports Academy,0.0,Ahri,Orianna,Yunara,Azir,Akali,Wukong,1967.0,0.0,4.0,6.0,6.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4881,1.1896,0.0,0.0,13.0,8.0,8.0,51.0,12703.0,8415.0,256.6853,12450.0,299.0,299.0,0.0,9.1205,4502.0,5588.0,107.0,3135.0,4645.0,73.0,1367.0,943.0,34.0,2.0,1.0,0.0,0.0,1.0,2.0,6614.0,8353.0,157.0,4616.0,7120.0,120.0,1998.0,1233.0,37.0,3.0,4.0,0.0,0.0,1.0,3.0,8472.0,11350.0,218.0,6374.0,9811.0,173.0,2098.0,1539.0,45.0,3.0,4.0,1.0,0.0,1.0,3.0,10264.0,13568.0,260.0,8761.0,12366.0,224.0,1503.0,1202.0,36.0,3.0,5.0,2.0,1.0,1.0,3.0
LOLTMNT03_351477,complete,CBLOL,2026.0,0.0,1.0,16.04,Red,mid,Enapon,Inferno Drive Tokyo,0.0,Ahri,Irelia,Ezreal,Varus,Syndra,Galio,1745.0,1.0,5.0,1.0,8.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7908,0.9971,0.0,0.0,10.0,4.0,7.0,31.0,12010.0,8175.0,281.0888,8825.0,245.0,245.0,0.0,8.4241,3839.0,5455.0,92.0,3487.0,5307.0,97.0,352.0,148.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,5993.0,8489.0,145.0,5228.0,8335.0,151.0,765.0,154.0,-6.0,2.0,2.0,0.0,0.0,0.0,1.0,7796.0,11518.0,191.0,7110.0,10828.0,196.0,686.0,690.0,-5.0,3.0,3.0,0.0,0.0,1.0,2.0,10069.0,13973.0,236.0,10566.0,14028.0,256.0,-497.0,-55.0,-20.0,4.0,4.0,1.0,1.0,1.0,3.0
LOLTMNT05_180086,complete,LEC,2026.0,1.0,3.0,16.03,Blue,mid,Caps,G2 Esports,1.0,Ahri,Aphelios,Gwen,Nami,Nocturne,Pantheon,2199.0,1.0,7.0,2.0,10.0,22.0,14.0,1.0,0.0,0.0,0.0,1.0,0.6003,0.9823,0.0,0.0,9.0,19.0,4.0,68.0,17780.0,13018.0,355.1978,15800.0,296.0,292.0,4.0,8.0764,3371.0,4079.0,60.0,3806.0,4287.0,73.0,-435.0,-208.0,-13.0,1.0,1.0,2.0,2.0,1.0,2.0,5423.0,6952.0,118.0,5504.0,6944.0,111.0,-81.0,8.0,7.0,2.0,1.0,2.0,3.0,2.0,3.0,8581.0,10381.0,169.0,7213.0,10077.0,162.0,1368.0,304.0,7.0,4.0,3.0,2.0,3.0,2.0,4.0,11206.0,12949.0,211.0,8866.0,13996.0,204.0,2340.0,-1047.0,7.0,5.0,4.0,2.0,3.0,3.0,5.0
LOLTMNT03_350449,complete,LCS,2026.0,0.0,1.0,16.03,Red,mid,AKaJe,DRX Challengers,1.0,Ahri,Vi,Rumble,Akali,Azir,Wukong,1996.0,0.0,0.0,3.0,7.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3908,1.0521,0.0,0.0,16.0,2.0,10.0,35.0,10537.0,6190.0,186.0721,10750.0,251.0,251.0,0.0,7.5451,3104.0,4666.0,77.0,3986.0,5709.0,101.0,-882.0,-1043.0,-24.0,0.0,0.0,0.0,1.0,0.0,0.0,4632.0,7309.0,123.0,5760.0,8370.0,153.0,-1128.0,-1061.0,-30.0,0.0,0.0,0.0,1.0,0.0,0.0,6283.0,10197.0,174.0,8242.0,11308.0,212.0,-1959.0,-1111.0,-38.0,0.0,1.0,0.0,2.0,0.0,0.0,8204.0,12770.0,226.0,10963.0,15238.0,274.0,-2759.0,-2468.0,-48.0,0.0,1.0,0.0,3.0,1.0,0.0
LOLTMNT02_360286,complete,LCK,2026.0,0.0,2.0,16.04,Blue,mid,Sobek,Orbit Anonymo Esports,1.0,Ahri,Lulu,Jayce,Dr. Mundo,Pantheon,Karma,2584.0,1.0,11.0,4.0,10.0,25.0,12.0,3.0,1.0,0.0,0.0,1.0,0.5805,0.8591,0.0,0.0,7.0,12.0,3.0,50.0,18915.0,13368.0,310.4025,16565.0,338.0,334.0,4.0,7.8483,4350.0,5624.0,109.0,3166.0,4826.0,87.0,1184.0,798.0,22.0,2.0,0.0,0.0,0.0,0.0,2.0,7036.0,8341.0,161.0,4682.0,7345.0,132.0,2354.0,996.0,29.0,5.0,0.0,0.0,0.0,0.0,3.0,10010.0,10917.0,208.0,6283.0,9753.0,174.0,3727.0,1164.0,34.0,7.0,1.0,0.0,0.0,0.0,4.0,11099.0,12532.0,227.0,8188.0,11144.0,201.0,2911.0,1388.0,26.0,7.0,2.0,1.0,1.0,2.0,4.0
LOLTMNT03_351623,complete,VCS,2026.0,0.0,2.0,16.04,Blue,mid,SAKEN,French Flair,1.0,Ahri,Jarvan IV,Ambessa,Vi,Lulu,Rumble,2049.0,1.0,6.0,1.0,3.0,13.0,17.0,1.0,1.0,1.0,0.0,0.0,0.3807,0.8785,0.0,0.0,16.0,9.0,4.0,49.0,14653.0,10197.0,298.5944,12650.0,311.0,311.0,0.0,9.1069,3627.0,5118.0,101.0,3616.0,4828.0,91.0,11.0,290.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5594.0,7859.0,163.0,5353.0,7542.0,146.0,241.0,317.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,7802.0,10945.0,213.0,7116.0,10048.0,201.0,686.0,897.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,9481.0,12924.0,250.0,8971.0,13182.0,227.0,510.0,-258.0,23.0,1.0,1.0,1.0,2.0,3.0,1.0
LOLTMNT05_179124,complete,LEC,2026.0,1.0,2.0,16.03,Red,mid,Warner,BAAM Esports,0.0,Ahri,Azir,Ryze,Neeko,Wukong,Trundle,1811.0,0.0,6.0,3.0,11.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.7289,1.6565,0.0,0.0,6.0,11.0,5.0,30.0,13873.0,9903.0,328.095,13725.0,278.0,278.0,0.0,9.2104,4739.0,5249.0,90.0,4218.0,5092.0,96.0,521.0,157.0,-6.0,3.0,0.0,1.0,2.0,2.0,2.0,6560.0,8296.0,143.0,6965.0,8330.0,158.0,-405.0,-34.0,-15.0,3.0,3.0,1.0,4.0,4.0,2.0,10043.0,11906.0,198.0,8910.0,10334.0,193.0,1133.0,1572.0,5.0,5.0,8.0,1.0,5.0,4.0,4.0,11957.0,14586.0,253.0,10637.0,13235.0,247.0,1320.0,1351.0,6.0,5.0,10.0,1.0,5.0,5.0,5.0
