gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Blue,sup,Frozen,NextGeneration Esports,1.0,Nautilus,Neeko,Jayce,Galio,Bard,LeBlanc,1877.0,0.0,1.0,9.0,5.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3197,1.1508,0.0,0.0,47.0,9.0,8.0,101.0,7531.0,3426.0,109.5152,7250.0,33.0,33.0,0.0,1.0549,2573.0,2029.0,15.0,2614.0,2229.0,13.0,-41.0,-200.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3702.0,3199.0,26.0,3920.0,3865.0,24.0,-218.0,-666.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,4867.0,4632.0,27.0,5205.0,4777.0,29.0,-338.0,-145.0,-2.0,1.0,3.0,5.0,1.0,6.0,2.0,6000.0,5077.0,30.0,6741.0,7254.0,31.0,-741.0,-2177.0,-1.0,1.0,3.0,7.0,1.0,11.0,2.0
LOLTMNT04_152132,complete,TCL,2026.0,0.0,2.0,16.02,Red,sup,Speedy1,WLGaming Esports,0.0,Nautilus,Lee Sin,Nocturne,Jarvan IV,Kassadin,Akali,1318.0,1.0,1.0,4.0,10.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,1.3202,1.7299,0.0,0.0,36.0,5.0,8.0,64.0,6957.0,3993.0,181.7754,5860.0,32.0,32.0,0.0,1.4568,2496.0,2788.0,27.0,2404.0,2741.0,14.0,92.0,47.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,4174.0,4064.0,28.0,3599.0,3686.0,17.0,575.0,378.0,11.0,0.0,6.0,2.0,0.0,2.0,2.0,5654.0,5421.0,31.0,4696.0,5356.0,27.0,958.0,65.0,4.0,0.0,8.0,3.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_151168,complete,LFL,2026.0,0.0,3.0,16.02,Blue,sup,Corriragazzo,P11 Esports,1.0,Nautilus,Diana,Gwen,Urgot,Renekton,Gnar,2481.0,1.0,2.0,3.0,27.0,41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.9915,1.6203,0.0,0.0,73.0,13.0,15.0,162.0,12368.0,7031.0,170.0363,10910.0,34.0,34.0,0.0,0.8222,2956.0,2273.0,13.0,2275.0,2397.0,17.0,681.0,-124.0,-4.0,2.0,2.0,0.0,0.0,0.0,1.0,4591.0,4043.0,21.0,4379.0,3858.0,20.0,212.0,185.0,1.0,2.0,7.0,0.0,2.0,0.0,3.0,5964.0,5796.0,23.0,5346.0,4924.0,21.0,618.0,872.0,2.0,2.0,10.0,0.0,2.0,0.0,4.0,7274.0,7690.0,25.0,6755.0,7792.0,24.0,519.0,-102.0,1.0,2.0,12.0,1.0,2.0,4.0,6.0
LOLTMNT04_152152,complete,EBL,2026.0,0.0,2.0,16.02,Red,sup,Shone,Crvena zvezda Esports,0.0,Nautilus,Varus,Rumble,Jayce,Braum,,1615.0,0.0,1.0,4.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.8916,0.0,0.0,29.0,10.0,7.0,78.0,6054.0,2484.0,92.2848,5900.0,29.0,29.0,0.0,1.0774,2429.0,2344.0,16.0,2408.0,2253.0,12.0,21.0,91.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,3385.0,3678.0,23.0,3442.0,2973.0,16.0,-57.0,705.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,4694.0,5042.0,27.0,4780.0,4533.0,17.0,-86.0,509.0,10.0,1.0,2.0,1.0,0.0,6.0,3.0,5682.0,6446.0,28.0,6668.0,8043.0,19.0,-986.0,-1597.0,9.0,1.0,2.0,3.0,0.0,13.0,3.0
LOLTMNT01_334140,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Elio,MVK Esports,1.0,Nautilus,Poppy,Nocturne,Ambessa,Yunara,Bard,2141.0,0.0,1.0,4.0,4.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2802,0.7286,0.0,0.0,67.0,26.0,15.0,162.0,8859.0,4216.0,118.1504,8530.0,51.0,51.0,0.0,1.4292,2635.0,2868.0,19.0,2409.0,2651.0,16.0,226.0,217.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3998.0,3624.0,29.0,3585.0,3287.0,23.0,413.0,337.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,5403.0,5206.0,39.0,5044.0,4387.0,30.0,359.0,819.0,9.0,1.0,2.0,1.0,0.0,4.0,1.0,6485.0,6095.0,43.0,6446.0,6224.0,34.0,39.0,-129.0,9.0,1.0,2.0,2.0,0.0,6.0,2.0
LOLTMNT01_334153,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,0.0,Nautilus,Qiyana,Varus,Neeko,Bard,Miss Fortune,1516.0,0.0,0.0,2.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.9103,0.0,0.0,42.0,6.0,8.0,83.0,5867.0,2499.0,98.905,5440.0,23.0,23.0,0.0,0.9103,2453.0,3090.0,16.0,2860.0,2582.0,7.0,-407.0,508.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3596.0,4108.0,21.0,4064.0,4107.0,14.0,-468.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,4628.0,5454.0,21.0,5864.0,5378.0,19.0,-1236.0,76.0,2.0,0.0,2.0,1.0,2.0,4.0,0.0,5819.0,6616.0,23.0,7733.0,8372.0,20.0,-1914.0,-1756.0,3.0,0.0,3.0,2.0,2.0,11.0,2.0
LOLTMNT01_334194,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Urban,A One Man Army Prime,0.0,Nautilus,Orianna,Jayce,Azir,Gnar,Gwen,1780.0,0.0,0.0,4.0,6.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2697,1.1461,0.0,0.0,49.0,10.0,6.0,97.0,6988.0,3081.0,103.8539,6725.0,32.0,32.0,0.0,1.0787,2344.0,2452.0,18.0,2410.0,2776.0,19.0,-66.0,-324.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.0,3353.0,3319.0,22.0,3942.0,4163.0,31.0,-589.0,-844.0,-9.0,0.0,0.0,1.0,0.0,5.0,1.0,4280.0,4801.0,23.0,5718.0,6168.0,32.0,-1438.0,-1367.0,-9.0,0.0,0.0,2.0,1.0,11.0,1.0,5684.0,7639.0,29.0,7379.0,8616.0,34.0,-1695.0,-977.0,-5.0,0.0,3.0,4.0,1.0,18.0,2.0
LOLTMNT01_334197,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,denyk,Nightbirds,1.0,Nautilus,Malphite,Syndra,Rengar,Jarvan IV,Vi,1589.0,1.0,1.0,2.0,25.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1705,1.6237,0.0,0.0,40.0,7.0,10.0,87.0,8434.0,4917.0,185.6639,7370.0,28.0,28.0,0.0,1.0573,2515.0,3168.0,15.0,2465.0,2869.0,10.0,50.0,299.0,5.0,0.0,3.0,1.0,0.0,3.0,2.0,4225.0,5066.0,23.0,3682.0,4275.0,12.0,543.0,791.0,11.0,1.0,7.0,1.0,0.0,6.0,4.0,5726.0,6574.0,26.0,4777.0,5479.0,13.0,949.0,1095.0,13.0,1.0,12.0,2.0,0.0,8.0,6.0,7553.0,9484.0,28.0,6105.0,6671.0,13.0,1448.0,2813.0,15.0,1.0,20.0,2.0,0.0,9.0,9.0
LOLTMNT01_334199,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Nsurr,Team Insidious,0.0,Nautilus,Taliyah,Syndra,Akali,Rell,Braum,1346.0,1.0,2.0,1.0,11.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.8024,0.9807,0.0,0.0,35.0,9.0,9.0,87.0,7366.0,4345.0,193.685,6020.0,31.0,31.0,0.0,1.3819,2771.0,2785.0,17.0,2479.0,2688.0,22.0,292.0,97.0,-5.0,1.0,2.0,0.0,0.0,0.0,1.0,4216.0,3864.0,22.0,3786.0,4569.0,43.0,430.0,-705.0,-21.0,1.0,5.0,0.0,0.0,1.0,2.0,5952.0,5643.0,30.0,5119.0,6311.0,46.0,833.0,-668.0,-16.0,1.0,10.0,1.0,0.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_333338,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,Varin,BoostGate Esports,1.0,Nautilus,Ambessa,Malphite,Varus,Yunara,Kai'Sa,1535.0,0.0,0.0,3.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0782,0.5863,0.0,0.0,48.0,9.0,11.0,91.0,5699.0,2292.0,89.5896,5450.0,28.0,28.0,0.0,1.0945,2339.0,2947.0,16.0,2197.0,2855.0,22.0,142.0,92.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,3416.0,3753.0,25.0,3647.0,4060.0,30.0,-231.0,-307.0,-5.0,0.0,1.0,1.0,0.0,4.0,1.0,4498.0,4742.0,27.0,5073.0,4853.0,35.0,-575.0,-111.0,-8.0,0.0,2.0,2.0,0.0,7.0,2.0,5590.0,6041.0,28.0,6859.0,7017.0,39.0,-1269.0,-976.0,-11.0,0.0,2.0,2.0,0.0,9.0,2.0
LOLTMNT01_333368,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Twiizt,Unicorns of Love Sexy Edition,0.0,Nautilus,Jayce,Varus,Ryze,Xin Zhao,Qiyana,1881.0,1.0,1.0,0.0,20.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8612,1.2121,0.0,0.0,54.0,8.0,3.0,110.0,8974.0,4861.0,155.0558,8005.0,25.0,25.0,0.0,0.7974,2616.0,2745.0,15.0,2635.0,3261.0,19.0,-19.0,-516.0,-4.0,0.0,2.0,0.0,1.0,1.0,0.0,3815.0,4271.0,22.0,3834.0,4853.0,28.0,-19.0,-582.0,-6.0,0.0,3.0,0.0,1.0,3.0,0.0,5050.0,5730.0,25.0,5206.0,5895.0,32.0,-156.0,-165.0,-7.0,0.0,5.0,0.0,1.0,6.0,1.0,6489.0,8761.0,25.0,6384.0,8267.0,34.0,105.0,494.0,-9.0,0.0,12.0,0.0,1.0,7.0,2.0
LOLTMNT04_151246,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,Praxmax,Once Upon A Team,1.0,Nautilus,Malphite,Jarvan IV,Sejuani,Rakan,Nami,2055.0,1.0,1.0,4.0,16.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7591,1.2555,0.0,0.0,58.0,18.0,12.0,147.0,9601.0,5133.0,149.8686,8105.0,45.0,45.0,0.0,1.3139,2329.0,3243.0,23.0,2722.0,3214.0,10.0,-393.0,29.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,3779.0,4790.0,31.0,4283.0,4393.0,18.0,-504.0,397.0,13.0,0.0,4.0,2.0,0.0,4.0,2.0,5456.0,5931.0,40.0,5505.0,5821.0,20.0,-49.0,110.0,20.0,0.0,9.0,3.0,0.0,7.0,3.0,6634.0,7380.0,41.0,6773.0,8866.0,24.0,-139.0,-1486.0,17.0,0.0,9.0,3.0,0.0,8.0,4.0
LOLTMNT04_152253,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Kartso,Howl Esports,0.0,Nautilus,Rumble,Ryze,Trundle,Jax,Braum,2131.0,1.0,0.0,4.0,12.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.535,0.8728,0.0,0.0,53.0,20.0,11.0,152.0,9151.0,4528.0,127.4894,8440.0,42.0,42.0,0.0,1.1825,2590.0,3122.0,19.0,2161.0,2108.0,15.0,429.0,1014.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,3638.0,4311.0,26.0,3267.0,3711.0,29.0,371.0,600.0,-3.0,0.0,4.0,0.0,0.0,0.0,3.0,4908.0,4917.0,32.0,4493.0,4674.0,33.0,415.0,243.0,-1.0,0.0,5.0,1.0,0.0,1.0,3.0,6009.0,5389.0,37.0,5753.0,6164.0,36.0,256.0,-775.0,1.0,0.0,5.0,3.0,0.0,5.0,4.0
LOLTMNT01_333501,complete,HW,2026.0,0.0,1.0,16.01,Blue,sup,Sivvy,One More Esports,1.0,Nautilus,Akali,Ambessa,Malphite,Kai'Sa,Yunara,2275.0,1.0,3.0,4.0,19.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7648,1.1604,0.0,0.0,68.0,5.0,17.0,124.0,11071.0,6154.0,162.3033,10415.0,16.0,16.0,0.0,0.422,2366.0,2313.0,7.0,3001.0,2757.0,12.0,-635.0,-444.0,-5.0,0.0,2.0,2.0,1.0,2.0,0.0,3789.0,3784.0,12.0,5068.0,4229.0,20.0,-1279.0,-445.0,-8.0,0.0,5.0,3.0,3.0,3.0,1.0,4982.0,5342.0,14.0,6320.0,5180.0,23.0,-1338.0,162.0,-9.0,0.0,8.0,3.0,3.0,4.0,3.0,6121.0,7104.0,14.0,7463.0,6810.0,31.0,-1342.0,294.0,-17.0,0.0,11.0,3.0,3.0,4.0,5.0
LOLTMNT01_333622,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,sup,Sheesh,Deacoy,1.0,Nautilus,Ornn,Rell,Aurora,Zaahen,Cho'Gath,1970.0,0.0,0.0,6.0,7.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4264,1.1878,0.0,0.0,51.0,7.0,14.0,96.0,7718.0,3424.0,104.2843,7530.0,35.0,35.0,0.0,1.066,2637.0,2960.0,17.0,2704.0,2371.0,25.0,-67.0,589.0,-8.0,0.0,3.0,1.0,0.0,2.0,1.0,3749.0,4378.0,26.0,3936.0,3725.0,31.0,-187.0,653.0,-5.0,0.0,4.0,2.0,0.0,4.0,1.0,4876.0,5839.0,27.0,5631.0,5731.0,38.0,-755.0,108.0,-11.0,0.0,6.0,4.0,0.0,10.0,2.0,5803.0,7281.0,27.0,6744.0,7390.0,42.0,-941.0,-109.0,-15.0,0.0,6.0,4.0,0.0,10.0,2.0
LOLTMNT01_333860,complete,LCS,2026.0,0.0,3.0,16.02,Red,sup,Reddy,Inside Games,0.0,Nautilus,Ryze,Ornn,Jarvan IV,Aatrox,Rakan,2372.0,1.0,1.0,5.0,17.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5312,1.0371,0.0,0.0,72.0,13.0,5.0,157.0,11189.0,6075.0,153.6678,10180.0,39.0,39.0,0.0,0.9865,2345.0,2452.0,13.0,3609.0,3046.0,14.0,-1264.0,-594.0,-1.0,0.0,1.0,2.0,4.0,2.0,0.0,3604.0,3991.0,23.0,4876.0,4676.0,20.0,-1272.0,-685.0,3.0,0.0,2.0,3.0,4.0,6.0,1.0,4729.0,5058.0,25.0,6242.0,6239.0,21.0,-1513.0,-1181.0,4.0,0.0,4.0,4.0,4.0,7.0,1.0,7265.0,8736.0,35.0,7562.0,8235.0,22.0,-297.0,501.0,13.0,1.0,10.0,4.0,4.0,11.0,1.0
LOLTMNT01_333947,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Panj,Lupus Esports,1.0,Nautilus,Malphite,Akali,K'Sante,Jarvan IV,Pantheon,1535.0,1.0,1.0,3.0,14.0,28.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0945,1.4853,0.0,0.0,26.0,3.0,5.0,62.0,7308.0,3901.0,152.4821,6285.0,23.0,23.0,0.0,0.899,2358.0,2629.0,17.0,2590.0,2966.0,15.0,-232.0,-337.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,4012.0,4365.0,20.0,3940.0,4462.0,18.0,72.0,-97.0,2.0,1.0,4.0,1.0,0.0,4.0,2.0,5332.0,6066.0,21.0,5371.0,6392.0,20.0,-39.0,-326.0,1.0,1.0,7.0,2.0,1.0,5.0,3.0,6963.0,8358.0,23.0,6388.0,7671.0,23.0,575.0,687.0,0.0,1.0,10.0,3.0,1.0,5.0,4.0
LOLTMNT01_333948,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Gaeng,DetonatioN FocusMe,0.0,Nautilus,Ambessa,Orianna,Jayce,Lulu,Gnar,1433.0,0.0,0.0,4.0,3.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1675,1.1724,0.0,0.0,35.0,11.0,12.0,87.0,5232.0,2033.0,85.1221,5105.0,30.0,30.0,0.0,1.2561,2168.0,2256.0,16.0,2745.0,3012.0,12.0,-577.0,-756.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3409.0,3703.0,24.0,4493.0,4464.0,22.0,-1084.0,-761.0,2.0,0.0,2.0,1.0,2.0,4.0,0.0,4418.0,4284.0,29.0,6228.0,6848.0,29.0,-1810.0,-2564.0,0.0,0.0,2.0,2.0,2.0,10.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_333949,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Pollu,KT Rolster,0.0,Nautilus,Rumble,Orianna,Jayce,Renekton,Gwen,1642.0,0.0,0.0,6.0,3.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2558,1.0597,0.0,0.0,50.0,9.0,16.0,108.0,6112.0,2487.0,90.877,6050.0,24.0,24.0,0.0,0.877,2199.0,2348.0,16.0,2739.0,3061.0,7.0,-540.0,-713.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,3272.0,3262.0,19.0,3965.0,4075.0,16.0,-693.0,-813.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,4498.0,4118.0,23.0,5417.0,5149.0,17.0,-919.0,-1031.0,6.0,0.0,2.0,3.0,1.0,5.0,1.0,5462.0,4741.0,23.0,7481.0,8015.0,25.0,-2019.0,-3274.0,-2.0,0.0,2.0,5.0,1.0,13.0,1.0
LOLTMNT01_334934,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Way,Misa Esports,1.0,Nautilus,Varus,Ambessa,Orianna,Kai'Sa,Yunara,1896.0,1.0,0.0,3.0,12.0,21.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6646,0.9177,0.0,0.0,65.0,15.0,17.0,126.0,8215.0,4072.0,128.8608,7365.0,36.0,36.0,0.0,1.1392,2497.0,3019.0,19.0,2250.0,2494.0,15.0,247.0,525.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3733.0,3636.0,29.0,3337.0,3451.0,27.0,396.0,185.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4830.0,3896.0,31.0,4648.0,4855.0,34.0,182.0,-959.0,-3.0,0.0,1.0,2.0,0.0,4.0,0.0,6101.0,6166.0,35.0,5678.0,6843.0,39.0,423.0,-677.0,-4.0,0.0,4.0,2.0,0.0,4.0,1.0
LOLTMNT01_334000,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Mora,Observant Force,0.0,Nautilus,Gwen,Ambessa,Neeko,Braum,Karma,2199.0,0.0,0.0,6.0,12.0,20.0,24.0,0.0,0.0,0.0,0.0,1.0,0.5457,1.2005,0.0,0.0,68.0,11.0,14.0,141.0,8948.0,4186.0,114.2156,8260.0,44.0,44.0,0.0,1.2005,2293.0,2813.0,26.0,2437.0,2725.0,19.0,-144.0,88.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3497.0,4058.0,32.0,3590.0,3966.0,26.0,-93.0,92.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,4745.0,5889.0,37.0,5127.0,6459.0,29.0,-382.0,-570.0,8.0,0.0,5.0,2.0,0.0,6.0,1.0,5872.0,6560.0,40.0,6352.0,7459.0,34.0,-480.0,-899.0,6.0,0.0,5.0,3.0,0.0,8.0,1.0
LOLTMNT01_334941,complete,LJL,2026.0,0.0,2.0,16.01,Red,sup,Frozen,NextGeneration Esports,0.0,Nautilus,Jayce,Orianna,Rumble,Leona,Vi,1458.0,0.0,0.0,6.0,6.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.535,1.7695,0.0,0.0,32.0,9.0,7.0,83.0,6168.0,2918.0,120.0823,5820.0,30.0,30.0,0.0,1.2346,2781.0,2995.0,19.0,2614.0,2826.0,16.0,167.0,169.0,3.0,0.0,3.0,2.0,0.0,4.0,2.0,4048.0,3719.0,22.0,3874.0,4017.0,22.0,174.0,-298.0,0.0,0.0,6.0,2.0,0.0,5.0,2.0,5145.0,5817.0,26.0,6450.0,6652.0,29.0,-1305.0,-835.0,-3.0,0.0,6.0,3.0,3.0,8.0,2.0,6168.0,6368.0,30.0,8272.0,9052.0,29.0,-2104.0,-2684.0,1.0,0.0,6.0,6.0,3.0,13.0,4.0
LOLTMNT01_336021,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,marlon,Anubis Gaming,0.0,Nautilus,Ryze,Neeko,Ambessa,Dr. Mundo,Braum,1791.0,0.0,0.0,8.0,6.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3015,1.273,0.0,0.0,47.0,11.0,9.0,98.0,6847.0,2918.0,97.7554,6530.0,33.0,33.0,0.0,1.1055,2344.0,2653.0,18.0,2726.0,3057.0,20.0,-382.0,-404.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,3312.0,3943.0,24.0,4088.0,3914.0,30.0,-776.0,29.0,-6.0,0.0,0.0,2.0,0.0,3.0,0.0,4474.0,5444.0,26.0,5770.0,5487.0,36.0,-1296.0,-43.0,-10.0,0.0,2.0,3.0,0.0,8.0,0.0,5885.0,7027.0,30.0,7683.0,7491.0,43.0,-1798.0,-464.0,-13.0,0.0,6.0,5.0,1.0,13.0,0.0
LOLTMNT01_335065,complete,LCP,2026.0,0.0,3.0,16.02,Red,sup,Joexy,PCIFIC Esports,0.0,Nautilus,Akali,Jayce,Orianna,Braum,Rakan,2523.0,0.0,0.0,7.0,14.0,22.0,24.0,0.0,0.0,0.0,0.0,1.0,0.5232,1.0939,0.0,0.0,74.0,13.0,14.0,156.0,10075.0,4652.0,110.6302,9525.0,36.0,36.0,0.0,0.8561,2389.0,2585.0,19.0,2684.0,2780.0,14.0,-295.0,-195.0,5.0,0.0,2.0,1.0,1.0,2.0,1.0,3679.0,3366.0,27.0,3687.0,3627.0,21.0,-8.0,-261.0,6.0,0.0,4.0,1.0,1.0,2.0,2.0,4739.0,5360.0,27.0,5539.0,5249.0,21.0,-800.0,111.0,6.0,0.0,6.0,3.0,2.0,6.0,3.0,5814.0,6784.0,28.0,6684.0,6825.0,23.0,-870.0,-41.0,5.0,0.0,9.0,3.0,2.0,8.0,5.0
LOLTMNT01_335069,complete,LCK,2026.0,0.0,3.0,16.02,Blue,sup,Click,HMBLE,1.0,Nautilus,Jarvan IV,Sivir,Ambessa,Veigar,Mel,1689.0,1.0,0.0,1.0,23.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0657,1.6341,0.0,0.0,48.0,7.0,4.0,103.0,8523.0,4802.0,170.5861,7895.0,27.0,27.0,0.0,0.9591,2867.0,2623.0,17.0,2539.0,2240.0,12.0,328.0,383.0,5.0,0.0,4.0,0.0,0.0,3.0,0.0,4514.0,3978.0,24.0,3567.0,3441.0,22.0,947.0,537.0,2.0,0.0,6.0,0.0,0.0,3.0,1.0,5853.0,5580.0,25.0,4830.0,5042.0,28.0,1023.0,538.0,-3.0,0.0,8.0,0.0,0.0,4.0,1.0,7502.0,8145.0,26.0,6982.0,7889.0,32.0,520.0,256.0,-6.0,0.0,16.0,1.0,1.0,7.0,4.0
LOLTMNT01_336190,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,sup,Riippp,ZYB Esport,0.0,Nautilus,Varus,Zoe,Gwen,Jax,Ambessa,2021.0,1.0,1.0,8.0,12.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7422,1.1875,0.0,0.0,48.0,20.0,11.0,124.0,8771.0,4373.0,129.8268,8450.0,36.0,36.0,0.0,1.0688,2666.0,2151.0,12.0,3063.0,3053.0,15.0,-397.0,-902.0,-3.0,0.0,4.0,3.0,1.0,2.0,3.0,3921.0,4084.0,24.0,4304.0,4374.0,23.0,-383.0,-290.0,1.0,1.0,4.0,3.0,1.0,3.0,4.0,5321.0,5248.0,29.0,5505.0,5396.0,30.0,-184.0,-148.0,-1.0,1.0,7.0,4.0,1.0,4.0,5.0,6531.0,6933.0,31.0,6768.0,7652.0,37.0,-237.0,-719.0,-6.0,1.0,9.0,5.0,1.0,5.0,6.0
LOLTMNT01_335312,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,sup,chico,Clocks,1.0,Nautilus,Akali,Cassiopeia,Neeko,Nami,Poppy,1660.0,1.0,3.0,3.0,7.0,20.0,9.0,1.0,0.0,0.0,0.0,1.0,0.7229,1.0482,0.0,0.0,45.0,17.0,10.0,111.0,7811.0,4149.0,149.9639,6865.0,27.0,27.0,0.0,0.9759,3006.0,1421.0,10.0,2277.0,1676.0,8.0,729.0,-255.0,2.0,3.0,2.0,1.0,0.0,2.0,5.0,4061.0,2360.0,17.0,3174.0,2552.0,14.0,887.0,-192.0,3.0,3.0,2.0,1.0,0.0,2.0,5.0,5235.0,3319.0,22.0,4186.0,4106.0,17.0,1049.0,-787.0,5.0,3.0,2.0,1.0,0.0,2.0,5.0,6675.0,5417.0,27.0,5216.0,4881.0,19.0,1459.0,536.0,8.0,3.0,5.0,2.0,0.0,3.0,7.0
LOLTMNT04_152461,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,UEC Fragrance,UEC eSports PlusPlus,0.0,Nautilus,Jayce,Rumble,Syndra,Braum,Karma,1776.0,0.0,1.0,7.0,2.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2703,1.1824,0.0,0.0,39.0,10.0,8.0,97.0,6782.0,2883.0,97.3986,6160.0,28.0,28.0,0.0,0.9459,2662.0,2445.0,11.0,2504.0,2374.0,18.0,158.0,71.0,-7.0,1.0,0.0,1.0,0.0,3.0,0.0,3666.0,3600.0,17.0,4618.0,3762.0,26.0,-952.0,-162.0,-9.0,1.0,0.0,3.0,1.0,7.0,0.0,4713.0,6369.0,18.0,6320.0,5298.0,33.0,-1607.0,1071.0,-15.0,1.0,0.0,3.0,2.0,9.0,0.0,5788.0,7838.0,25.0,8025.0,6648.0,38.0,-2237.0,1190.0,-13.0,1.0,0.0,4.0,3.0,11.0,1.0
