gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_351519,complete,HW,2026.0,0.0,2.0,16.03,Red,bot,Rahel,Sentinels,1.0,Kai'Sa,Akali,Aurora,Gwen,Bard,Nautilus,2778.0,1.0,17.0,3.0,9.0,29.0,15.0,3.0,2.0,1.0,0.0,0.0,0.6263,0.9503,1.0,0.0,20.0,13.0,3.0,57.0,27361.0,21418.0,462.5918,22725.0,452.0,408.0,44.0,9.7624,3776.0,3288.0,79.0,3639.0,3785.0,91.0,137.0,-497.0,-12.0,1.0,1.0,0.0,0.0,0.0,1.0,6970.0,5710.0,133.0,6400.0,6541.0,153.0,570.0,-831.0,-20.0,3.0,1.0,1.0,1.0,2.0,1.0,9583.0,7987.0,175.0,8238.0,8726.0,197.0,1345.0,-739.0,-22.0,4.0,2.0,2.0,1.0,3.0,1.0,12709.0,10990.0,233.0,10660.0,11315.0,259.0,2049.0,-325.0,-26.0,7.0,2.0,2.0,2.0,3.0,1.0
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Red,bot,sajed,Disguised,0.0,Kai'Sa,Varus,Jayce,Orianna,Karma,Nami,1981.0,1.0,9.0,1.0,3.0,15.0,5.0,2.0,0.0,0.0,0.0,0.0,0.4543,0.6058,0.0,0.0,10.0,8.0,6.0,38.0,19169.0,14852.0,449.8334,18150.0,333.0,333.0,0.0,10.0858,3546.0,3461.0,95.0,3419.0,3672.0,92.0,127.0,-211.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.0,6281.0,153.0,5623.0,5795.0,139.0,1440.0,486.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,9374.0,9159.0,216.0,8178.0,8889.0,207.0,1196.0,270.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,12627.0,12339.0,276.0,10839.0,11866.0,276.0,1788.0,473.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT05_175475,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,CK Fluid,Clocks,0.0,Kai'Sa,Aatrox,Neeko,Ryze,Gragas,Nocturne,1739.0,1.0,9.0,2.0,7.0,25.0,8.0,3.0,2.0,0.0,0.0,0.0,0.8626,1.1386,0.0,0.0,13.0,6.0,4.0,30.0,15954.0,12131.0,418.5509,13575.0,280.0,264.0,16.0,9.6607,3309.0,3550.0,84.0,3443.0,3861.0,94.0,-134.0,-311.0,-10.0,0.0,2.0,1.0,0.0,0.0,1.0,5440.0,5385.0,128.0,6088.0,5849.0,144.0,-648.0,-464.0,-16.0,0.0,2.0,1.0,1.0,0.0,1.0,8091.0,8283.0,194.0,8201.0,8037.0,200.0,-110.0,246.0,-6.0,0.0,4.0,1.0,1.0,0.0,1.0,11776.0,11561.0,239.0,9833.0,9955.0,245.0,1943.0,1606.0,-6.0,4.0,4.0,1.0,1.0,0.0,3.0
LOLTMNT02_352578,complete,HLL,2026.0,0.0,1.0,16.03,Red,bot,MayR,Fast8,0.0,Kai'Sa,Skarner,Orianna,Bard,Lulu,Hwei,2133.0,0.0,4.0,8.0,10.0,29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.8158,1.9409,0.0,0.0,9.0,2.0,3.0,22.0,18080.0,13453.0,378.4248,18275.0,302.0,294.0,8.0,8.4951,3117.0,3395.0,68.0,4381.0,3602.0,84.0,-1264.0,-207.0,-16.0,0.0,2.0,3.0,2.0,2.0,1.0,5388.0,5421.0,105.0,8396.0,6480.0,140.0,-3008.0,-1059.0,-35.0,1.0,3.0,4.0,5.0,5.0,2.0,8562.0,8276.0,173.0,12035.0,9504.0,187.0,-3473.0,-1228.0,-14.0,1.0,4.0,5.0,9.0,9.0,3.0,10581.0,10670.0,228.0,14829.0,12096.0,241.0,-4248.0,-1426.0,-13.0,1.0,4.0,5.0,9.0,9.0,3.0
LOLTMNT05_176473,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,VK motimotti11,VelbeliKaizokudan,0.0,Kai'Sa,Neeko,Rumble,Aphelios,Ahri,Taliyah,1339.0,0.0,0.0,6.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1792,1.2099,0.0,0.0,6.0,2.0,0.0,11.0,7538.0,4531.0,203.0321,6775.0,159.0,159.0,0.0,7.1247,3182.0,3021.0,70.0,4680.0,3398.0,88.0,-1498.0,-377.0,-18.0,0.0,1.0,2.0,3.0,1.0,0.0,4336.0,4587.0,97.0,8879.0,6307.0,156.0,-4543.0,-1720.0,-59.0,0.0,1.0,3.0,4.0,3.0,0.0,7119.0,7108.0,154.0,12927.0,9200.0,227.0,-5808.0,-2092.0,-73.0,0.0,1.0,4.0,6.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_352582,complete,ROL,2026.0,1.0,1.0,16.03,Blue,bot,Archer,Rising Gaming,1.0,Kai'Sa,Orianna,Ambessa,Varus,Ornn,Galio,1288.0,1.0,11.0,1.0,12.0,39.0,10.0,2.0,1.0,0.0,0.0,0.0,1.8168,2.2826,0.0,0.0,8.0,3.0,1.0,17.0,15422.0,12519.0,583.1832,14025.0,219.0,203.0,16.0,10.2019,4502.0,3785.0,95.0,3213.0,3176.0,48.0,1289.0,609.0,47.0,1.0,3.0,0.0,1.0,1.0,2.0,8916.0,6779.0,155.0,5431.0,4899.0,65.0,3485.0,1880.0,90.0,5.0,4.0,1.0,3.0,2.0,6.0,13959.0,10120.0,211.0,7449.0,7209.0,109.0,6510.0,2911.0,102.0,8.0,9.0,1.0,3.0,3.0,8.0,,,,,,,,,,,,,,,
LOLTMNT05_175501,complete,NLC,2026.0,0.0,1.0,16.03,Red,bot,VK motimotti11,VelbeliKaizokudan,0.0,Kai'Sa,Neeko,Caitlyn,Nidalee,Elise,Rell,1148.0,0.0,1.0,7.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1568,1.6202,0.0,0.0,5.0,2.0,0.0,13.0,7940.0,5322.0,278.1533,6475.0,166.0,166.0,0.0,8.676,3639.0,3407.0,77.0,4702.0,3925.0,84.0,-1063.0,-518.0,-7.0,1.0,0.0,3.0,4.0,1.0,0.0,5806.0,5375.0,121.0,8985.0,7290.0,143.0,-3179.0,-1915.0,-22.0,1.0,0.0,5.0,5.0,5.0,0.0,7940.0,7058.0,166.0,12381.0,9779.0,183.0,-4441.0,-2721.0,-17.0,1.0,0.0,7.0,9.0,6.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_352621,complete,ROL,2026.0,1.0,2.0,16.02,Red,bot,Doggo,CTBC Flying Oyster,1.0,Kai'Sa,Akali,Jayce,Jarvan IV,Volibear,Lee Sin,1804.0,0.0,4.0,6.0,2.0,12.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3991,1.1641,0.0,0.0,9.0,11.0,2.0,37.0,14902.0,10946.0,364.0576,15600.0,278.0,278.0,0.0,9.2461,3431.0,3422.0,84.0,3864.0,3942.0,92.0,-433.0,-520.0,-8.0,0.0,0.0,1.0,1.0,1.0,0.0,6078.0,5863.0,135.0,7153.0,6757.0,152.0,-1075.0,-894.0,-17.0,0.0,0.0,2.0,1.0,3.0,0.0,8052.0,8130.0,185.0,10001.0,9636.0,201.0,-1949.0,-1506.0,-16.0,0.0,1.0,4.0,3.0,4.0,1.0,11701.0,11343.0,237.0,15837.0,13534.0,252.0,-4136.0,-2191.0,-15.0,3.0,2.0,5.0,9.0,7.0,2.0
LOLTMNT05_176506,complete,AL,2026.0,0.0,1.0,16.03,Blue,bot,Rabelo,RED Canids,0.0,Kai'Sa,Varus,Orianna,Ryze,Viktor,Jarvan IV,2203.0,1.0,9.0,2.0,5.0,20.0,16.0,2.0,0.0,0.0,0.0,0.0,0.5447,0.9805,0.0,0.0,18.0,7.0,8.0,43.0,20719.0,15949.0,434.3804,20025.0,331.0,315.0,16.0,9.015,3810.0,3750.0,91.0,3435.0,3520.0,88.0,375.0,230.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,6532.0,5731.0,133.0,6383.0,5717.0,144.0,149.0,14.0,-11.0,1.0,1.0,0.0,2.0,2.0,1.0,9530.0,8862.0,202.0,8596.0,8503.0,201.0,934.0,359.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,12358.0,11127.0,238.0,11670.0,10931.0,238.0,688.0,196.0,0.0,4.0,2.0,2.0,5.0,6.0,2.0
LOLTMNT05_176505,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,Noah,GiantX,1.0,Kai'Sa,Pantheon,Vi,Akali,Ambessa,Braum,1893.0,0.0,4.0,3.0,2.0,13.0,20.0,1.0,0.0,0.0,0.0,0.0,0.412,1.046,0.0,0.0,15.0,15.0,5.0,50.0,15978.0,11841.0,375.309,16225.0,328.0,322.0,6.0,10.3962,3439.0,3516.0,93.0,3288.0,3496.0,87.0,151.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6598.0,6018.0,152.0,4964.0,5843.0,133.0,1634.0,175.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,10039.0,8685.0,214.0,7965.0,9026.0,201.0,2074.0,-341.0,13.0,2.0,2.0,0.0,0.0,2.0,1.0,12840.0,10719.0,251.0,11230.0,12371.0,238.0,1610.0,-1652.0,13.0,4.0,2.0,2.0,2.0,7.0,2.0
LOLTMNT05_175521,complete,NLC,2026.0,0.0,1.0,16.03,Red,bot,mirza,Epitomy Masters,0.0,Kai'Sa,Trundle,Gwen,Akali,Gnar,Karma,2147.0,0.0,6.0,5.0,2.0,13.0,26.0,2.0,0.0,0.0,0.0,0.0,0.3633,1.0899,0.0,0.0,8.0,6.0,1.0,29.0,18485.0,13830.0,386.4928,18575.0,352.0,349.0,3.0,9.837,3700.0,3487.0,98.0,3042.0,2922.0,76.0,658.0,565.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6912.0,5511.0,147.0,4999.0,4485.0,108.0,1913.0,1026.0,39.0,2.0,0.0,1.0,0.0,2.0,1.0,9691.0,7578.0,194.0,7306.0,6871.0,154.0,2385.0,707.0,40.0,4.0,0.0,2.0,0.0,4.0,1.0,12052.0,9935.0,245.0,9948.0,10357.0,203.0,2104.0,-422.0,42.0,5.0,0.0,3.0,0.0,7.0,1.0
LOLTMNT05_175553,complete,TCL,2026.0,0.0,5.0,16.03,Red,bot,Lucy,Nongshim Esports Academy,0.0,Kai'Sa,Neeko,Aphelios,Gwen,Caitlyn,Ashe,1721.0,1.0,5.0,1.0,6.0,16.0,6.0,1.0,0.0,0.0,0.0,0.0,0.5578,0.767,0.0,0.0,11.0,12.0,1.0,39.0,14148.0,10362.0,361.2551,12525.0,250.0,246.0,4.0,8.7159,3215.0,2889.0,82.0,3983.0,3391.0,82.0,-768.0,-502.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,5558.0,4630.0,127.0,6489.0,5232.0,125.0,-931.0,-602.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,7948.0,7110.0,181.0,9212.0,7893.0,185.0,-1264.0,-783.0,-4.0,1.0,1.0,1.0,3.0,1.0,2.0,11667.0,10327.0,234.0,10623.0,9139.0,221.0,1044.0,1188.0,13.0,3.0,3.0,1.0,3.0,1.0,3.0
LOLTMNT05_175562,complete,TCL,2026.0,0.0,1.0,16.03,Red,bot,LazyFeel,DRX Challengers,1.0,Kai'Sa,Varus,K'Sante,Rumble,Lulu,Nami,1663.0,1.0,9.0,0.0,3.0,21.0,5.0,2.0,2.0,0.0,0.0,0.0,0.7577,0.9381,0.0,0.0,12.0,10.0,3.0,43.0,16468.0,12800.0,461.816,12875.0,304.0,296.0,8.0,10.9681,3459.0,3752.0,93.0,3316.0,3442.0,90.0,143.0,310.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7147.0,6343.0,144.0,5272.0,6008.0,139.0,1875.0,335.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,10319.0,9936.0,224.0,7062.0,8680.0,191.0,3257.0,1256.0,33.0,4.0,1.0,0.0,0.0,0.0,2.0,13195.0,12926.0,269.0,9096.0,11423.0,246.0,4099.0,1503.0,23.0,5.0,2.0,0.0,0.0,0.0,3.0
LOLTMNT05_176551,complete,AL,2026.0,0.0,2.0,16.03,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,0.0,Kai'Sa,Orianna,Rumble,Aurora,Alistar,Nautilus,1944.0,1.0,13.0,1.0,8.0,29.0,11.0,2.0,1.0,1.0,0.0,0.0,0.8951,1.2346,1.0,0.0,8.0,14.0,4.0,44.0,21375.0,17134.0,528.8272,19150.0,343.0,319.0,24.0,10.5864,3626.0,3304.0,83.0,3535.0,3617.0,98.0,91.0,-313.0,-15.0,1.0,1.0,0.0,0.0,1.0,0.0,6140.0,5406.0,128.0,5840.0,5364.0,141.0,300.0,42.0,-13.0,2.0,1.0,1.0,1.0,1.0,1.0,9743.0,8557.0,186.0,8070.0,7495.0,202.0,1673.0,1062.0,-16.0,4.0,3.0,1.0,1.0,3.0,2.0,13594.0,12334.0,247.0,10726.0,9713.0,249.0,2868.0,2621.0,-2.0,6.0,5.0,1.0,2.0,3.0,3.0
LOLTMNT02_353248,complete,LES,2026.0,0.0,4.0,16.03,Red,bot,Piwek,CITA Kaizen,0.0,Kai'Sa,Ambessa,Orianna,Ryze,Kindred,Hecarim,1945.0,1.0,12.0,9.0,6.0,35.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0797,1.9434,0.0,0.0,9.0,5.0,1.0,17.0,17664.0,13421.0,414.0154,15325.0,253.0,237.0,16.0,7.8046,3393.0,3031.0,69.0,4131.0,3808.0,90.0,-738.0,-777.0,-21.0,1.0,0.0,2.0,1.0,3.0,1.0,5791.0,4123.0,91.0,7489.0,6155.0,127.0,-1698.0,-2032.0,-36.0,3.0,0.0,6.0,4.0,5.0,2.0,8577.0,7114.0,135.0,10319.0,8987.0,172.0,-1742.0,-1873.0,-37.0,4.0,4.0,9.0,6.0,8.0,4.0,11348.0,9654.0,184.0,13223.0,10993.0,211.0,-1875.0,-1339.0,-27.0,6.0,4.0,9.0,8.0,9.0,5.0
LOLTMNT02_353312,complete,LCK,2026.0,0.0,3.0,16.03,Blue,bot,Jamie,ZennIT,1.0,Kai'Sa,Syndra,Rumble,Orianna,Jarvan IV,Gnar,2671.0,1.0,14.0,7.0,11.0,35.0,31.0,3.0,1.0,0.0,0.0,0.0,0.7862,1.4826,0.0,0.0,15.0,9.0,5.0,44.0,26568.0,20844.0,468.2291,22575.0,366.0,354.0,12.0,8.2216,2926.0,3090.0,70.0,4324.0,3972.0,102.0,-1398.0,-882.0,-32.0,0.0,0.0,1.0,2.0,1.0,0.0,4716.0,4986.0,114.0,7459.0,6725.0,160.0,-2743.0,-1739.0,-46.0,0.0,0.0,1.0,4.0,3.0,0.0,9167.0,7791.0,163.0,10712.0,9573.0,211.0,-1545.0,-1782.0,-48.0,2.0,1.0,3.0,6.0,4.0,1.0,13130.0,10444.0,199.0,12924.0,11607.0,246.0,206.0,-1163.0,-47.0,6.0,5.0,4.0,7.0,7.0,2.0
LOLTMNT02_353324,complete,RL,2026.0,0.0,2.0,16.03,Red,bot,Booshi,Team Phantasma,0.0,Kai'Sa,Varus,Wukong,Pantheon,Nautilus,Rakan,2347.0,0.0,2.0,2.0,5.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2556,0.9203,0.0,0.0,11.0,12.0,1.0,47.0,20120.0,15057.0,384.9254,20125.0,429.0,401.0,28.0,10.9672,3482.0,3723.0,95.0,3661.0,3649.0,98.0,-179.0,74.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,6375.0,6153.0,161.0,6089.0,6236.0,160.0,286.0,-83.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8948.0,8789.0,212.0,9309.0,9684.0,231.0,-361.0,-895.0,-19.0,0.0,1.0,0.0,1.0,2.0,0.0,11479.0,11833.0,284.0,12389.0,12785.0,300.0,-910.0,-952.0,-16.0,0.0,1.0,0.0,2.0,2.0,0.0
LOLTMNT02_354548,complete,LCS,2026.0,0.0,2.0,16.03,Red,bot,Druxy,GOAL,0.0,Kai'Sa,Ekko,Diana,Ryze,Rakan,Yunara,1987.0,1.0,6.0,2.0,7.0,27.0,17.0,1.0,0.0,0.0,0.0,0.0,0.8153,1.3286,0.0,0.0,10.0,18.0,1.0,52.0,18780.0,14451.0,436.3664,17755.0,373.0,352.0,21.0,11.2632,4525.0,4031.0,94.0,3300.0,2953.0,83.0,1225.0,1078.0,11.0,2.0,2.0,0.0,0.0,0.0,2.0,7131.0,7019.0,158.0,6016.0,5928.0,142.0,1115.0,1091.0,16.0,2.0,2.0,0.0,0.0,1.0,3.0,10308.0,9766.0,218.0,8247.0,8413.0,196.0,2061.0,1353.0,22.0,3.0,2.0,1.0,0.0,3.0,3.0,13141.0,12968.0,290.0,10175.0,11049.0,251.0,2966.0,1919.0,39.0,3.0,4.0,1.0,0.0,4.0,3.0
LOLTMNT02_354552,complete,LCS,2026.0,0.0,2.0,16.03,Red,bot,Ludas Matyi,SPAXFAMILY,0.0,Kai'Sa,Jayce,Viego,Ambessa,Braum,Lulu,1928.0,0.0,11.0,6.0,4.0,23.0,34.0,3.0,1.0,0.0,0.0,0.0,0.7158,1.7739,0.0,0.0,10.0,5.0,0.0,23.0,15005.0,10796.0,335.9751,14825.0,218.0,218.0,0.0,6.7842,2813.0,3397.0,61.0,3727.0,4166.0,90.0,-914.0,-769.0,-29.0,0.0,0.0,1.0,0.0,1.0,0.0,4949.0,5329.0,90.0,7825.0,7147.0,142.0,-2876.0,-1818.0,-52.0,2.0,1.0,2.0,2.0,4.0,0.0,7523.0,7748.0,137.0,11279.0,10306.0,190.0,-3756.0,-2558.0,-53.0,2.0,2.0,4.0,5.0,5.0,2.0,11876.0,11191.0,176.0,14235.0,13310.0,224.0,-2359.0,-2119.0,-48.0,8.0,4.0,5.0,6.0,9.0,3.0
LOLTMNT02_354588,complete,LCP,2026.0,1.0,3.0,16.03,Red,bot,Skream,GnG Amazigh,0.0,Kai'Sa,Rumble,Pantheon,Ambessa,Xayah,Smolder,2346.0,1.0,14.0,6.0,3.0,23.0,19.0,3.0,2.0,1.0,0.0,1.0,0.5882,1.0742,0.0,0.0,12.0,11.0,5.0,42.0,23595.0,18534.0,474.0153,19455.0,348.0,344.0,4.0,8.9003,3890.0,3759.0,93.0,3227.0,3314.0,85.0,663.0,445.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6084.0,5891.0,136.0,5143.0,5265.0,125.0,941.0,626.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,8870.0,8457.0,193.0,7743.0,7820.0,173.0,1127.0,637.0,20.0,1.0,1.0,2.0,1.0,3.0,3.0,10936.0,10922.0,252.0,10036.0,10783.0,224.0,900.0,139.0,28.0,1.0,1.0,2.0,1.0,3.0,3.0
LOLTMNT02_353579,complete,LCP,2026.0,1.0,2.0,16.03,Red,bot,Kyte,Deacoy,0.0,Kai'Sa,Aatrox,Orianna,Ambessa,Bard,Neeko,2011.0,0.0,3.0,8.0,2.0,11.0,25.0,1.0,0.0,0.0,0.0,0.0,0.3282,1.0741,0.0,0.0,8.0,2.0,1.0,20.0,14764.0,10386.0,309.8757,14925.0,254.0,250.0,4.0,7.5783,3486.0,3779.0,86.0,3732.0,3777.0,99.0,-246.0,2.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,5366.0,116.0,6872.0,6537.0,158.0,-1472.0,-1171.0,-42.0,0.0,1.0,2.0,1.0,2.0,0.0,7570.0,7300.0,165.0,9188.0,8944.0,205.0,-1618.0,-1644.0,-40.0,0.0,1.0,3.0,1.0,5.0,0.0,9249.0,8656.0,198.0,12424.0,11618.0,253.0,-3175.0,-2962.0,-55.0,0.0,1.0,6.0,6.0,7.0,0.0
LOLTMNT02_354678,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,HARPOON,Galions,1.0,Kai'Sa,Ahri,Zoe,Rumble,Nautilus,Alistar,1431.0,1.0,7.0,3.0,7.0,21.0,8.0,2.0,0.0,0.0,0.0,0.0,0.8805,1.2159,0.0,0.0,10.0,6.0,2.0,24.0,13001.0,9806.0,411.153,9950.0,223.0,215.0,8.0,9.3501,3621.0,3289.0,74.0,3914.0,3917.0,96.0,-293.0,-628.0,-22.0,1.0,1.0,1.0,0.0,2.0,1.0,7193.0,6619.0,127.0,6982.0,6439.0,144.0,211.0,180.0,-17.0,3.0,4.0,2.0,2.0,3.0,3.0,9253.0,9673.0,186.0,9257.0,9164.0,198.0,-4.0,509.0,-12.0,3.0,4.0,3.0,2.0,3.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_175633,complete,LIT,2026.0,0.0,3.0,16.03,Red,bot,Artemis,GAM Esports,0.0,Kai'Sa,Varus,Jarvan IV,Dr. Mundo,Caitlyn,Ashe,1615.0,0.0,2.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.7802,0.0,0.0,10.0,11.0,5.0,41.0,12986.0,9416.0,349.8204,12875.0,276.0,276.0,0.0,10.2539,3560.0,3645.0,96.0,3646.0,3673.0,97.0,-86.0,-28.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6747.0,6009.0,151.0,6248.0,5639.0,144.0,499.0,370.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,9148.0,9000.0,216.0,9166.0,8009.0,205.0,-18.0,991.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,12079.0,11001.0,258.0,12985.0,10675.0,245.0,-906.0,326.0,13.0,2.0,0.0,1.0,3.0,2.0,1.0
LOLTMNT02_355164,complete,ROL,2026.0,1.0,2.0,16.03,Blue,bot,Xicor,FN Esports,1.0,Kai'Sa,Jayce,Ryze,Caitlyn,Galio,Gnar,2228.0,0.0,6.0,5.0,5.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5117,1.1041,0.0,1.0,20.0,7.0,6.0,43.0,19939.0,15118.0,407.1275,19400.0,389.0,362.0,27.0,10.4758,3966.0,3900.0,95.0,3499.0,4230.0,92.0,467.0,-330.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6919.0,6138.0,147.0,6843.0,6678.0,145.0,76.0,-540.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,10212.0,9347.0,211.0,9042.0,8853.0,198.0,1170.0,494.0,13.0,2.0,2.0,1.0,1.0,2.0,1.0,12875.0,12050.0,267.0,11583.0,11358.0,257.0,1292.0,692.0,10.0,3.0,2.0,2.0,1.0,4.0,2.0
LOLTMNT05_176774,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Toti,EKO Esports,0.0,Kai'Sa,Ambessa,Syndra,Neeko,Alistar,Braum,2762.0,0.0,9.0,6.0,5.0,22.0,30.0,1.0,0.0,0.0,0.0,1.0,0.4779,1.1296,0.0,0.0,17.0,22.0,5.0,68.0,22192.0,16282.0,353.7002,21425.0,359.0,333.0,26.0,7.7987,3491.0,3093.0,74.0,3682.0,3844.0,100.0,-191.0,-751.0,-26.0,1.0,0.0,1.0,0.0,0.0,0.0,6749.0,5758.0,122.0,5831.0,5760.0,140.0,918.0,-2.0,-18.0,3.0,3.0,1.0,1.0,1.0,2.0,10388.0,8323.0,184.0,7775.0,8128.0,200.0,2613.0,195.0,-16.0,5.0,4.0,1.0,1.0,1.0,2.0,12853.0,10799.0,238.0,9756.0,9971.0,253.0,3097.0,828.0,-15.0,5.0,4.0,1.0,1.0,1.0,2.0
LOLTMNT02_356157,complete,ROL,2026.0,1.0,1.0,16.03,Red,bot,Yakkey,Deer Gaming,1.0,Kai'Sa,Briar,Vayne,Varus,Neeko,Rell,1503.0,1.0,15.0,1.0,4.0,27.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0778,1.2375,0.0,0.0,9.0,1.0,1.0,10.0,16459.0,13117.0,523.6327,14975.0,245.0,241.0,4.0,9.7804,4722.0,4056.0,91.0,3168.0,4020.0,89.0,1554.0,36.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,6679.0,6100.0,140.0,5942.0,6309.0,142.0,737.0,-209.0,-2.0,3.0,1.0,1.0,1.0,0.0,1.0,10739.0,10456.0,205.0,7262.0,7793.0,176.0,3477.0,2663.0,29.0,6.0,2.0,1.0,1.0,0.0,4.0,16453.0,14766.0,245.0,9093.0,10000.0,220.0,7360.0,4766.0,25.0,15.0,4.0,1.0,1.0,0.0,6.0
LOLTMNT02_355321,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Jezu,ZYB Esport,0.0,Kai'Sa,Yunara,Orianna,Azir,Nautilus,Pyke,1549.0,0.0,8.0,6.0,3.0,14.0,21.0,2.0,0.0,0.0,0.0,1.0,0.5423,1.3557,0.0,0.0,11.0,4.0,3.0,20.0,13284.0,9848.0,381.459,13275.0,220.0,210.0,10.0,8.5216,4473.0,2999.0,71.0,3931.0,3764.0,87.0,542.0,-765.0,-16.0,4.0,0.0,1.0,2.0,0.0,2.0,7784.0,5344.0,121.0,6606.0,5933.0,130.0,1178.0,-589.0,-9.0,7.0,2.0,2.0,4.0,1.0,4.0,11096.0,8303.0,167.0,8973.0,8838.0,185.0,2123.0,-535.0,-18.0,8.0,2.0,4.0,4.0,2.0,5.0,13169.0,10890.0,219.0,13096.0,12339.0,232.0,73.0,-1449.0,-13.0,8.0,3.0,6.0,7.0,4.0,6.0
LOLTMNT05_176845,complete,AL,2026.0,1.0,1.0,16.03,Blue,bot,kehvo,Arctic Pandas,1.0,Kai'Sa,Kindred,Vi,Yunara,Jax,Braum,1516.0,1.0,12.0,0.0,8.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0686,1.1478,0.0,0.0,8.0,2.0,3.0,22.0,15453.0,12085.0,478.2982,13805.0,224.0,224.0,0.0,8.8654,4452.0,3711.0,93.0,3538.0,3583.0,95.0,914.0,128.0,-2.0,3.0,1.0,0.0,0.0,0.0,1.0,8477.0,6052.0,146.0,5729.0,4911.0,132.0,2748.0,1141.0,14.0,6.0,3.0,0.0,0.0,0.0,3.0,11879.0,8766.0,196.0,7845.0,6785.0,172.0,4034.0,1981.0,24.0,8.0,5.0,0.0,0.0,0.0,5.0,15420.0,11726.0,224.0,10430.0,9339.0,213.0,4990.0,2387.0,11.0,12.0,8.0,0.0,1.0,0.0,6.0
