gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151744,complete,EBL,2026.0,0.0,1.0,16.02,Red,top,Tao,Karmine Corp Blue,1.0,Renekton,Jayce,Dr. Mundo,K'Sante,Aatrox,Nautilus,2566.0,0.0,2.0,6.0,6.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2806,0.7716,0.0,0.0,17.0,5.0,10.0,54.0,15067.0,9557.0,223.4684,14650.0,326.0,326.0,0.0,7.6228,3932.0,4969.0,74.0,3623.0,4880.0,91.0,309.0,89.0,-17.0,1.0,2.0,1.0,0.0,1.0,1.0,5336.0,8615.0,115.0,5761.0,8734.0,146.0,-425.0,-119.0,-31.0,1.0,3.0,1.0,0.0,1.0,2.0,6962.0,11679.0,163.0,7415.0,11257.0,185.0,-453.0,422.0,-22.0,1.0,3.0,2.0,0.0,3.0,3.0,8335.0,13811.0,196.0,9340.0,13803.0,224.0,-1005.0,8.0,-28.0,1.0,5.0,3.0,1.0,3.0,3.0
LOLTMNT01_337440,complete,AL,2026.0,0.0,1.0,16.02,Red,top,curty,Fluxo W7M,1.0,Renekton,Qiyana,Rumble,Akali,Nami,Xin Zhao,1719.0,1.0,1.0,2.0,3.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6283,0.8028,0.0,0.0,11.0,7.0,4.0,39.0,10941.0,7159.0,249.8778,9700.0,277.0,277.0,0.0,9.6684,3339.0,4963.0,84.0,3783.0,5332.0,89.0,-444.0,-369.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,4920.0,8477.0,135.0,5726.0,9067.0,148.0,-806.0,-590.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,7344.0,12242.0,198.0,7673.0,12181.0,200.0,-329.0,61.0,-2.0,1.0,2.0,2.0,0.0,3.0,1.0,9058.0,14769.0,244.0,9244.0,13746.0,226.0,-186.0,1023.0,18.0,1.0,3.0,2.0,1.0,3.0,2.0
LOLTMNT04_151757,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,top,SkaR,4 Employed e 1 Budino,1.0,Renekton,K'Sante,Ashe,Malphite,Lulu,Olaf,2073.0,0.0,5.0,2.0,1.0,15.0,23.0,1.0,0.0,0.0,0.0,0.0,0.4342,1.0999,0.0,0.0,14.0,5.0,0.0,35.0,15753.0,11248.0,325.5572,16000.0,345.0,345.0,0.0,9.9855,3306.0,5101.0,94.0,3387.0,5474.0,97.0,-81.0,-373.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.0,8337.0,139.0,5803.0,9262.0,155.0,-1089.0,-925.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,6631.0,12344.0,208.0,7979.0,12280.0,211.0,-1348.0,64.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,8564.0,15765.0,273.0,10403.0,16130.0,278.0,-1839.0,-365.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT04_152721,complete,EBL,2026.0,0.0,3.0,16.02,Red,top,Castle,Disguised,0.0,Renekton,Jayce,Varus,Cassiopeia,Lulu,Lucian,1823.0,0.0,3.0,4.0,1.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.362,1.0532,0.0,0.0,19.0,6.0,10.0,55.0,10765.0,6770.0,222.8195,10325.0,230.0,230.0,0.0,7.5699,3062.0,4883.0,76.0,3597.0,5286.0,99.0,-535.0,-403.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,5286.0,9540.0,131.0,5040.0,8780.0,144.0,246.0,760.0,-13.0,1.0,0.0,0.0,0.0,0.0,1.0,7033.0,12821.0,185.0,6850.0,12320.0,198.0,183.0,501.0,-13.0,1.0,0.0,0.0,0.0,0.0,1.0,9778.0,15401.0,222.0,10180.0,15971.0,225.0,-402.0,-570.0,-3.0,3.0,1.0,2.0,3.0,4.0,2.0
LOLTMNT01_337444,complete,HW,2026.0,0.0,2.0,16.02,Blue,top,Morgan,Team Liquid,1.0,Renekton,Aurora,Malphite,Pantheon,Ezreal,Nautilus,1451.0,1.0,1.0,1.0,2.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.703,0.827,0.0,0.0,8.0,4.0,5.0,20.0,11042.0,7806.0,322.7843,10975.0,264.0,264.0,0.0,10.9166,3898.0,5472.0,109.0,3155.0,5105.0,84.0,743.0,367.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6576.0,9321.0,162.0,4743.0,7902.0,126.0,1833.0,1419.0,36.0,1.0,0.0,0.0,0.0,0.0,2.0,8631.0,12584.0,221.0,7263.0,11478.0,179.0,1368.0,1106.0,42.0,1.0,0.0,1.0,1.0,0.0,2.0,11042.0,16361.0,264.0,10274.0,14309.0,225.0,768.0,2052.0,39.0,1.0,2.0,1.0,2.0,0.0,3.0
LOLTMNT04_151774,complete,NLC,2026.0,0.0,2.0,16.02,Red,top,Frog,DRX Challengers,0.0,Renekton,Jayce,Orianna,Yunara,Poppy,Bard,1731.0,1.0,1.0,0.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4159,0.4853,0.0,0.0,11.0,4.0,6.0,35.0,11646.0,7839.0,271.7158,10600.0,306.0,306.0,0.0,10.6066,3549.0,5348.0,98.0,3397.0,5348.0,91.0,152.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.0,8826.0,147.0,5195.0,9059.0,149.0,-5.0,-233.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7320.0,12541.0,214.0,7330.0,13242.0,224.0,-10.0,-701.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,9173.0,15928.0,271.0,9525.0,16474.0,280.0,-352.0,-546.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_338423,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,MCKA Hellandir,Macko Academy,0.0,Renekton,Jarvan IV,Ryze,Yunara,Nocturne,Shaco,2099.0,1.0,5.0,3.0,10.0,25.0,11.0,0.0,0.0,0.0,0.0,1.0,0.7146,1.0291,0.0,0.0,13.0,2.0,1.0,40.0,16245.0,11687.0,334.0734,15150.0,317.0,316.0,1.0,9.0615,4221.0,5702.0,86.0,2932.0,4432.0,69.0,1289.0,1270.0,17.0,2.0,1.0,0.0,0.0,0.0,2.0,6971.0,9418.0,141.0,4167.0,7081.0,100.0,2804.0,2337.0,41.0,3.0,2.0,0.0,0.0,0.0,3.0,9520.0,13202.0,201.0,5822.0,9769.0,135.0,3698.0,3433.0,66.0,5.0,3.0,1.0,0.0,1.0,4.0,11293.0,15618.0,242.0,8101.0,12803.0,179.0,3192.0,2815.0,63.0,5.0,3.0,2.0,1.0,2.0,4.0
LOLTMNT01_337603,complete,HW,2026.0,0.0,3.0,16.02,Blue,top,Boal,Vivo Keyd Stars,1.0,Renekton,Malphite,Lucian,Aphelios,Syndra,K'Sante,1840.0,1.0,1.0,3.0,8.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5543,0.75,0.0,0.0,11.0,3.0,4.0,34.0,11289.0,7260.0,236.7391,10375.0,256.0,256.0,0.0,8.3478,3367.0,4759.0,92.0,3735.0,5164.0,90.0,-368.0,-405.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5002.0,8497.0,146.0,5959.0,9323.0,158.0,-957.0,-826.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,7591.0,12020.0,197.0,7766.0,11258.0,197.0,-175.0,762.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,9320.0,14835.0,220.0,10074.0,13772.0,237.0,-754.0,1063.0,-17.0,1.0,4.0,2.0,2.0,0.0,2.0
LOLTMNT01_338527,complete,HW,2026.0,0.0,2.0,16.02,Red,top,Haetae,T1 Esports Academy,1.0,Renekton,Vi,Varus,Malphite,Sion,Nautilus,1763.0,1.0,5.0,1.0,7.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5786,0.9189,0.0,0.0,14.0,7.0,2.0,41.0,14866.0,10994.0,374.1577,12900.0,281.0,281.0,0.0,9.5632,3626.0,5501.0,84.0,3018.0,4529.0,73.0,608.0,972.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,5451.0,9245.0,139.0,4747.0,7927.0,123.0,704.0,1318.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,8923.0,13128.0,190.0,6504.0,10997.0,175.0,2419.0,2131.0,15.0,3.0,2.0,0.0,0.0,2.0,2.0,11110.0,16300.0,252.0,8374.0,14029.0,226.0,2736.0,2271.0,26.0,3.0,3.0,1.0,0.0,2.0,2.0
LOLTMNT01_337624,complete,HW,2026.0,0.0,2.0,16.02,Blue,top,Frog,DRX Challengers,0.0,Renekton,Jayce,Orianna,Ambessa,Nami,Poppy,1995.0,1.0,1.0,0.0,4.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3609,0.6015,0.0,0.0,14.0,10.0,8.0,48.0,14118.0,9773.0,293.9248,12950.0,318.0,314.0,4.0,9.5639,3750.0,5472.0,100.0,3409.0,5118.0,95.0,341.0,354.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5433.0,9080.0,151.0,5392.0,8850.0,145.0,41.0,230.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,7251.0,12547.0,204.0,7316.0,12236.0,209.0,-65.0,311.0,-5.0,0.0,0.0,0.0,1.0,1.0,0.0,9680.0,16441.0,244.0,10031.0,15998.0,267.0,-351.0,443.0,-23.0,1.0,0.0,0.0,3.0,1.0,0.0
LOLTMNT02_348785,complete,LJL,2026.0,0.0,3.0,16.02,Blue,top,Vizicsacsi,E WIE EINFACH E-SPORTS,1.0,Renekton,Orianna,Taliyah,Neeko,Poppy,Rek'Sai,1874.0,0.0,2.0,6.0,6.0,19.0,30.0,0.0,0.0,0.0,0.0,1.0,0.6083,1.5688,0.0,0.0,13.0,6.0,4.0,46.0,11493.0,7394.0,236.7343,11535.0,254.0,253.0,1.0,8.1323,3966.0,4905.0,85.0,3061.0,4715.0,70.0,905.0,190.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,5489.0,8341.0,135.0,4395.0,8365.0,108.0,1094.0,-24.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,8295.0,11791.0,187.0,7073.0,11935.0,148.0,1222.0,-144.0,39.0,2.0,3.0,1.0,2.0,2.0,2.0,9524.0,13445.0,204.0,9293.0,14207.0,163.0,231.0,-762.0,41.0,2.0,6.0,4.0,4.0,2.0,4.0
LOLTMNT02_348803,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Busvicke,SPAXFAMILY,0.0,Renekton,Ambessa,Jayce,Varus,Syndra,Leona,1929.0,0.0,3.0,7.0,8.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5288,1.3997,0.0,0.0,11.0,8.0,2.0,41.0,12135.0,7924.0,246.4697,11875.0,226.0,226.0,0.0,7.0295,2861.0,4631.0,63.0,4253.0,5382.0,91.0,-1392.0,-751.0,-28.0,0.0,0.0,1.0,2.0,1.0,0.0,4143.0,7827.0,99.0,6439.0,9781.0,151.0,-2296.0,-1954.0,-52.0,0.0,0.0,2.0,3.0,1.0,0.0,6398.0,11119.0,146.0,9948.0,13347.0,196.0,-3550.0,-2228.0,-50.0,1.0,1.0,4.0,6.0,3.0,1.0,7969.0,13628.0,182.0,12509.0,16079.0,231.0,-4540.0,-2451.0,-49.0,1.0,3.0,5.0,9.0,5.0,1.0
LOLTMNT02_346786,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,C7,GOAL,1.0,Renekton,Rumble,Azir,Jarvan IV,Gnar,Kennen,1806.0,0.0,0.0,4.0,4.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1993,1.1296,0.0,0.0,16.0,5.0,2.0,44.0,10559.0,6599.0,219.2359,10550.0,277.0,273.0,4.0,9.2027,3085.0,4992.0,80.0,3636.0,4902.0,96.0,-551.0,90.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.0,8684.0,131.0,6238.0,9305.0,165.0,-1396.0,-621.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.0,11746.0,182.0,8552.0,11584.0,190.0,-1692.0,162.0,-8.0,0.0,3.0,2.0,2.0,3.0,2.0,8759.0,14441.0,229.0,11629.0,16160.0,247.0,-2870.0,-1719.0,-18.0,0.0,3.0,3.0,3.0,7.0,2.0
LOLTMNT02_346790,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,NuQ,Frites Esports Club,1.0,Renekton,Aurelion Sol,Dr. Mundo,Malphite,Anivia,Zoe,1458.0,1.0,5.0,0.0,2.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,1.1111,1.3169,0.0,0.0,13.0,5.0,3.0,43.0,13123.0,9873.0,406.2963,11675.0,250.0,249.0,1.0,10.2881,3844.0,5743.0,91.0,3086.0,4857.0,79.0,758.0,886.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,6253.0,9690.0,152.0,4595.0,8227.0,125.0,1658.0,1463.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,9805.0,13612.0,210.0,5949.0,10650.0,163.0,3856.0,2962.0,47.0,4.0,1.0,0.0,0.0,0.0,3.0,13123.0,17186.0,250.0,6942.0,12442.0,185.0,6181.0,4744.0,65.0,5.0,2.0,0.0,0.0,0.0,5.0
LOLTMNT02_346789,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Smart,ZennIT,0.0,Renekton,Heimerdinger,Ryze,Orianna,Sylas,Kennen,2055.0,0.0,3.0,6.0,3.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4672,1.1679,0.0,0.0,6.0,4.0,3.0,27.0,13477.0,9009.0,263.0365,11525.0,262.0,261.0,1.0,7.6496,4800.0,5724.0,98.0,2726.0,4759.0,56.0,2074.0,965.0,42.0,2.0,1.0,0.0,0.0,0.0,2.0,7062.0,9198.0,155.0,4269.0,8154.0,93.0,2793.0,1044.0,62.0,2.0,1.0,1.0,0.0,2.0,2.0,9017.0,12241.0,193.0,5570.0,10675.0,127.0,3447.0,1566.0,66.0,3.0,1.0,1.0,0.0,2.0,3.0,9918.0,13073.0,203.0,6741.0,12402.0,139.0,3177.0,671.0,64.0,3.0,2.0,3.0,0.0,6.0,3.0
LOLTMNT02_346794,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Devost,Leviatan,0.0,Renekton,Varus,Jayce,Ambessa,Lucian,Karma,2130.0,0.0,1.0,4.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1408,0.6197,0.0,0.0,10.0,7.0,7.0,40.0,12170.0,7549.0,212.6479,12150.0,303.0,303.0,0.0,8.5352,3555.0,4839.0,90.0,3896.0,5663.0,79.0,-341.0,-824.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,5008.0,8523.0,135.0,5756.0,9424.0,138.0,-748.0,-901.0,-3.0,0.0,0.0,2.0,2.0,0.0,0.0,6814.0,11993.0,192.0,8359.0,13036.0,201.0,-1545.0,-1043.0,-9.0,0.0,0.0,2.0,2.0,0.0,0.0,9321.0,15817.0,246.0,10240.0,15261.0,239.0,-919.0,556.0,7.0,1.0,1.0,2.0,2.0,1.0,0.0
LOLTMNT02_348810,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Haetae,T1 Esports Academy,1.0,Renekton,Malphite,Akali,Yone,K'Sante,Poppy,1509.0,1.0,1.0,1.0,2.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8748,1.0736,0.0,0.0,11.0,5.0,2.0,29.0,11026.0,7672.0,305.0497,9500.0,254.0,246.0,8.0,10.0994,3562.0,5200.0,86.0,2928.0,4842.0,72.0,634.0,358.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,5841.0,9388.0,141.0,4368.0,8083.0,117.0,1473.0,1305.0,24.0,1.0,1.0,0.0,0.0,0.0,2.0,8880.0,12798.0,203.0,6725.0,10829.0,164.0,2155.0,1969.0,39.0,1.0,1.0,0.0,1.0,1.0,3.0,10953.0,16878.0,254.0,8526.0,14033.0,213.0,2427.0,2845.0,41.0,1.0,2.0,1.0,1.0,2.0,4.0
LOLTMNT01_338589,complete,LCK,2026.0,0.0,3.0,16.02,Blue,top,Irrelevant,Berlin International Gaming,1.0,Renekton,Vi,Yunara,Galio,Ornn,Lulu,1890.0,1.0,4.0,2.0,7.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7937,1.3016,0.0,0.0,12.0,4.0,3.0,42.0,14668.0,10537.0,334.5079,14075.0,306.0,299.0,7.0,9.7143,3600.0,5323.0,98.0,3305.0,4917.0,70.0,295.0,406.0,28.0,0.0,0.0,1.0,1.0,1.0,0.0,6034.0,9366.0,158.0,4652.0,8311.0,106.0,1382.0,1055.0,52.0,0.0,1.0,1.0,1.0,1.0,1.0,9858.0,13299.0,213.0,6454.0,10604.0,142.0,3404.0,2695.0,71.0,3.0,4.0,1.0,2.0,1.0,3.0,12125.0,17211.0,258.0,8909.0,14578.0,204.0,3216.0,2633.0,54.0,4.0,5.0,1.0,3.0,3.0,3.0
LOLTMNT01_337737,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Falleo,BeFive,0.0,Renekton,Varus,Jayce,Yunara,Gnar,Gwen,2125.0,1.0,4.0,3.0,11.0,35.0,19.0,1.0,0.0,0.0,0.0,0.0,0.9882,1.5247,0.0,0.0,15.0,9.0,5.0,63.0,13846.0,9235.0,260.7529,12275.0,290.0,286.0,4.0,8.1882,3404.0,5012.0,86.0,4091.0,5325.0,87.0,-687.0,-313.0,-1.0,0.0,1.0,1.0,2.0,0.0,1.0,4939.0,8739.0,134.0,5836.0,9055.0,143.0,-897.0,-316.0,-9.0,0.0,1.0,1.0,2.0,0.0,1.0,6711.0,11742.0,189.0,8201.0,13017.0,207.0,-1490.0,-1275.0,-18.0,0.0,1.0,1.0,3.0,1.0,1.0,9161.0,15259.0,226.0,9402.0,15513.0,238.0,-241.0,-254.0,-12.0,1.0,5.0,2.0,3.0,2.0,2.0
LOLTMNT05_176049,complete,LEC,2026.0,0.0,2.0,16.02,Blue,top,Baro,Meavedron,1.0,Renekton,Nunu & Willump,Malphite,Gnar,Thresh,Alistar,2557.0,1.0,5.0,3.0,5.0,24.0,25.0,0.0,0.0,0.0,0.0,1.0,0.5632,1.1498,0.0,0.0,16.0,4.0,1.0,42.0,17959.0,12467.0,292.5381,15825.0,354.0,338.0,16.0,8.3066,4421.0,5494.0,95.0,2867.0,4117.0,69.0,1554.0,1377.0,26.0,2.0,0.0,0.0,0.0,0.0,2.0,6585.0,8641.0,143.0,4448.0,6862.0,103.0,2137.0,1779.0,40.0,2.0,1.0,1.0,0.0,3.0,3.0,8805.0,11621.0,183.0,6066.0,9770.0,153.0,2739.0,1851.0,30.0,3.0,1.0,1.0,0.0,3.0,3.0,11225.0,15604.0,257.0,7681.0,12549.0,201.0,3544.0,3055.0,56.0,3.0,1.0,1.0,0.0,3.0,3.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Blue,top,Vertigo,Joblife,1.0,Renekton,Fiora,Malphite,Ambessa,K'Sante,Nautilus,2288.0,1.0,4.0,1.0,7.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5245,1.0752,0.0,0.0,11.0,6.0,4.0,43.0,16324.0,11381.0,298.4528,14900.0,344.0,331.0,13.0,9.021,4316.0,5516.0,94.0,3627.0,4933.0,87.0,689.0,583.0,7.0,2.0,1.0,0.0,1.0,1.0,1.0,7100.0,10080.0,154.0,5302.0,8621.0,143.0,1798.0,1459.0,11.0,3.0,1.0,0.0,1.0,1.0,2.0,8809.0,12723.0,192.0,6813.0,11563.0,185.0,1996.0,1160.0,7.0,3.0,3.0,0.0,1.0,1.0,2.0,10620.0,15621.0,242.0,8457.0,14909.0,234.0,2163.0,712.0,8.0,3.0,3.0,0.0,1.0,1.0,2.0
LOLTMNT05_175088,complete,LIT,2026.0,0.0,2.0,16.02,Blue,top,PatkicaA,Lupus Esports,1.0,Renekton,Malphite,Vi,Orianna,Olaf,Nautilus,1096.0,1.0,7.0,4.0,4.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,1.9708,2.2993,0.0,0.0,10.0,0.0,2.0,19.0,9042.0,6531.0,357.5365,7800.0,140.0,140.0,0.0,7.6642,4099.0,4862.0,71.0,2902.0,3741.0,61.0,1197.0,1121.0,10.0,3.0,1.0,1.0,0.0,0.0,4.0,7315.0,9073.0,125.0,4684.0,6807.0,101.0,2631.0,2266.0,24.0,5.0,1.0,2.0,1.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT02_350129,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Ersin,PCIFIC Esports,0.0,Renekton,Caitlyn,Ryze,Rumble,Syndra,Taliyah,1620.0,1.0,0.0,0.0,3.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7037,0.8519,0.0,0.0,11.0,3.0,3.0,35.0,11837.0,8257.0,305.8148,10425.0,283.0,279.0,4.0,10.4815,3657.0,5317.0,102.0,3347.0,5289.0,93.0,310.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5650.0,9221.0,152.0,4652.0,8218.0,128.0,998.0,1003.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,7767.0,12468.0,208.0,6289.0,11968.0,180.0,1478.0,500.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,10669.0,16389.0,260.0,7607.0,14116.0,205.0,3062.0,2273.0,55.0,0.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT02_349143,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,GoDirr,Diversion Gaming,0.0,Renekton,Diana,Varus,Lillia,Leona,Neeko,1866.0,1.0,4.0,2.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5466,0.7074,0.0,0.0,13.0,6.0,3.0,39.0,15513.0,11431.0,367.5563,13725.0,319.0,316.0,3.0,10.2572,4033.0,5400.0,94.0,3110.0,4883.0,78.0,923.0,517.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,6031.0,9141.0,142.0,4825.0,8853.0,136.0,1206.0,288.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,8585.0,13667.0,209.0,6705.0,12305.0,197.0,1880.0,1362.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,11385.0,17420.0,262.0,8249.0,14840.0,239.0,3136.0,2580.0,23.0,3.0,0.0,1.0,0.0,0.0,2.0
LOLTMNT02_350130,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Yeti,Skillcamp,0.0,Renekton,Ahri,Rumble,Jayce,K'Sante,Gnar,1948.0,1.0,4.0,3.0,10.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8624,1.2012,0.0,0.0,17.0,12.0,4.0,60.0,11858.0,7608.0,234.3326,10250.0,232.0,228.0,4.0,7.1458,3460.0,4638.0,83.0,3191.0,5224.0,84.0,269.0,-586.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,4801.0,7920.0,122.0,4605.0,8451.0,127.0,196.0,-531.0,-5.0,1.0,0.0,1.0,0.0,0.0,1.0,6707.0,10902.0,156.0,6017.0,10092.0,152.0,690.0,810.0,4.0,2.0,3.0,2.0,0.0,0.0,4.0,8040.0,12926.0,180.0,7491.0,11983.0,174.0,549.0,943.0,6.0,3.0,4.0,3.0,0.0,2.0,6.0
LOLTMNT02_350139,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Mikklar,Ruddy Corporation,0.0,Renekton,Varus,Ryze,Briar,K'Sante,Naafiri,1621.0,0.0,0.0,8.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1851,1.0364,0.0,0.0,7.0,0.0,1.0,14.0,6417.0,2835.0,104.9352,6175.0,128.0,128.0,0.0,4.7378,2145.0,4175.0,28.0,3695.0,4757.0,79.0,-1550.0,-582.0,-51.0,0.0,0.0,1.0,1.0,0.0,0.0,3335.0,6745.0,53.0,7032.0,9062.0,130.0,-3697.0,-2317.0,-77.0,0.0,0.0,3.0,5.0,0.0,0.0,4648.0,9430.0,86.0,9422.0,12876.0,183.0,-4774.0,-3446.0,-97.0,0.0,0.0,5.0,8.0,0.0,0.0,5889.0,11496.0,117.0,12802.0,17171.0,225.0,-6913.0,-5675.0,-108.0,0.0,0.0,7.0,12.0,1.0,0.0
LOLTMNT02_349162,complete,LJL,2026.0,0.0,3.0,16.02,Red,top,Raffy,Zena Esports,0.0,Renekton,Varus,Wukong,Nocturne,Vi,Malphite,1754.0,0.0,3.0,2.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2737,0.9578,0.0,0.0,14.0,3.0,3.0,48.0,11732.0,7878.0,269.4869,11625.0,287.0,278.0,9.0,9.8176,3851.0,5461.0,88.0,3035.0,4870.0,75.0,816.0,591.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,5926.0,9740.0,143.0,4517.0,8265.0,120.0,1409.0,1475.0,23.0,2.0,0.0,0.0,0.0,0.0,2.0,8183.0,12882.0,196.0,6346.0,11596.0,165.0,1837.0,1286.0,31.0,2.0,0.0,0.0,0.0,0.0,2.0,10411.0,16159.0,253.0,7779.0,15670.0,202.0,2632.0,489.0,51.0,3.0,0.0,0.0,0.0,0.0,3.0
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Potent,Vitality.Bee,0.0,Renekton,Varus,Yunara,Rumble,Alistar,Sivir,1845.0,0.0,1.0,5.0,1.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2602,1.1707,0.0,0.0,15.0,3.0,3.0,44.0,12036.0,7997.0,260.065,11725.0,266.0,258.0,8.0,8.6504,3659.0,5532.0,96.0,2878.0,4842.0,66.0,781.0,690.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,5792.0,8764.0,138.0,5254.0,9267.0,117.0,538.0,-503.0,21.0,1.0,1.0,2.0,1.0,1.0,2.0,7899.0,12166.0,196.0,7455.0,13015.0,162.0,444.0,-849.0,34.0,1.0,1.0,2.0,2.0,3.0,2.0,9908.0,15067.0,236.0,9246.0,15564.0,204.0,662.0,-497.0,32.0,1.0,1.0,3.0,2.0,4.0,2.0
