gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_326904,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Peyz,T1,1.0,Corki,Malphite,Yunara,Akali,Ambessa,Pantheon,2364.0,1.0,14.0,2.0,7.0,25.0,18.0,3.0,1.0,0.0,0.0,0.0,0.6345,1.0914,0.0,0.0,17.0,15.0,5.0,52.0,25948.0,20850.0,529.1878,25208.0,436.0,425.0,11.0,11.066,4001.0,3693.0,95.0,3601.0,3558.0,85.0,400.0,135.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,6451.0,6100.0,150.0,5766.0,6199.0,138.0,685.0,-99.0,12.0,2.0,0.0,0.0,1.0,0.0,1.0,9493.0,8875.0,210.0,8369.0,9352.0,195.0,1124.0,-477.0,15.0,3.0,2.0,1.0,1.0,4.0,2.0,12206.0,11447.0,280.0,10633.0,12411.0,258.0,1573.0,-964.0,22.0,4.0,2.0,1.0,1.0,5.0,2.0
LOLTMNT01_328039,complete,HW,2026.0,0.0,1.0,16.01,Blue,bot,Kakkun,DetonatioN FocusMe,1.0,Corki,Malphite,Rumble,Orianna,Kai'Sa,Varus,2061.0,0.0,3.0,6.0,2.0,11.0,31.0,0.0,0.0,0.0,0.0,1.0,0.3202,1.2227,0.0,0.0,15.0,15.0,5.0,53.0,15982.0,11502.0,334.8472,14608.0,316.0,316.0,0.0,9.1994,3732.0,3395.0,82.0,4760.0,3525.0,97.0,-1028.0,-130.0,-15.0,1.0,0.0,2.0,4.0,0.0,0.0,6273.0,6304.0,148.0,7363.0,6381.0,167.0,-1090.0,-77.0,-19.0,1.0,0.0,2.0,4.0,1.0,0.0,8662.0,9067.0,213.0,10402.0,9639.0,235.0,-1740.0,-572.0,-22.0,1.0,0.0,2.0,5.0,2.0,0.0,10921.0,11056.0,240.0,13071.0,12524.0,292.0,-2150.0,-1468.0,-52.0,1.0,2.0,3.0,5.0,5.0,0.0
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Blue,bot,Teddy,HANJIN BRION,0.0,Corki,Rumble,Jayce,Ambessa,Alistar,Yunara,2279.0,1.0,6.0,1.0,5.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.3686,0.5529,0.0,0.0,17.0,9.0,3.0,40.0,19651.0,14726.0,387.6964,17058.0,402.0,378.0,24.0,10.5836,3527.0,3761.0,99.0,3891.0,3944.0,103.0,-364.0,-183.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5844.0,6162.0,154.0,6254.0,6475.0,165.0,-410.0,-313.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,8256.0,9468.0,218.0,8659.0,9336.0,227.0,-403.0,132.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,10534.0,11795.0,276.0,11029.0,12116.0,283.0,-495.0,-321.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT04_150459,complete,CCWS,2026.0,0.0,1.0,16.02,Red,bot,Paduck,Shifters,1.0,Corki,Renekton,Pantheon,Jayce,Rakan,Orianna,1977.0,0.0,5.0,4.0,3.0,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.3642,0.9408,0.0,0.0,16.0,4.0,4.0,31.0,14898.0,10589.0,321.3657,14233.0,273.0,263.0,10.0,8.2853,3280.0,3769.0,87.0,4415.0,3678.0,91.0,-1135.0,91.0,-4.0,0.0,0.0,1.0,2.0,1.0,0.0,5899.0,5986.0,139.0,6843.0,6199.0,143.0,-944.0,-213.0,-4.0,1.0,0.0,1.0,2.0,1.0,0.0,8982.0,8905.0,199.0,9126.0,8154.0,194.0,-144.0,751.0,5.0,2.0,3.0,1.0,2.0,1.0,1.0,12374.0,11890.0,238.0,10818.0,9831.0,225.0,1556.0,2059.0,13.0,5.0,3.0,1.0,3.0,1.0,3.0
LOLTMNT04_150460,complete,EBL,2026.0,0.0,1.0,16.02,Red,bot,Bull,LOUD,1.0,Corki,Taliyah,Sylas,Malphite,Bard,Nautilus,2657.0,1.0,9.0,4.0,4.0,17.0,31.0,4.0,0.0,0.0,0.0,0.0,0.3839,1.0839,1.0,0.0,16.0,5.0,0.0,31.0,26870.0,21174.0,478.1483,21533.0,452.0,424.0,28.0,10.207,3460.0,3848.0,90.0,3737.0,3885.0,88.0,-277.0,-37.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5676.0,5599.0,140.0,7179.0,6579.0,146.0,-1503.0,-980.0,-6.0,0.0,0.0,1.0,3.0,2.0,0.0,8330.0,8841.0,209.0,9430.0,9028.0,197.0,-1100.0,-187.0,12.0,0.0,1.0,1.0,3.0,3.0,1.0,10925.0,11779.0,272.0,12154.0,12399.0,257.0,-1229.0,-620.0,15.0,0.0,1.0,2.0,3.0,5.0,1.0
LOLTMNT04_149469,complete,EBL,2026.0,0.0,1.0,16.02,Blue,bot,Duduhh,LØS,0.0,Corki,Jayce,Varus,Orianna,Miss Fortune,Neeko,1680.0,1.0,6.0,0.0,4.0,14.0,4.0,2.0,1.0,1.0,0.0,0.0,0.5,0.6429,0.0,0.0,15.0,5.0,6.0,29.0,13638.0,9935.0,354.8214,10358.0,253.0,253.0,0.0,9.0357,3456.0,3809.0,89.0,3489.0,3611.0,97.0,-33.0,198.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.0,6171.0,141.0,5678.0,6066.0,146.0,176.0,105.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,7911.0,8216.0,198.0,7801.0,8897.0,207.0,110.0,-681.0,-9.0,0.0,1.0,0.0,0.0,1.0,0.0,9768.0,9951.0,235.0,9807.0,10922.0,254.0,-39.0,-971.0,-19.0,0.0,2.0,0.0,0.0,1.0,0.0
LOLTMNT01_328152,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Hans Sama,G2 Esports,0.0,Corki,Varus,Azir,Orianna,Wukong,Qiyana,2023.0,0.0,0.0,2.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1186,0.6822,0.0,1.0,14.0,12.0,3.0,53.0,13994.0,9591.0,284.4587,13175.0,342.0,342.0,0.0,10.1434,3360.0,3447.0,90.0,3682.0,3790.0,98.0,-322.0,-343.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.0,5538.0,139.0,6405.0,6441.0,151.0,-897.0,-903.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,7785.0,8800.0,208.0,8896.0,9371.0,209.0,-1111.0,-571.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,10257.0,11207.0,264.0,11776.0,12561.0,273.0,-1519.0,-1354.0,-9.0,0.0,0.0,0.0,1.0,2.0,0.0
LOLTMNT04_149477,complete,LIT,2026.0,1.0,2.0,16.02,Red,bot,Bvoy,Shopify Rebellion,0.0,Corki,Ambessa,Rumble,Jayce,Vi,Pantheon,2337.0,0.0,2.0,3.0,4.0,9.0,22.0,1.0,0.0,0.0,0.0,0.0,0.2311,0.7959,0.0,0.0,16.0,14.0,4.0,47.0,17871.0,12828.0,329.3453,16833.0,391.0,380.0,11.0,10.0385,3453.0,3563.0,91.0,4344.0,3128.0,88.0,-891.0,435.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,5567.0,5866.0,137.0,6704.0,5722.0,139.0,-1137.0,144.0,-2.0,0.0,1.0,1.0,3.0,1.0,0.0,9147.0,8701.0,192.0,9385.0,8434.0,190.0,-238.0,267.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,11739.0,11894.0,264.0,11903.0,11169.0,259.0,-164.0,725.0,5.0,2.0,1.0,1.0,4.0,1.0,1.0
LOLTMNT04_149481,complete,LIT,2026.0,1.0,2.0,16.02,Red,bot,Wayne,Dplus Kia Challengers,0.0,Corki,Orianna,Jayce,Ryze,Akali,Ahri,1972.0,0.0,7.0,3.0,4.0,14.0,25.0,1.0,0.0,0.0,0.0,0.0,0.426,1.1866,0.0,0.0,18.0,12.0,7.0,47.0,16878.0,12580.0,382.7586,16633.0,313.0,313.0,0.0,9.5233,4006.0,3538.0,86.0,3060.0,3067.0,66.0,946.0,471.0,20.0,2.0,0.0,0.0,0.0,1.0,1.0,6529.0,5863.0,150.0,5366.0,5014.0,115.0,1163.0,849.0,35.0,2.0,0.0,0.0,0.0,1.0,1.0,9019.0,8946.0,221.0,8691.0,7723.0,172.0,328.0,1223.0,49.0,2.0,0.0,0.0,1.0,4.0,1.0,12423.0,11477.0,266.0,11521.0,9748.0,222.0,902.0,1729.0,44.0,4.0,2.0,0.0,2.0,4.0,2.0
LOLTMNT01_332056,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,bot,Lucy,Nongshim Esports Academy,0.0,Corki,Orianna,Azir,Varus,Nautilus,Aphelios,2476.0,1.0,2.0,2.0,3.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.3635,0.727,0.0,0.0,19.0,20.0,5.0,71.0,19935.0,14608.0,353.9903,16308.0,454.0,449.0,5.0,11.0016,3596.0,3854.0,97.0,3528.0,3591.0,93.0,68.0,263.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5817.0,6261.0,151.0,6194.0,6122.0,150.0,-377.0,139.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8340.0,8596.0,214.0,8399.0,8973.0,216.0,-59.0,-377.0,-2.0,0.0,0.0,0.0,1.0,1.0,0.0,10592.0,10908.0,275.0,11656.0,12463.0,274.0,-1064.0,-1555.0,1.0,0.0,2.0,1.0,1.0,6.0,0.0
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Red,bot,LazyFeel,DRX Challengers,0.0,Corki,Jayce,Vi,Aurora,Ezreal,Renata Glasc,2268.0,0.0,1.0,6.0,6.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3704,1.1111,0.0,0.0,13.0,15.0,4.0,48.0,15434.0,10532.0,278.6243,14833.0,343.0,339.0,4.0,9.0741,3318.0,3104.0,87.0,3912.0,3678.0,95.0,-594.0,-574.0,-8.0,0.0,1.0,1.0,1.0,1.0,0.0,5062.0,5491.0,142.0,6689.0,6187.0,151.0,-1627.0,-696.0,-9.0,0.0,1.0,2.0,1.0,1.0,1.0,7932.0,8561.0,207.0,9532.0,8654.0,206.0,-1600.0,-93.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,10389.0,11379.0,246.0,11576.0,10649.0,258.0,-1187.0,730.0,-12.0,1.0,5.0,2.0,2.0,3.0,2.0
LOLTMNT01_332352,complete,HW,2026.0,0.0,2.0,16.02,Red,bot,Slayer,BNK FEARX Youth,0.0,Corki,Rumble,Jayce,Jarvan IV,Neeko,Bard,1586.0,0.0,3.0,3.0,1.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2648,1.1728,0.0,0.0,11.0,11.0,5.0,38.0,12601.0,9090.0,343.884,12008.0,291.0,283.0,8.0,11.0088,3581.0,4012.0,94.0,3337.0,3872.0,90.0,244.0,140.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6814.0,6932.0,155.0,5511.0,5826.0,135.0,1303.0,1106.0,20.0,2.0,0.0,0.0,0.0,0.0,2.0,9119.0,9523.0,216.0,7839.0,8173.0,187.0,1280.0,1350.0,29.0,2.0,0.0,1.0,0.0,2.0,2.0,12217.0,12157.0,283.0,11431.0,11614.0,236.0,786.0,543.0,47.0,3.0,1.0,2.0,2.0,7.0,2.0
LOLTMNT04_152055,complete,LIT,2026.0,1.0,1.0,16.01,Red,bot,Skream,GnG Amazigh,0.0,Corki,Jayce,Rumble,Pantheon,Braum,Rakan,1786.0,0.0,2.0,3.0,2.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.2016,1.0414,0.0,0.0,12.0,9.0,4.0,38.0,11518.0,7599.0,255.2856,11033.0,280.0,268.0,12.0,9.4065,2784.0,3046.0,60.0,4024.0,3899.0,92.0,-1240.0,-853.0,-32.0,0.0,0.0,0.0,1.0,0.0,0.0,5376.0,4953.0,103.0,6386.0,6246.0,136.0,-1010.0,-1293.0,-33.0,2.0,0.0,0.0,2.0,1.0,1.0,7850.0,8715.0,182.0,9567.0,9387.0,202.0,-1717.0,-672.0,-20.0,2.0,0.0,0.0,3.0,1.0,1.0,9844.0,10713.0,237.0,12473.0,12058.0,252.0,-2629.0,-1345.0,-15.0,2.0,1.0,1.0,5.0,3.0,1.0
LOLTMNT04_151073,complete,EBL,2026.0,0.0,1.0,16.02,Red,bot,Shakur,Gamespace Mediterranean College Esports,0.0,Corki,Ryze,Akali,Rumble,Leona,Braum,2063.0,0.0,6.0,4.0,5.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5526,1.3669,0.0,0.0,14.0,7.0,2.0,38.0,18345.0,13861.0,403.1314,18333.0,331.0,311.0,20.0,9.6268,3464.0,3422.0,82.0,3187.0,3076.0,78.0,277.0,346.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5563.0,5639.0,127.0,6124.0,5550.0,126.0,-561.0,89.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,8722.0,8720.0,173.0,8155.0,7447.0,163.0,567.0,1273.0,10.0,2.0,1.0,2.0,2.0,3.0,2.0,11347.0,11901.0,241.0,9927.0,9930.0,213.0,1420.0,1971.0,28.0,3.0,2.0,2.0,2.0,3.0,3.0
LOLTMNT01_332417,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Slyv3r,Senshi eSports,0.0,Corki,Jayce,Orianna,Akali,Sion,Karma,1405.0,0.0,0.0,4.0,1.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3843,1.4093,0.0,0.0,8.0,3.0,3.0,17.0,8479.0,5337.0,227.9146,8108.0,209.0,209.0,0.0,8.9253,3293.0,3819.0,85.0,4061.0,4488.0,107.0,-768.0,-669.0,-22.0,0.0,0.0,0.0,1.0,0.0,0.0,4744.0,5313.0,115.0,8855.0,7225.0,161.0,-4111.0,-1912.0,-46.0,0.0,0.0,2.0,5.0,1.0,0.0,7443.0,8319.0,179.0,12508.0,10480.0,218.0,-5065.0,-2161.0,-39.0,0.0,1.0,3.0,7.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_331401,complete,HW,2026.0,0.0,3.0,16.01,Red,bot,choego,3BL Esports,0.0,Corki,Azir,Neeko,Orianna,Alistar,Rakan,1688.0,0.0,2.0,8.0,3.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4621,1.2796,0.0,0.0,8.0,4.0,0.0,17.0,11507.0,7788.0,276.8246,10250.0,235.0,231.0,4.0,8.3531,3584.0,3002.0,73.0,4186.0,3362.0,83.0,-602.0,-360.0,-10.0,1.0,0.0,1.0,2.0,0.0,1.0,5529.0,4748.0,108.0,6328.0,5549.0,123.0,-799.0,-801.0,-15.0,1.0,2.0,2.0,2.0,1.0,2.0,7252.0,7122.0,157.0,10545.0,9382.0,182.0,-3293.0,-2260.0,-25.0,1.0,2.0,5.0,4.0,4.0,2.0,9095.0,8940.0,200.0,14702.0,12753.0,240.0,-5607.0,-3813.0,-40.0,1.0,2.0,7.0,6.0,7.0,2.0
LOLTMNT01_331405,complete,ROL,2026.0,0.0,2.0,16.02,Blue,bot,CaviaVampier,The Bandits,1.0,Corki,Volibear,Varus,Ryze,Renekton,Taliyah,2476.0,0.0,2.0,3.0,3.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2908,0.7512,0.0,0.0,9.0,6.0,0.0,26.0,18678.0,13351.0,323.5299,17600.0,376.0,358.0,18.0,9.1115,3026.0,3270.0,68.0,4544.0,4099.0,104.0,-1518.0,-829.0,-36.0,0.0,0.0,1.0,1.0,0.0,0.0,5345.0,5575.0,120.0,7841.0,6518.0,161.0,-2496.0,-943.0,-41.0,0.0,0.0,1.0,2.0,0.0,0.0,7617.0,8232.0,182.0,10788.0,9213.0,230.0,-3171.0,-981.0,-48.0,0.0,1.0,1.0,3.0,0.0,0.0,10118.0,11291.0,240.0,13573.0,11703.0,291.0,-3455.0,-412.0,-51.0,0.0,1.0,1.0,4.0,0.0,1.0
LOLTMNT01_331565,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,Slayder,BAAM Esports,1.0,Corki,Malphite,Sion,Orianna,Ryze,Jarvan IV,1504.0,1.0,6.0,1.0,7.0,15.0,9.0,2.0,0.0,0.0,0.0,0.0,0.5984,0.9574,0.0,0.0,8.0,2.0,0.0,14.0,14388.0,11044.0,440.5851,12108.0,264.0,264.0,0.0,10.5319,3947.0,4214.0,106.0,4108.0,3464.0,83.0,-161.0,750.0,23.0,0.0,2.0,0.0,2.0,0.0,1.0,6718.0,6928.0,166.0,6329.0,5774.0,130.0,389.0,1154.0,36.0,1.0,2.0,0.0,3.0,1.0,2.0,10108.0,9623.0,219.0,8547.0,8644.0,191.0,1561.0,979.0,28.0,3.0,3.0,0.0,3.0,1.0,2.0,14380.0,12993.0,264.0,9917.0,10255.0,210.0,4463.0,2738.0,54.0,6.0,7.0,1.0,3.0,2.0,4.0
LOLTMNT01_331609,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Azu,ALMO Players,0.0,Corki,Naafiri,Varus,Orianna,Lulu,Trundle,1384.0,0.0,0.0,6.0,6.0,12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5202,1.9075,0.0,1.0,9.0,2.0,0.0,19.0,8967.0,5868.0,254.3931,8933.0,190.0,186.0,4.0,8.237,3089.0,3632.0,69.0,3572.0,3679.0,78.0,-483.0,-47.0,-9.0,0.0,0.0,0.0,1.0,1.0,1.0,5527.0,5797.0,120.0,7409.0,6495.0,143.0,-1882.0,-698.0,-23.0,0.0,0.0,2.0,2.0,1.0,1.0,7968.0,9105.0,173.0,10835.0,9702.0,192.0,-2867.0,-597.0,-19.0,0.0,4.0,4.0,5.0,4.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_332727,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Avra,Esprit Shōnen,1.0,Corki,Ambessa,Orianna,Nocturne,Alistar,K'Sante,2161.0,0.0,5.0,6.0,5.0,16.0,25.0,1.0,0.0,0.0,0.0,0.0,0.4442,1.1384,0.0,0.0,21.0,13.0,8.0,55.0,17483.0,12799.0,355.3633,16358.0,313.0,313.0,0.0,8.6904,3186.0,3329.0,85.0,3867.0,3743.0,84.0,-681.0,-414.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,5110.0,5005.0,122.0,6594.0,6101.0,134.0,-1484.0,-1096.0,-12.0,0.0,0.0,2.0,2.0,3.0,0.0,7868.0,8385.0,192.0,9501.0,8971.0,203.0,-1633.0,-586.0,-11.0,0.0,2.0,2.0,2.0,3.0,1.0,11657.0,11886.0,243.0,11342.0,11104.0,254.0,315.0,782.0,-11.0,2.0,4.0,2.0,2.0,3.0,3.0
LOLTMNT04_152129,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,Vizzpers,Vitality.Bee,0.0,Corki,Aphelios,Varus,Jayce,Vi,Wukong,1556.0,0.0,1.0,5.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0771,0.8483,0.0,0.0,8.0,4.0,2.0,18.0,9988.0,6538.0,252.108,9933.0,222.0,222.0,0.0,8.5604,3332.0,3308.0,84.0,3782.0,3513.0,80.0,-450.0,-205.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,5459.0,5748.0,129.0,6455.0,6677.0,137.0,-996.0,-929.0,-8.0,0.0,1.0,2.0,2.0,1.0,1.0,7234.0,8033.0,180.0,9687.0,10351.0,203.0,-2453.0,-2318.0,-23.0,0.0,1.0,3.0,3.0,3.0,1.0,9872.0,10430.0,222.0,13161.0,13947.0,260.0,-3289.0,-3517.0,-38.0,1.0,1.0,4.0,3.0,8.0,1.0
LOLTMNT04_152130,complete,LIT,2026.0,1.0,1.0,16.02,Blue,bot,Unkn0wn5,WLGaming Esports,1.0,Corki,Lee Sin,Nocturne,Jarvan IV,Lulu,Wukong,1108.0,1.0,7.0,0.0,4.0,27.0,3.0,2.0,0.0,0.0,0.0,0.0,1.4621,1.6245,0.0,0.0,8.0,0.0,1.0,10.0,11834.0,9298.0,503.5018,10208.0,201.0,193.0,8.0,10.8845,4276.0,4200.0,95.0,2760.0,3238.0,60.0,1516.0,962.0,35.0,2.0,1.0,0.0,0.0,0.0,1.0,8562.0,7291.0,152.0,4280.0,5717.0,99.0,4282.0,1574.0,53.0,4.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT04_152138,complete,EBL,2026.0,0.0,2.0,16.02,Blue,bot,Rayito,Lupus Esports,1.0,Corki,Malphite,Rumble,Ryze,Ambessa,Gwen,1835.0,0.0,2.0,2.0,1.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3597,1.1117,0.0,0.0,9.0,6.0,2.0,23.0,12697.0,8678.0,283.7493,12533.0,296.0,292.0,4.0,9.6785,3559.0,3710.0,84.0,3609.0,3849.0,87.0,-50.0,-139.0,-3.0,1.0,0.0,0.0,1.0,0.0,0.0,5867.0,5814.0,137.0,6141.0,6147.0,137.0,-274.0,-333.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7629.0,8399.0,187.0,8324.0,8715.0,185.0,-695.0,-316.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,9913.0,10952.0,244.0,11733.0,11685.0,228.0,-1820.0,-733.0,16.0,1.0,1.0,0.0,4.0,3.0,1.0
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Blue,bot,Mihai,The Secret Club,1.0,Corki,Gwen,Malphite,Orianna,Darius,Irelia,1927.0,1.0,6.0,2.0,11.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8407,1.1209,0.0,0.0,16.0,4.0,4.0,27.0,17646.0,13439.0,418.4432,15633.0,312.0,312.0,0.0,9.7146,3840.0,4034.0,95.0,3481.0,3463.0,85.0,359.0,571.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,6318.0,5950.0,140.0,5619.0,5445.0,121.0,699.0,505.0,19.0,0.0,2.0,1.0,1.0,1.0,1.0,10482.0,9466.0,188.0,8330.0,7782.0,167.0,2152.0,1684.0,21.0,2.0,6.0,2.0,2.0,2.0,3.0,12638.0,12433.0,256.0,10495.0,9727.0,234.0,2143.0,2706.0,22.0,2.0,6.0,2.0,2.0,2.0,3.0
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,OddEye,HANJIN BRION Challengers,1.0,Corki,Malphite,Varus,Anivia,Lee Sin,Cassiopeia,1660.0,1.0,6.0,2.0,6.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,0.6506,1.012,0.0,0.0,16.0,8.0,7.0,43.0,14522.0,10860.0,392.5301,10808.0,268.0,264.0,4.0,9.6867,3602.0,3925.0,97.0,3189.0,3544.0,80.0,413.0,381.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5979.0,6356.0,137.0,5706.0,5795.0,120.0,273.0,561.0,17.0,1.0,1.0,1.0,1.0,2.0,1.0,8161.0,9246.0,197.0,8746.0,8898.0,191.0,-585.0,348.0,6.0,1.0,1.0,1.0,3.0,2.0,1.0,11383.0,12157.0,247.0,11168.0,11381.0,246.0,215.0,776.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0
LOLTMNT01_333254,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,Feng,Deep Cross Gaming,0.0,Corki,Orianna,Zyra,Neeko,Sylas,Dr. Mundo,1714.0,1.0,7.0,2.0,10.0,30.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0502,1.2602,0.0,0.0,15.0,7.0,6.0,42.0,14711.0,10939.0,382.9288,13533.0,259.0,251.0,8.0,9.0665,4235.0,3571.0,77.0,3345.0,2956.0,80.0,890.0,615.0,-3.0,3.0,2.0,1.0,0.0,1.0,3.0,7337.0,6361.0,132.0,5265.0,4866.0,135.0,2072.0,1495.0,-3.0,4.0,4.0,1.0,0.0,1.0,4.0,10447.0,9374.0,202.0,7661.0,7186.0,191.0,2786.0,2188.0,11.0,5.0,4.0,1.0,0.0,1.0,4.0,12713.0,11691.0,240.0,12150.0,9778.0,236.0,563.0,1913.0,4.0,6.0,6.0,2.0,3.0,2.0,6.0
LOLTMNT01_334145,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Diable,BNK FEARX,0.0,Corki,Rumble,Jayce,K'Sante,Nautilus,Alistar,1535.0,1.0,7.0,2.0,4.0,17.0,10.0,2.0,0.0,0.0,0.0,0.0,0.6645,1.0554,0.0,0.0,13.0,6.0,4.0,37.0,14489.0,11082.0,433.1726,12633.0,260.0,252.0,8.0,10.1629,3271.0,3975.0,88.0,3097.0,3063.0,76.0,174.0,912.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.0,6324.0,144.0,5755.0,5576.0,131.0,377.0,748.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,9600.0,9414.0,200.0,7513.0,7931.0,178.0,2087.0,1483.0,22.0,2.0,2.0,1.0,0.0,1.0,2.0,13535.0,13517.0,257.0,11582.0,12640.0,251.0,1953.0,877.0,6.0,5.0,4.0,1.0,2.0,2.0,2.0
LOLTMNT01_334153,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,0.0,Corki,Qiyana,Varus,Neeko,Bard,Miss Fortune,1516.0,0.0,0.0,3.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.9103,0.0,0.0,14.0,4.0,5.0,28.0,9568.0,6200.0,245.3826,9358.0,244.0,244.0,0.0,9.657,3412.0,3400.0,89.0,3660.0,3783.0,97.0,-248.0,-383.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5679.0,5963.0,144.0,6283.0,6100.0,157.0,-604.0,-137.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,7649.0,8894.0,207.0,9446.0,9474.0,215.0,-1797.0,-580.0,-8.0,0.0,0.0,1.0,0.0,3.0,0.0,9534.0,10720.0,244.0,13336.0,13096.0,265.0,-3802.0,-2376.0,-21.0,0.0,1.0,3.0,1.0,9.0,0.0
