gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331623,complete,LCP,2026.0,0.0,2.0,16.01,Blue,jng,moe,BAAM Esports,1.0,Ambessa,Malphite,Orianna,Ryze,Jarvan IV,Vi,1411.0,1.0,9.0,4.0,18.0,31.0,13.0,2.0,0.0,0.0,0.0,0.0,1.3182,1.871,1.0,0.0,5.0,8.0,3.0,36.0,13947.0,10793.0,458.9511,12150.0,174.0,16.0,158.0,7.399,3797.0,3869.0,72.0,3876.0,4200.0,72.0,-79.0,-331.0,0.0,1.0,2.0,3.0,1.0,4.0,0.0,7077.0,7045.0,107.0,5852.0,5823.0,88.0,1225.0,1222.0,19.0,4.0,9.0,3.0,3.0,6.0,3.0,10186.0,10475.0,152.0,8203.0,8135.0,119.0,1983.0,2340.0,33.0,5.0,12.0,4.0,4.0,6.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_331638,complete,LCP,2026.0,0.0,2.0,16.02,Blue,top,alishor,ALMO Players,1.0,Ambessa,Naafiri,Akali,Varus,Lulu,Bard,1760.0,0.0,9.0,7.0,4.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.8523,2.0795,0.0,0.0,8.0,0.0,2.0,13.0,14370.0,10504.0,358.0909,14300.0,193.0,182.0,11.0,6.5795,4614.0,6027.0,82.0,3672.0,4900.0,73.0,942.0,1127.0,9.0,3.0,0.0,1.0,2.0,0.0,3.0,6840.0,8712.0,119.0,5650.0,8152.0,119.0,1190.0,560.0,0.0,4.0,0.0,3.0,2.0,1.0,4.0,10688.0,11047.0,159.0,7893.0,11087.0,156.0,2795.0,-40.0,3.0,6.0,2.0,4.0,2.0,7.0,4.0,13338.0,14843.0,185.0,9398.0,13308.0,190.0,3940.0,1535.0,-5.0,9.0,4.0,4.0,2.0,9.0,5.0
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Red,jng,Shanks,Anubis Gaming,0.0,Ambessa,Ryze,Poppy,Orianna,Taliyah,Viktor,1877.0,1.0,4.0,2.0,17.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8311,1.1508,1.0,0.0,9.0,6.0,8.0,48.0,13310.0,9205.0,294.2461,11950.0,205.0,13.0,192.0,6.553,3574.0,3901.0,74.0,3369.0,3737.0,68.0,205.0,164.0,6.0,0.0,3.0,1.0,0.0,2.0,1.0,5545.0,6638.0,120.0,4856.0,5717.0,105.0,689.0,921.0,15.0,1.0,4.0,1.0,0.0,2.0,1.0,7697.0,8770.0,141.0,6779.0,8624.0,148.0,918.0,146.0,-7.0,2.0,10.0,2.0,0.0,4.0,2.0,9689.0,12035.0,174.0,8839.0,11240.0,179.0,850.0,795.0,-5.0,2.0,13.0,2.0,1.0,4.0,3.0
LOLTMNT04_151168,complete,LFL,2026.0,0.0,3.0,16.02,Blue,top,Haruhiro,P11 Esports,1.0,Ambessa,Diana,Gwen,Urgot,Renekton,Gnar,2481.0,1.0,12.0,8.0,7.0,41.0,26.0,1.0,0.0,0.0,0.0,0.0,0.9915,1.6203,0.0,0.0,20.0,6.0,2.0,52.0,16897.0,11560.0,279.5647,15500.0,216.0,208.0,8.0,5.2237,3840.0,4157.0,58.0,3492.0,4004.0,71.0,348.0,153.0,-13.0,3.0,2.0,1.0,1.0,0.0,3.0,6050.0,8118.0,91.0,6292.0,8231.0,114.0,-242.0,-113.0,-23.0,6.0,2.0,2.0,3.0,1.0,5.0,8897.0,11488.0,129.0,9050.0,11189.0,158.0,-153.0,299.0,-29.0,8.0,2.0,3.0,4.0,2.0,7.0,10668.0,14219.0,160.0,13870.0,15149.0,211.0,-3202.0,-930.0,-51.0,9.0,2.0,5.0,7.0,4.0,7.0
LOLTMNT06_166105,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,Arp,Priority,1.0,Ambessa,Ryze,Jarvan IV,Renekton,,,1995.0,1.0,11.0,4.0,6.0,23.0,15.0,3.0,0.0,0.0,0.0,0.0,0.6917,1.1429,1.0,0.0,14.0,10.0,4.0,59.0,16041.0,11696.0,351.7594,13950.0,246.0,30.0,216.0,7.3985,3440.0,4091.0,78.0,3370.0,3674.0,70.0,70.0,417.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,5447.0,6220.0,116.0,5183.0,5793.0,102.0,264.0,427.0,14.0,1.0,0.0,1.0,1.0,2.0,2.0,7713.0,9455.0,161.0,7514.0,8359.0,143.0,199.0,1096.0,18.0,2.0,0.0,2.0,2.0,5.0,3.0,11162.0,12367.0,199.0,9226.0,11110.0,177.0,1936.0,1257.0,22.0,7.0,0.0,2.0,2.0,6.0,4.0
LOLTMNT06_166106,complete,AL,2026.0,0.0,1.0,16.02,Blue,top,Adam,French Flair,1.0,Ambessa,Caitlyn,Kai'Sa,Jayce,Neeko,Nautilus,1473.0,1.0,8.0,2.0,5.0,21.0,6.0,2.0,1.0,0.0,0.0,0.0,0.8554,1.0998,0.0,0.0,11.0,1.0,0.0,25.0,11207.0,7926.0,322.8513,9250.0,220.0,220.0,0.0,8.9613,3613.0,5101.0,89.0,4013.0,5107.0,93.0,-400.0,-6.0,-4.0,1.0,0.0,1.0,1.0,0.0,0.0,5260.0,8291.0,130.0,6230.0,8498.0,146.0,-970.0,-207.0,-16.0,1.0,1.0,1.0,1.0,0.0,1.0,7918.0,12004.0,180.0,8255.0,12408.0,208.0,-337.0,-404.0,-28.0,3.0,3.0,2.0,1.0,0.0,1.0,11207.0,16282.0,220.0,9341.0,13946.0,231.0,1866.0,2336.0,-11.0,8.0,5.0,2.0,1.0,0.0,4.0
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Blue,top,Kaylem,The Secret Club,1.0,Ambessa,Gwen,Malphite,Orianna,Darius,Irelia,1927.0,1.0,5.0,2.0,3.0,27.0,9.0,1.0,0.0,0.0,0.0,0.0,0.8407,1.1209,0.0,0.0,14.0,2.0,5.0,34.0,14049.0,9842.0,306.4453,14225.0,304.0,281.0,23.0,9.4655,3300.0,5118.0,91.0,4215.0,5495.0,103.0,-915.0,-377.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,5238.0,8693.0,139.0,6252.0,9369.0,159.0,-1014.0,-676.0,-20.0,1.0,0.0,1.0,1.0,0.0,0.0,7373.0,11751.0,172.0,8493.0,12727.0,218.0,-1120.0,-976.0,-46.0,3.0,0.0,1.0,1.0,1.0,1.0,9743.0,15612.0,241.0,10817.0,16631.0,286.0,-1074.0,-1019.0,-45.0,3.0,0.0,1.0,1.0,1.0,1.0
LOLTMNT04_151192,complete,EBL,2026.0,0.0,1.0,16.02,Red,top,DDahyuk,HANJIN BRION Challengers,1.0,Ambessa,Varus,Malphite,Jarvan IV,Corki,Aphelios,1891.0,1.0,2.0,1.0,8.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6663,0.9201,0.0,0.0,14.0,4.0,6.0,35.0,12457.0,8324.0,264.1142,11650.0,288.0,284.0,4.0,9.138,3538.0,5410.0,100.0,3277.0,5131.0,86.0,261.0,279.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.0,9524.0,161.0,4948.0,8900.0,142.0,410.0,624.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7704.0,12890.0,202.0,6804.0,11525.0,183.0,900.0,1365.0,19.0,1.0,4.0,0.0,1.0,0.0,1.0,9534.0,15678.0,250.0,8079.0,13506.0,214.0,1455.0,2172.0,36.0,1.0,4.0,0.0,1.0,0.0,1.0
LOLTMNT01_333254,complete,LJL,2026.0,0.0,3.0,16.02,Red,top,Kratos,MVK Esports,1.0,Ambessa,Bard,Akali,Pantheon,Syndra,Malphite,1714.0,0.0,1.0,7.0,1.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.21,1.2602,0.0,0.0,14.0,2.0,2.0,28.0,9369.0,5597.0,195.9277,8950.0,216.0,216.0,0.0,7.5613,3332.0,5224.0,90.0,3604.0,5105.0,91.0,-272.0,119.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,4712.0,8004.0,130.0,5974.0,9262.0,144.0,-1262.0,-1258.0,-14.0,0.0,0.0,3.0,0.0,5.0,0.0,6568.0,10776.0,185.0,8054.0,12504.0,199.0,-1486.0,-1728.0,-14.0,0.0,0.0,3.0,0.0,5.0,0.0,8551.0,11837.0,199.0,9882.0,15170.0,238.0,-1331.0,-3333.0,-39.0,1.0,1.0,5.0,1.0,8.0,1.0
LOLTMNT01_334145,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,DuDu,DN SOOPers,1.0,Ambessa,Neeko,Pantheon,Varus,Ezreal,Gwen,1535.0,0.0,0.0,4.0,1.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3909,1.0554,0.0,0.0,7.0,5.0,0.0,27.0,8176.0,4769.0,186.4104,7750.0,197.0,197.0,0.0,7.7003,3014.0,4901.0,72.0,3647.0,5160.0,94.0,-633.0,-259.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.0,8431.0,120.0,5668.0,9040.0,150.0,-698.0,-609.0,-30.0,0.0,1.0,1.0,1.0,0.0,1.0,6361.0,10707.0,159.0,8778.0,12815.0,192.0,-2417.0,-2108.0,-33.0,0.0,1.0,2.0,3.0,5.0,1.0,8105.0,13243.0,197.0,10382.0,15464.0,203.0,-2277.0,-2221.0,-6.0,0.0,1.0,4.0,4.0,5.0,3.0
LOLTMNT01_333268,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Rest,CTBC Flying Oyster,0.0,Ambessa,Lee Sin,Jayce,Varus,Renekton,Anivia,2097.0,1.0,3.0,2.0,8.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6581,1.0014,0.0,0.0,14.0,3.0,4.0,42.0,13008.0,8455.0,241.917,12100.0,255.0,255.0,0.0,7.2961,3485.0,5475.0,92.0,3145.0,4528.0,79.0,340.0,947.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,5131.0,9143.0,142.0,5488.0,8437.0,133.0,-357.0,706.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,6449.0,11354.0,179.0,7735.0,11615.0,174.0,-1286.0,-261.0,5.0,0.0,0.0,2.0,2.0,5.0,1.0,7972.0,13715.0,209.0,8977.0,13975.0,209.0,-1005.0,-260.0,0.0,0.0,2.0,2.0,2.0,5.0,2.0
LOLTMNT01_333287,complete,LJL,2026.0,0.0,1.0,16.01,Blue,top,handm,BAAM Esports,1.0,Ambessa,Malphite,Fiora,Rumble,Renekton,Sion,1687.0,0.0,0.0,5.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1423,0.6758,0.0,0.0,11.0,2.0,1.0,29.0,7956.0,4239.0,150.7647,7925.0,198.0,198.0,0.0,7.0421,2936.0,4879.0,70.0,4823.0,6023.0,105.0,-1887.0,-1144.0,-35.0,0.0,0.0,2.0,3.0,0.0,0.0,4219.0,6773.0,105.0,7507.0,10268.0,171.0,-3288.0,-3495.0,-66.0,0.0,0.0,2.0,3.0,0.0,0.0,5920.0,10096.0,151.0,10232.0,13686.0,233.0,-4312.0,-3590.0,-82.0,0.0,0.0,3.0,4.0,0.0,0.0,7574.0,12862.0,198.0,12242.0,16152.0,273.0,-4668.0,-3290.0,-75.0,0.0,1.0,3.0,5.0,0.0,1.0
LOLTMNT01_334169,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Smurfe,A One Man Army Prime,0.0,Ambessa,Orianna,Jayce,Azir,Renekton,Neeko,1826.0,0.0,2.0,6.0,2.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4272,1.0843,0.0,0.0,10.0,5.0,6.0,34.0,9575.0,5574.0,183.1544,9100.0,227.0,227.0,0.0,7.4589,3270.0,5046.0,77.0,3580.0,4839.0,90.0,-310.0,207.0,-13.0,0.0,1.0,0.0,0.0,0.0,1.0,5448.0,8342.0,123.0,5029.0,8158.0,127.0,419.0,184.0,-4.0,2.0,1.0,0.0,0.0,0.0,2.0,6860.0,10493.0,158.0,7122.0,10405.0,153.0,-262.0,88.0,5.0,2.0,2.0,3.0,2.0,1.0,3.0,8334.0,12804.0,199.0,8981.0,13904.0,212.0,-647.0,-1100.0,-13.0,2.0,2.0,4.0,2.0,1.0,3.0
LOLTMNT01_334173,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,MrJackson,Nightbirds,1.0,Ambessa,Malphite,Syndra,Taliyah,Nautilus,Rell,2202.0,1.0,7.0,5.0,8.0,20.0,21.0,2.0,1.0,0.0,0.0,0.0,0.545,1.1172,1.0,0.0,12.0,9.0,8.0,52.0,15888.0,11120.0,302.9973,13250.0,229.0,20.0,209.0,6.2398,3277.0,3744.0,70.0,4073.0,4375.0,81.0,-796.0,-631.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,5103.0,6721.0,114.0,6421.0,7768.0,134.0,-1318.0,-1047.0,-20.0,0.0,1.0,1.0,2.0,0.0,0.0,7886.0,10254.0,162.0,8841.0,10190.0,171.0,-955.0,64.0,-9.0,2.0,2.0,1.0,2.0,2.0,2.0,8995.0,11340.0,177.0,12075.0,13677.0,226.0,-3080.0,-2337.0,-49.0,2.0,2.0,2.0,3.0,3.0,2.0
LOLTMNT01_334193,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,C7,GOAL,0.0,Ambessa,K'Sante,Rumble,Jayce,Renekton,Gnar,1837.0,1.0,1.0,2.0,6.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7839,1.1105,0.0,0.0,14.0,1.0,3.0,29.0,11548.0,7525.0,245.7812,11075.0,271.0,263.0,8.0,8.8514,3344.0,5379.0,86.0,3745.0,5278.0,96.0,-401.0,101.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.0,8240.0,123.0,6245.0,9253.0,147.0,-1587.0,-1013.0,-24.0,0.0,0.0,2.0,0.0,2.0,0.0,6434.0,11869.0,184.0,8380.0,12773.0,205.0,-1946.0,-904.0,-21.0,0.0,0.0,2.0,0.0,2.0,0.0,8054.0,14944.0,220.0,9653.0,14162.0,230.0,-1599.0,782.0,-10.0,0.0,2.0,2.0,0.0,2.0,2.0
LOLTMNT04_152292,complete,LEC,2026.0,0.0,2.0,16.02,Blue,jng,Monster,SPIKE Syndicate,1.0,Ambessa,Akali,Pantheon,Jayce,Jax,Aatrox,1959.0,0.0,2.0,9.0,8.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.6738,1.7152,1.0,1.0,2.0,5.0,0.0,23.0,10755.0,6483.0,198.5605,10475.0,182.0,27.0,155.0,5.5743,3492.0,3864.0,75.0,4107.0,4437.0,85.0,-615.0,-573.0,-10.0,0.0,1.0,0.0,1.0,1.0,0.0,5162.0,5824.0,103.0,6255.0,7242.0,127.0,-1093.0,-1418.0,-24.0,1.0,1.0,1.0,2.0,1.0,1.0,6648.0,7993.0,123.0,9804.0,10744.0,170.0,-3156.0,-2751.0,-47.0,1.0,4.0,5.0,4.0,3.0,1.0,8389.0,11119.0,143.0,11984.0,13027.0,210.0,-3595.0,-1908.0,-67.0,2.0,5.0,7.0,5.0,3.0,3.0
LOLTMNT04_151290,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,dibu,Arctic Pandas,1.0,Ambessa,Gragas,Malphite,Rammus,Braum,Zilean,1457.0,1.0,3.0,2.0,11.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0295,1.359,1.0,0.0,6.0,4.0,5.0,25.0,10452.0,7204.0,296.6644,9475.0,171.0,11.0,160.0,7.0419,3854.0,3979.0,76.0,3320.0,3939.0,71.0,534.0,40.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,5712.0,6508.0,112.0,5445.0,6253.0,108.0,267.0,255.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,8132.0,9216.0,145.0,6558.0,7533.0,119.0,1574.0,1683.0,26.0,2.0,7.0,2.0,1.0,2.0,2.0,10452.0,12595.0,171.0,7449.0,9247.0,130.0,3003.0,3348.0,41.0,3.0,11.0,2.0,1.0,3.0,3.0
LOLTMNT01_333675,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,top,Tada,Gity Meavedronu,1.0,Ambessa,Malphite,Yunara,Fiora,Wukong,Xin Zhao,2705.0,0.0,12.0,4.0,8.0,29.0,27.0,2.0,0.0,0.0,0.0,0.0,0.6433,1.2421,0.0,0.0,15.0,6.0,1.0,73.0,18347.0,12553.0,278.4399,18175.0,313.0,285.0,28.0,6.9427,3681.0,5318.0,77.0,3416.0,4530.0,79.0,265.0,788.0,-2.0,2.0,0.0,1.0,0.0,2.0,3.0,5971.0,9444.0,133.0,5035.0,7955.0,131.0,936.0,1489.0,2.0,3.0,0.0,1.0,0.0,2.0,4.0,7413.0,12036.0,165.0,6777.0,11204.0,190.0,636.0,832.0,-25.0,3.0,1.0,1.0,0.0,2.0,4.0,9465.0,13934.0,191.0,8818.0,13774.0,225.0,647.0,160.0,-34.0,5.0,3.0,1.0,1.0,3.0,4.0
LOLTMNT04_151303,complete,LEC,2026.0,0.0,3.0,16.02,Blue,top,Fornoreason,Unicorns of Love Sexy Edition,1.0,Ambessa,Sylas,Jayce,Kai'Sa,Smolder,Sivir,1435.0,0.0,0.0,7.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0418,0.7944,0.0,0.0,9.0,2.0,0.0,23.0,7800.0,4597.0,192.2091,7600.0,190.0,186.0,4.0,7.9443,2789.0,4237.0,58.0,4052.0,5457.0,83.0,-1263.0,-1220.0,-25.0,0.0,0.0,2.0,2.0,0.0,0.0,4528.0,7439.0,100.0,5911.0,9467.0,128.0,-1383.0,-2028.0,-28.0,0.0,1.0,3.0,3.0,0.0,1.0,6442.0,10487.0,155.0,8987.0,13567.0,181.0,-2545.0,-3080.0,-26.0,0.0,1.0,5.0,5.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_334665,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,top,Claww,3BL Esports,1.0,Ambessa,Jayce,Azir,Sylas,Naafiri,Vi,1846.0,1.0,3.0,4.0,4.0,21.0,15.0,1.0,0.0,0.0,0.0,0.0,0.6826,1.1701,0.0,0.0,12.0,1.0,0.0,35.0,11356.0,7315.0,237.7573,10550.0,214.0,214.0,0.0,6.9556,3065.0,4728.0,72.0,3395.0,4915.0,78.0,-330.0,-187.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,4686.0,8395.0,117.0,5119.0,8406.0,131.0,-433.0,-11.0,-14.0,0.0,0.0,0.0,1.0,0.0,0.0,6221.0,11124.0,160.0,6742.0,11372.0,172.0,-521.0,-248.0,-12.0,0.0,0.0,1.0,1.0,2.0,0.0,7940.0,13918.0,198.0,9050.0,15729.0,207.0,-1110.0,-1811.0,-9.0,0.0,0.0,3.0,2.0,7.0,0.0
LOLTMNT04_152357,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,Zeniv,Yumeea,0.0,Ambessa,Rumble,Jayce,Orianna,Nautilus,Leona,1669.0,0.0,0.0,4.0,3.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3235,1.1144,0.0,0.0,8.0,3.0,1.0,20.0,9021.0,5341.0,192.0072,8575.0,238.0,238.0,0.0,8.556,2834.0,4728.0,66.0,3656.0,5303.0,87.0,-822.0,-575.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,4463.0,8532.0,121.0,5531.0,9138.0,147.0,-1068.0,-606.0,-26.0,0.0,0.0,1.0,1.0,0.0,0.0,5806.0,11047.0,158.0,7756.0,12132.0,201.0,-1950.0,-1085.0,-43.0,0.0,0.0,2.0,2.0,0.0,1.0,7813.0,14287.0,209.0,10751.0,16052.0,250.0,-2938.0,-1765.0,-41.0,0.0,1.0,3.0,3.0,1.0,1.0
LOLTMNT04_152368,complete,LEC,2026.0,0.0,3.0,16.02,Blue,top,jjs156,Once Upon A Team,1.0,Ambessa,Sejuani,Jarvan IV,Malphite,Cassiopeia,Vayne,1795.0,1.0,7.0,0.0,6.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6017,0.9025,0.0,0.0,16.0,3.0,2.0,47.0,15129.0,11192.0,374.1058,13175.0,275.0,271.0,4.0,9.1922,4252.0,6175.0,101.0,3167.0,4436.0,79.0,1085.0,1739.0,22.0,2.0,1.0,0.0,0.0,0.0,2.0,6398.0,9803.0,150.0,4309.0,7462.0,107.0,2089.0,2341.0,43.0,3.0,1.0,0.0,0.0,0.0,3.0,9137.0,13643.0,206.0,6051.0,10132.0,153.0,3086.0,3511.0,53.0,4.0,2.0,0.0,0.0,0.0,5.0,11558.0,17150.0,238.0,8120.0,13042.0,200.0,3438.0,4108.0,38.0,6.0,4.0,0.0,1.0,1.0,7.0
LOLTMNT01_333947,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Falleo,BeFive,0.0,Ambessa,Jayce,Orianna,Varus,Renekton,Gnar,1535.0,0.0,0.0,7.0,0.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3909,1.4853,0.0,0.0,11.0,0.0,3.0,28.0,7400.0,3993.0,156.0782,7225.0,191.0,191.0,0.0,7.4658,3011.0,4724.0,70.0,4203.0,5833.0,97.0,-1192.0,-1109.0,-27.0,0.0,0.0,2.0,1.0,1.0,0.0,4722.0,8497.0,122.0,5802.0,9598.0,146.0,-1080.0,-1101.0,-24.0,0.0,0.0,2.0,1.0,2.0,0.0,6255.0,11357.0,171.0,7822.0,12633.0,186.0,-1567.0,-1276.0,-15.0,0.0,0.0,3.0,1.0,3.0,1.0,7330.0,12534.0,191.0,10260.0,16492.0,219.0,-2930.0,-3958.0,-28.0,0.0,0.0,6.0,3.0,5.0,1.0
LOLTMNT01_334905,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Elijah,Lundqvist Lightside,1.0,Ambessa,Olaf,Vi,Gragas,Renekton,K'Sante,1952.0,0.0,5.0,2.0,2.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3689,0.9529,0.0,0.0,16.0,3.0,4.0,35.0,13485.0,9227.0,283.6168,13500.0,296.0,292.0,4.0,9.0984,3665.0,5305.0,86.0,3360.0,4932.0,87.0,305.0,373.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,6199.0,10135.0,139.0,4822.0,7927.0,130.0,1377.0,2208.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,8048.0,12611.0,184.0,6666.0,11017.0,176.0,1382.0,1594.0,8.0,3.0,0.0,0.0,1.0,0.0,4.0,9686.0,15497.0,233.0,9251.0,15835.0,240.0,435.0,-338.0,-7.0,3.0,0.0,1.0,2.0,2.0,4.0
LOLTMNT01_333949,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,PerfecT,KT Rolster,0.0,Ambessa,Rumble,Orianna,Jayce,Renekton,Gwen,1642.0,0.0,0.0,4.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2558,1.0597,0.0,0.0,12.0,4.0,4.0,33.0,9522.0,5897.0,215.4811,9650.0,264.0,258.0,6.0,9.6468,3657.0,5553.0,107.0,3425.0,5410.0,94.0,232.0,143.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,5567.0,9631.0,171.0,5076.0,8850.0,147.0,491.0,781.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,7202.0,12307.0,214.0,6683.0,11786.0,196.0,519.0,521.0,18.0,0.0,2.0,1.0,0.0,0.0,1.0,8483.0,14372.0,244.0,8553.0,15154.0,220.0,-70.0,-782.0,24.0,0.0,3.0,3.0,1.0,4.0,2.0
LOLTMNT01_334914,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Kiaya,GAM Esports,0.0,Ambessa,Poppy,Nocturne,Ezreal,Ryze,Leona,1863.0,0.0,0.0,5.0,4.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2899,0.8374,0.0,0.0,20.0,1.0,6.0,39.0,10574.0,6498.0,209.2754,10500.0,257.0,257.0,0.0,8.277,2924.0,4467.0,69.0,3986.0,5542.0,91.0,-1062.0,-1075.0,-22.0,0.0,0.0,2.0,0.0,2.0,0.0,4430.0,7911.0,118.0,5930.0,9146.0,144.0,-1500.0,-1235.0,-26.0,0.0,0.0,2.0,0.0,2.0,0.0,6190.0,11007.0,163.0,8118.0,12051.0,185.0,-1928.0,-1044.0,-22.0,0.0,3.0,3.0,1.0,5.0,1.0,8081.0,14261.0,215.0,9236.0,13312.0,206.0,-1155.0,949.0,9.0,0.0,4.0,3.0,1.0,5.0,2.0
LOLTMNT01_334941,complete,LJL,2026.0,0.0,2.0,16.01,Blue,top,Juzu,Dragons Esports,1.0,Ambessa,Malphite,Rell,Neeko,Aurora,Taliyah,1458.0,1.0,1.0,2.0,5.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,1.2346,1.7695,0.0,0.0,9.0,3.0,1.0,21.0,8813.0,5563.0,228.93,8175.0,206.0,206.0,0.0,8.4774,3527.0,5128.0,80.0,3826.0,5005.0,83.0,-299.0,123.0,-3.0,1.0,0.0,1.0,1.0,0.0,1.0,5149.0,8936.0,133.0,5624.0,8918.0,135.0,-475.0,18.0,-2.0,1.0,0.0,1.0,1.0,0.0,1.0,7365.0,12858.0,187.0,7205.0,11554.0,172.0,160.0,1304.0,15.0,1.0,4.0,1.0,1.0,0.0,3.0,8813.0,15867.0,206.0,8927.0,14061.0,193.0,-114.0,1806.0,13.0,1.0,5.0,2.0,1.0,3.0,4.0
LOLTMNT04_151408,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,Leny,Esprit Shōnen,0.0,Ambessa,Jayce,Orianna,Rumble,Renekton,Neeko,2071.0,0.0,0.0,5.0,6.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4056,1.043,0.0,0.0,15.0,6.0,4.0,52.0,13161.0,8661.0,250.9223,12950.0,313.0,313.0,0.0,9.0681,3383.0,5118.0,91.0,3361.0,5038.0,92.0,22.0,80.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.0,9039.0,151.0,5090.0,8784.0,151.0,358.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7070.0,11613.0,193.0,7423.0,12205.0,202.0,-353.0,-592.0,-9.0,0.0,1.0,1.0,0.0,1.0,0.0,9099.0,14497.0,245.0,9731.0,15861.0,257.0,-632.0,-1364.0,-12.0,0.0,1.0,2.0,1.0,4.0,0.0
