gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_357239,complete,HLL,2026.0,0.0,2.0,16.03,Blue,top,PmK,DOCISK,1.0,Gnar,Yasuo,Bard,Ryze,Wukong,Xin Zhao,1745.0,0.0,1.0,4.0,3.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.447,1.341,0.0,0.0,13.0,1.0,3.0,24.0,9485.0,5650.0,194.2693,9058.0,216.0,212.0,4.0,7.4269,3327.0,5259.0,84.0,3377.0,5375.0,93.0,-50.0,-116.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4979.0,8473.0,130.0,5456.0,9525.0,143.0,-477.0,-1052.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,6650.0,11169.0,174.0,7715.0,12890.0,191.0,-1065.0,-1721.0,-17.0,0.0,1.0,1.0,2.0,2.0,0.0,8366.0,13595.0,201.0,10468.0,16234.0,232.0,-2102.0,-2639.0,-31.0,1.0,3.0,2.0,4.0,5.0,0.0
LOLTMNT06_167126,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,TheGreatGary,Vantex Esports,0.0,Gnar,Ryze,Zaahen,Rumble,Sylas,Nocturne,1411.0,1.0,3.0,3.0,8.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,1.1481,1.4883,0.0,0.0,8.0,1.0,2.0,17.0,9679.0,6525.0,277.4628,8783.0,172.0,172.0,0.0,7.314,3193.0,4319.0,75.0,3194.0,4729.0,71.0,-1.0,-410.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,5844.0,8165.0,129.0,5041.0,8535.0,115.0,803.0,-370.0,14.0,1.0,0.0,2.0,1.0,1.0,2.0,7638.0,10270.0,160.0,7713.0,11873.0,163.0,-75.0,-1603.0,-3.0,1.0,1.0,3.0,3.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_177107,complete,AL,2026.0,1.0,3.0,16.03,Red,top,Rich,DRX,0.0,Gnar,Gwen,Nocturne,Lee Sin,Kalista,Karma,1659.0,1.0,2.0,3.0,8.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6872,1.1573,1.0,0.0,14.0,8.0,6.0,47.0,11709.0,8049.0,291.1031,10708.0,261.0,257.0,4.0,9.4394,3350.0,4728.0,86.0,3456.0,5207.0,86.0,-106.0,-479.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5136.0,8387.0,140.0,5250.0,8318.0,115.0,-114.0,69.0,25.0,0.0,1.0,2.0,1.0,4.0,1.0,7425.0,11733.0,197.0,6923.0,11407.0,168.0,502.0,326.0,29.0,1.0,1.0,2.0,1.0,4.0,2.0,10280.0,16337.0,250.0,8595.0,14103.0,203.0,1685.0,2234.0,47.0,1.0,6.0,2.0,2.0,5.0,3.0
LOLTMNT02_358162,complete,LCKC,2026.0,0.0,1.0,16.03,Red,top,Zora,Onion Team,0.0,Gnar,Rumble,Karma,Qiyana,Alistar,Braum,1706.0,0.0,0.0,4.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.6331,0.0,0.0,11.0,5.0,1.0,30.0,11628.0,7872.0,276.8581,11758.0,308.0,297.0,11.0,10.8324,3233.0,4817.0,84.0,4234.0,5515.0,108.0,-1001.0,-698.0,-24.0,0.0,0.0,1.0,1.0,1.0,0.0,5179.0,7850.0,133.0,6638.0,9343.0,165.0,-1459.0,-1493.0,-32.0,0.0,0.0,2.0,2.0,1.0,0.0,7262.0,11122.0,195.0,8849.0,13444.0,229.0,-1587.0,-2322.0,-34.0,0.0,0.0,3.0,2.0,2.0,0.0,9436.0,15077.0,264.0,10802.0,16459.0,281.0,-1366.0,-1382.0,-17.0,0.0,0.0,3.0,2.0,2.0,0.0
LOLTMNT03_346086,complete,HLL,2026.0,1.0,1.0,16.03,Blue,top,Davyyy,REDPack Esports,1.0,Gnar,Azir,Sivir,Cassiopeia,Braum,Lulu,1965.0,0.0,1.0,8.0,4.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3969,1.1603,0.0,0.0,10.0,2.0,2.0,27.0,12525.0,8241.0,251.6336,11983.0,260.0,260.0,0.0,7.9389,3376.0,5069.0,84.0,3570.0,4921.0,73.0,-194.0,148.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,5253.0,7941.0,123.0,6268.0,9460.0,132.0,-1015.0,-1519.0,-9.0,0.0,0.0,4.0,1.0,3.0,0.0,7341.0,11221.0,182.0,8847.0,13256.0,187.0,-1506.0,-2035.0,-5.0,0.0,0.0,5.0,1.0,4.0,0.0,8749.0,13448.0,213.0,9826.0,14473.0,205.0,-1077.0,-1025.0,8.0,0.0,1.0,6.0,1.0,5.0,0.0
LOLTMNT06_167142,complete,EBL,2026.0,1.0,1.0,16.03,Red,top,Sinmivak,Forsaken,0.0,Gnar,Neeko,Rumble,Varus,Corki,Yunara,1485.0,1.0,1.0,1.0,9.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0,1.7374,2.1414,0.0,0.0,8.0,2.0,0.0,21.0,11470.0,8165.0,329.899,9583.0,268.0,260.0,8.0,10.8283,3818.0,4905.0,93.0,3506.0,4766.0,82.0,312.0,139.0,11.0,0.0,5.0,1.0,1.0,0.0,2.0,5521.0,8441.0,147.0,5087.0,8503.0,133.0,434.0,-62.0,14.0,0.0,5.0,1.0,1.0,0.0,2.0,8335.0,12753.0,218.0,6766.0,10851.0,172.0,1569.0,1902.0,46.0,0.0,6.0,1.0,1.0,1.0,4.0,11470.0,17273.0,268.0,8341.0,13214.0,203.0,3129.0,4059.0,65.0,1.0,9.0,1.0,1.0,1.0,5.0
LOLTMNT03_347070,complete,RL,2026.0,0.0,4.0,16.03,Blue,top,DnDn,S2G Esports,1.0,Gnar,Lucian,Ambessa,Seraphine,Ahri,Viktor,1890.0,0.0,2.0,0.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.8571,0.0,0.0,14.0,2.0,5.0,32.0,13046.0,8915.0,283.0159,12608.0,322.0,322.0,0.0,10.2222,3689.0,5401.0,98.0,3173.0,4963.0,83.0,516.0,438.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.0,8519.0,140.0,4790.0,8361.0,128.0,330.0,158.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7489.0,12529.0,213.0,6798.0,11798.0,181.0,691.0,731.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,10167.0,16001.0,258.0,8777.0,15200.0,229.0,1390.0,801.0,29.0,2.0,0.0,0.0,0.0,3.0,1.0
LOLTMNT03_347085,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,Guvez,LEO,0.0,Gnar,Azir,Orianna,Rumble,Braum,Alistar,1873.0,0.0,1.0,5.0,1.0,9.0,41.0,0.0,0.0,0.0,0.0,0.0,0.2883,1.6017,0.0,0.0,11.0,3.0,0.0,29.0,10514.0,6417.0,205.5633,10763.0,249.0,241.0,8.0,7.9765,3531.0,5286.0,95.0,3216.0,5193.0,86.0,315.0,93.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5164.0,8603.0,140.0,4884.0,8801.0,124.0,280.0,-198.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,7456.0,11520.0,183.0,7108.0,12038.0,169.0,348.0,-518.0,14.0,1.0,0.0,3.0,0.0,7.0,1.0,8886.0,13871.0,217.0,9398.0,16000.0,213.0,-512.0,-2129.0,4.0,1.0,0.0,4.0,0.0,12.0,1.0
LOLTMNT06_167167,complete,NLC,2026.0,0.0,1.0,16.03,Red,top,Kryze,Solary,0.0,Gnar,Cassiopeia,Yunara,Ahri,Caitlyn,Kai'Sa,1316.0,1.0,4.0,1.0,3.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7751,1.003,0.0,0.0,9.0,1.0,2.0,20.0,11366.0,8406.0,383.2523,9833.0,209.0,209.0,0.0,9.5289,4681.0,6072.0,110.0,2790.0,4421.0,62.0,1891.0,1651.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,7778.0,9593.0,158.0,3946.0,7473.0,94.0,3832.0,2120.0,64.0,2.0,0.0,0.0,0.0,0.0,1.0,10351.0,12654.0,207.0,5491.0,10554.0,136.0,4860.0,2100.0,71.0,3.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_346135,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,Sinmivak,Forsaken,1.0,Gnar,Nasus,Yunara,Xin Zhao,Nocturne,Vi,2304.0,1.0,1.0,2.0,6.0,13.0,12.0,0.0,0.0,0.0,0.0,1.0,0.3385,0.651,0.0,0.0,14.0,6.0,2.0,41.0,15524.0,10548.0,274.6875,15683.0,349.0,335.0,14.0,9.0885,3703.0,5074.0,87.0,3183.0,5306.0,74.0,520.0,-232.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,5667.0,9026.0,143.0,4716.0,9001.0,122.0,951.0,25.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,7700.0,12667.0,207.0,8117.0,12464.0,172.0,-417.0,203.0,35.0,0.0,1.0,0.0,4.0,0.0,1.0,9101.0,15262.0,242.0,10195.0,15551.0,223.0,-1094.0,-289.0,19.0,0.0,2.0,1.0,4.0,1.0,2.0
LOLTMNT06_167171,complete,LFL,2026.0,0.0,2.0,16.03,Red,top,Danilo,Croatian Flair,0.0,Gnar,Azir,Rumble,Varus,Nidalee,Taliyah,1901.0,1.0,4.0,1.0,7.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.8837,1.4519,0.0,0.0,9.0,3.0,2.0,29.0,12947.0,8793.0,277.5276,12183.0,280.0,280.0,0.0,8.8375,3468.0,5410.0,97.0,3343.0,5472.0,89.0,125.0,-62.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5080.0,8626.0,142.0,4975.0,9162.0,131.0,105.0,-536.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7839.0,12887.0,198.0,7720.0,13141.0,192.0,119.0,-254.0,6.0,1.0,1.0,1.0,0.0,2.0,0.0,9796.0,16807.0,232.0,9811.0,15101.0,222.0,-15.0,1706.0,10.0,2.0,4.0,1.0,2.0,2.0,1.0
LOLTMNT06_168227,complete,NLC,2026.0,0.0,1.0,16.03,Blue,top,JoKozz,ZeroZone Gaming,1.0,Gnar,Neeko,Ambessa,Jarvan IV,Syndra,Ornn,2148.0,1.0,4.0,0.0,13.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5587,0.9218,0.0,0.0,17.0,3.0,7.0,47.0,15995.0,11337.0,316.676,14188.0,291.0,289.0,2.0,8.1285,4147.0,5216.0,88.0,3283.0,4797.0,80.0,864.0,419.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,6020.0,9230.0,146.0,4754.0,8345.0,127.0,1266.0,885.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,8296.0,11595.0,179.0,6884.0,11934.0,181.0,1412.0,-339.0,-2.0,3.0,2.0,0.0,0.0,4.0,1.0,11078.0,16155.0,230.0,8699.0,14775.0,223.0,2379.0,1380.0,7.0,4.0,4.0,0.0,1.0,4.0,2.0
LOLTMNT02_358330,complete,LCKC,2026.0,0.0,2.0,16.03,Red,top,Maynter,Natus Vincere,0.0,Gnar,Vi,Varus,Jarvan IV,Cassiopeia,Taliyah,2270.0,0.0,1.0,5.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1322,0.6344,0.0,0.0,14.0,12.0,6.0,62.0,13556.0,8650.0,228.6344,13353.0,297.0,297.0,0.0,7.8502,3772.0,5410.0,102.0,3288.0,4715.0,82.0,484.0,695.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6451.0,9523.0,158.0,4617.0,7547.0,120.0,1834.0,1976.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,7823.0,11132.0,179.0,6900.0,10674.0,168.0,923.0,458.0,11.0,1.0,0.0,2.0,1.0,2.0,1.0,9970.0,13960.0,227.0,8667.0,13637.0,225.0,1303.0,323.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0
LOLTMNT06_171007,complete,TCL,2026.0,0.0,5.0,16.03,Blue,top,StarScreen,Bushido Wildcats,1.0,Gnar,Qiyana,Ambessa,Galio,Yasuo,Pantheon,1801.0,1.0,2.0,1.0,9.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.633,0.9661,0.0,0.0,14.0,7.0,4.0,39.0,11766.0,7816.0,260.3887,10358.0,257.0,257.0,0.0,8.5619,3574.0,5278.0,91.0,3901.0,5277.0,95.0,-327.0,1.0,-4.0,0.0,1.0,1.0,1.0,0.0,1.0,5487.0,9087.0,146.0,5921.0,9070.0,148.0,-434.0,17.0,-2.0,0.0,1.0,1.0,2.0,0.0,1.0,7095.0,11895.0,184.0,8327.0,12663.0,199.0,-1232.0,-768.0,-15.0,0.0,1.0,1.0,3.0,0.0,2.0,9461.0,15928.0,213.0,10004.0,15173.0,239.0,-543.0,755.0,-26.0,1.0,6.0,1.0,4.0,0.0,4.0
LOLTMNT03_350014,complete,HLL,2026.0,1.0,2.0,16.03,Blue,top,Claww,3BL Esports,1.0,Gnar,Rumble,Neeko,Pantheon,Alistar,Jax,2207.0,1.0,6.0,4.0,9.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.7612,1.4409,0.0,0.0,10.0,4.0,3.0,34.0,16991.0,12213.0,332.0254,14658.0,320.0,307.0,13.0,8.6996,4244.0,5537.0,90.0,3423.0,4886.0,72.0,821.0,651.0,18.0,2.0,0.0,1.0,1.0,0.0,2.0,6671.0,9181.0,137.0,5183.0,8633.0,122.0,1488.0,548.0,15.0,3.0,0.0,2.0,1.0,0.0,3.0,8535.0,12141.0,181.0,6482.0,10659.0,150.0,2053.0,1482.0,31.0,3.0,0.0,3.0,1.0,0.0,3.0,10453.0,14814.0,224.0,8526.0,13546.0,162.0,1927.0,1268.0,62.0,4.0,0.0,4.0,2.0,7.0,4.0
LOLTMNT06_170012,complete,LFL,2026.0,0.0,3.0,16.04,Blue,top,Morgan,Team Liquid,1.0,Gnar,Akali,Jarvan IV,Varus,Ezreal,Nautilus,1846.0,1.0,0.0,0.0,4.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4225,0.7801,0.0,0.0,8.0,13.0,3.0,46.0,12844.0,8803.0,286.1213,11333.0,319.0,311.0,8.0,10.3684,3559.0,5441.0,97.0,3289.0,5162.0,88.0,270.0,279.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0,9520.0,159.0,4760.0,8870.0,132.0,702.0,650.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,8398.0,13424.0,231.0,6421.0,12151.0,179.0,1977.0,1273.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,9859.0,15484.0,263.0,7979.0,14452.0,222.0,1880.0,1032.0,41.0,0.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT03_350042,complete,RL,2026.0,0.0,3.0,16.03,Blue,top,Kiin,Gen.G,0.0,Gnar,Rumble,Orianna,Ryze,Kha'Zix,Lee Sin,1717.0,0.0,1.0,4.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1747,0.7688,0.0,0.0,12.0,3.0,2.0,38.0,11253.0,7475.0,261.2114,10683.0,255.0,255.0,0.0,8.9109,3810.0,5317.0,100.0,3314.0,5193.0,89.0,496.0,124.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6073.0,9378.0,156.0,4915.0,8753.0,140.0,1158.0,625.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.0,12617.0,204.0,7539.0,12015.0,188.0,1135.0,602.0,16.0,1.0,2.0,1.0,2.0,3.0,1.0,10376.0,14633.0,239.0,9466.0,15094.0,227.0,910.0,-461.0,12.0,1.0,2.0,2.0,3.0,4.0,1.0
LOLTMNT06_171027,complete,PRM,2026.0,0.0,1.0,16.04,Blue,top,Pinnnk,Inferno Drive Tokyo,1.0,Gnar,Yunara,Lulu,Karma,Irelia,Orianna,2468.0,1.0,3.0,2.0,6.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3647,0.6321,0.0,0.0,10.0,16.0,5.0,61.0,16947.0,11637.0,282.9092,15108.0,339.0,333.0,6.0,8.2415,3249.0,5162.0,84.0,3489.0,5410.0,98.0,-240.0,-248.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5202.0,8835.0,127.0,4918.0,8423.0,138.0,284.0,412.0,-11.0,0.0,2.0,0.0,0.0,0.0,2.0,7405.0,11443.0,171.0,7458.0,10607.0,170.0,-53.0,836.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,9411.0,14636.0,229.0,9237.0,13481.0,221.0,174.0,1155.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0
LOLTMNT03_351043,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,top,Tracyn,Team Heretics,0.0,Gnar,,,,,,2285.0,1.0,5.0,1.0,6.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.6302,0.0,0.0,18.0,7.0,3.0,51.0,18381.0,13444.0,353.0153,15858.0,389.0,379.0,10.0,10.2144,3978.0,5472.0,109.0,3516.0,5410.0,103.0,462.0,62.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6644.0,9349.0,167.0,5509.0,9049.0,157.0,1135.0,300.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,9356.0,12585.0,225.0,7071.0,11752.0,205.0,2285.0,833.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,11792.0,16688.0,287.0,9247.0,15043.0,260.0,2545.0,1645.0,27.0,1.0,0.0,1.0,0.0,3.0,0.0
LOLTMNT06_170026,complete,LFL,2026.0,0.0,2.0,16.04,Red,top,xyno,LOUD,0.0,Gnar,Varus,Jayce,Pantheon,Bard,Neeko,1986.0,1.0,6.0,3.0,4.0,18.0,11.0,1.0,0.0,0.0,0.0,0.0,0.5438,0.8761,0.0,0.0,11.0,9.0,5.0,45.0,15238.0,10911.0,329.6375,12658.0,336.0,315.0,21.0,10.1511,3708.0,4969.0,89.0,3703.0,5010.0,95.0,5.0,-41.0,-6.0,1.0,0.0,1.0,1.0,0.0,0.0,5573.0,8816.0,149.0,5420.0,8764.0,154.0,153.0,52.0,-5.0,1.0,0.0,1.0,1.0,0.0,0.0,7741.0,12051.0,199.0,7085.0,12130.0,210.0,656.0,-79.0,-11.0,2.0,1.0,1.0,1.0,0.0,0.0,9932.0,16073.0,270.0,8720.0,15318.0,266.0,1212.0,755.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Red,top,Cripple,Axolotl,0.0,Gnar,Sion,Jarvan IV,Ryze,Akali,Aurora,1911.0,0.0,4.0,8.0,5.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.471,1.5385,0.0,0.0,10.0,3.0,2.0,25.0,12479.0,8305.0,260.7535,11933.0,264.0,264.0,0.0,8.2889,3847.0,4848.0,77.0,4253.0,4620.0,77.0,-406.0,228.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,5259.0,7979.0,114.0,6881.0,9163.0,129.0,-1622.0,-1184.0,-15.0,2.0,0.0,4.0,6.0,1.0,2.0,7510.0,11221.0,170.0,9956.0,12518.0,176.0,-2446.0,-1297.0,-6.0,2.0,0.0,5.0,7.0,4.0,2.0,8917.0,13233.0,201.0,12307.0,17048.0,224.0,-3390.0,-3815.0,-23.0,2.0,1.0,8.0,8.0,5.0,4.0
LOLTMNT03_351063,complete,NLC,2026.0,0.0,1.0,16.03,Blue,top,Naak Nako,Team Vitality,0.0,Gnar,Vi,Rumble,Pantheon,Nautilus,Neeko,1984.0,1.0,4.0,1.0,4.0,17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5141,0.7863,0.0,0.0,14.0,6.0,5.0,46.0,16469.0,12146.0,367.3185,16308.0,343.0,330.0,13.0,10.373,4622.0,5729.0,104.0,3148.0,5069.0,78.0,1474.0,660.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0,7853.0,9793.0,166.0,4899.0,8640.0,122.0,2954.0,1153.0,44.0,2.0,0.0,0.0,0.0,3.0,1.0,9527.0,12689.0,213.0,7315.0,12689.0,185.0,2212.0,0.0,28.0,2.0,0.0,1.0,0.0,4.0,1.0,11897.0,16398.0,273.0,9174.0,16246.0,251.0,2723.0,152.0,22.0,2.0,0.0,1.0,0.0,4.0,1.0
LOLTMNT05_179080,complete,LEC,2026.0,1.0,4.0,16.03,Blue,top,Siwoo,Dplus Kia,0.0,Gnar,Bard,Nocturne,Aurora,Kennen,Renata Glasc,2033.0,1.0,2.0,2.0,2.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4132,0.8264,0.0,0.0,17.0,5.0,3.0,39.0,14974.0,10551.0,311.392,13708.0,351.0,343.0,8.0,10.3591,3368.0,4921.0,86.0,2914.0,4274.0,66.0,454.0,647.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,5241.0,8278.0,138.0,4608.0,7872.0,109.0,633.0,406.0,29.0,0.0,0.0,1.0,0.0,1.0,1.0,7921.0,11880.0,191.0,6165.0,10641.0,156.0,1756.0,1239.0,35.0,1.0,0.0,1.0,0.0,1.0,1.0,10500.0,15561.0,256.0,8273.0,14167.0,206.0,2227.0,1394.0,50.0,2.0,0.0,1.0,1.0,2.0,1.0
LOLTMNT03_351303,complete,CD,2026.0,0.0,2.0,16.03,Blue,top,Maynter,Natus Vincere,0.0,Gnar,Orianna,Rumble,Vi,Caitlyn,Lucian,1799.0,0.0,0.0,3.0,3.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3669,0.9005,0.0,0.0,7.0,5.0,3.0,37.0,11878.0,7932.0,264.547,11508.0,274.0,270.0,4.0,9.1384,3847.0,5472.0,106.0,3456.0,5410.0,95.0,391.0,62.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6004.0,9282.0,157.0,4987.0,8375.0,140.0,1017.0,907.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,7825.0,11728.0,199.0,6529.0,10994.0,182.0,1296.0,734.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,9394.0,13970.0,231.0,8208.0,14402.0,211.0,1186.0,-432.0,20.0,0.0,3.0,2.0,0.0,2.0,0.0
LOLTMNT03_350276,complete,CD,2026.0,0.0,2.0,16.04,Blue,top,Zest,LØS,0.0,Gnar,Varus,Orianna,Pantheon,Senna,Ashe,2287.0,0.0,0.0,3.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1574,0.6296,0.0,0.0,18.0,3.0,3.0,42.0,14915.0,9974.0,261.6703,14808.0,361.0,344.0,17.0,9.4709,3670.0,5441.0,102.0,3445.0,5131.0,94.0,225.0,310.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.0,9075.0,154.0,5124.0,8337.0,129.0,397.0,738.0,25.0,0.0,1.0,0.0,1.0,0.0,1.0,8226.0,12755.0,222.0,7252.0,12380.0,199.0,974.0,375.0,23.0,0.0,1.0,0.0,1.0,0.0,1.0,9779.0,15649.0,257.0,9602.0,15160.0,237.0,177.0,489.0,20.0,0.0,2.0,1.0,2.0,4.0,1.0
LOLTMNT02_360174,complete,LCP,2026.0,1.0,1.0,16.04,Red,top,Thanatos,Cloud9,1.0,Gnar,Orianna,Varus,Rumble,Nami,Karma,1933.0,1.0,2.0,3.0,6.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4966,0.7139,0.0,0.0,14.0,8.0,5.0,45.0,12762.0,8543.0,265.1733,10308.0,319.0,308.0,11.0,9.9017,3374.0,5202.0,94.0,3648.0,5347.0,97.0,-274.0,-145.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,5070.0,8959.0,148.0,5188.0,8507.0,138.0,-118.0,452.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,7097.0,11696.0,196.0,6917.0,11348.0,173.0,180.0,348.0,23.0,1.0,0.0,2.0,0.0,2.0,2.0,8721.0,14520.0,245.0,9042.0,14749.0,234.0,-321.0,-229.0,11.0,1.0,0.0,3.0,0.0,2.0,2.0
LOLTMNT02_360180,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Haetae,T1 Esports Academy,0.0,Gnar,Vi,Orianna,Yunara,Renekton,Nautilus,1863.0,1.0,2.0,3.0,5.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6763,1.1272,0.0,0.0,16.0,4.0,6.0,43.0,13894.0,9818.0,316.1997,13633.0,313.0,309.0,4.0,10.0805,3671.0,5410.0,109.0,3263.0,5162.0,93.0,408.0,248.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.0,9392.0,164.0,4851.0,8852.0,148.0,548.0,540.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8771.0,12989.0,223.0,7123.0,12829.0,214.0,1648.0,160.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,10439.0,15969.0,261.0,9294.0,16155.0,253.0,1145.0,-186.0,8.0,0.0,1.0,1.0,3.0,2.0,0.0
LOLTMNT03_351367,complete,HLL,2026.0,1.0,1.0,16.04,Red,top,YellowYoshi,Rising Gaming,0.0,Gnar,Varus,Neeko,Orianna,Xin Zhao,Olaf,1408.0,1.0,3.0,0.0,1.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.8949,0.9801,0.0,0.0,11.0,1.0,3.0,32.0,9583.0,6435.0,274.2188,8508.0,231.0,228.0,3.0,9.8438,3636.0,5410.0,103.0,3119.0,4697.0,81.0,517.0,713.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5156.0,8926.0,151.0,5264.0,8303.0,137.0,-108.0,623.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7713.0,12745.0,207.0,7081.0,11810.0,198.0,632.0,935.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
