gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332135,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,Mikyx,SK Gaming,1.0,Alistar,Malphite,Akali,Orianna,Aurora,Neeko,1517.0,1.0,0.0,3.0,15.0,26.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0283,1.3052,0.0,0.0,46.0,17.0,9.0,115.0,7963.0,4593.0,181.6612,7095.0,33.0,32.0,1.0,1.3052,2666.0,2224.0,12.0,2488.0,1921.0,12.0,178.0,303.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,4327.0,3591.0,22.0,3691.0,2814.0,22.0,636.0,777.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,5505.0,4133.0,29.0,4841.0,3730.0,27.0,664.0,403.0,2.0,0.0,4.0,2.0,0.0,4.0,1.0,7812.0,8307.0,33.0,6233.0,5285.0,34.0,1579.0,3022.0,-1.0,0.0,15.0,3.0,0.0,6.0,4.0
LOLTMNT01_331147,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,Fleshy,Team Vitality,0.0,Alistar,Vi,Varus,Azir,Neeko,Rakan,1782.0,0.0,0.0,4.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.7407,0.0,0.0,58.0,15.0,9.0,119.0,6718.0,2807.0,94.5118,6560.0,37.0,37.0,0.0,1.2458,2248.0,3130.0,17.0,2153.0,2564.0,13.0,95.0,566.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3394.0,4359.0,28.0,3440.0,3986.0,25.0,-46.0,373.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4626.0,4719.0,31.0,4822.0,5497.0,28.0,-196.0,-778.0,3.0,0.0,0.0,2.0,0.0,7.0,0.0,5750.0,6466.0,35.0,6258.0,7144.0,35.0,-508.0,-678.0,0.0,0.0,1.0,3.0,0.0,9.0,1.0
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,Stend,Team Heretics,0.0,Alistar,Yunara,Jayce,Jarvan IV,Bard,Rakan,1746.0,0.0,0.0,4.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2062,0.7904,0.0,0.0,47.0,7.0,11.0,89.0,6104.0,2267.0,77.9038,5670.0,32.0,32.0,0.0,1.0997,2114.0,2489.0,18.0,2520.0,2443.0,15.0,-406.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3245.0,3270.0,24.0,3962.0,3631.0,25.0,-717.0,-361.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,4218.0,4417.0,29.0,5444.0,5455.0,31.0,-1226.0,-1038.0,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,5372.0,6160.0,32.0,6667.0,7163.0,32.0,-1295.0,-1003.0,0.0,0.0,3.0,2.0,1.0,5.0,2.0
LOLTMNT04_152032,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,Luon,BNK FEARX Youth,0.0,Alistar,Rumble,Jayce,Orianna,Lulu,Poppy,1647.0,0.0,1.0,5.0,4.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3279,1.1658,0.0,0.0,47.0,10.0,8.0,93.0,6933.0,3298.0,120.1457,6255.0,33.0,33.0,0.0,1.2022,2455.0,2972.0,24.0,2481.0,2513.0,16.0,-26.0,459.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,3579.0,4159.0,29.0,3776.0,3509.0,21.0,-197.0,650.0,8.0,0.0,1.0,1.0,0.0,5.0,0.0,4995.0,5550.0,30.0,4975.0,4581.0,23.0,20.0,969.0,7.0,1.0,1.0,1.0,0.0,7.0,0.0,6281.0,6733.0,32.0,6723.0,7057.0,26.0,-442.0,-324.0,6.0,1.0,4.0,4.0,0.0,13.0,2.0
LOLTMNT04_152055,complete,LIT,2026.0,1.0,1.0,16.01,Red,sup,Aymen,GnG Amazigh,0.0,Alistar,Jayce,Rumble,Pantheon,Braum,Rakan,1786.0,0.0,0.0,4.0,4.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2016,1.0414,0.0,0.0,43.0,11.0,6.0,96.0,6665.0,2746.0,92.2508,6165.0,33.0,33.0,0.0,1.1086,2074.0,2379.0,16.0,2599.0,2618.0,26.0,-525.0,-239.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,3392.0,3540.0,21.0,3997.0,3807.0,33.0,-605.0,-267.0,-12.0,0.0,2.0,2.0,0.0,4.0,0.0,4623.0,4710.0,28.0,5232.0,4629.0,35.0,-609.0,81.0,-7.0,0.0,2.0,2.0,0.0,5.0,0.0,5763.0,7210.0,32.0,6659.0,7440.0,41.0,-896.0,-230.0,-9.0,0.0,3.0,2.0,0.0,10.0,0.0
LOLTMNT04_152071,complete,NLC,2026.0,0.0,1.0,16.02,Blue,sup,Sïgma,ZennIT,1.0,Alistar,Rengar,Sylas,Ambessa,Gwen,Fiora,2239.0,0.0,2.0,6.0,7.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4556,1.0987,0.0,0.0,52.0,16.0,13.0,133.0,9507.0,4664.0,124.9844,8650.0,33.0,33.0,0.0,0.8843,2090.0,3052.0,14.0,2195.0,3145.0,10.0,-105.0,-93.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.0,4166.0,19.0,3673.0,4723.0,17.0,-169.0,-557.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,4898.0,5338.0,24.0,4635.0,5502.0,20.0,263.0,-164.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,6117.0,6730.0,28.0,5701.0,6663.0,23.0,416.0,67.0,5.0,1.0,3.0,2.0,1.0,2.0,2.0
LOLTMNT04_151094,complete,NLC,2026.0,0.0,3.0,16.02,Red,sup,Andil,DRX,0.0,Alistar,Jayce,Varus,Rumble,Kennen,Jax,2046.0,0.0,2.0,7.0,7.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3519,1.1144,0.0,0.0,65.0,10.0,15.0,120.0,8742.0,4293.0,125.8944,7760.0,25.0,25.0,0.0,0.7331,2284.0,2944.0,12.0,2470.0,3110.0,22.0,-186.0,-166.0,-10.0,0.0,3.0,1.0,0.0,2.0,0.0,3362.0,3525.0,15.0,4249.0,4871.0,27.0,-887.0,-1346.0,-12.0,0.0,3.0,3.0,1.0,7.0,1.0,4316.0,4236.0,17.0,5718.0,6250.0,35.0,-1402.0,-2014.0,-18.0,0.0,3.0,4.0,1.0,10.0,1.0,6327.0,5680.0,19.0,6725.0,7164.0,36.0,-398.0,-1484.0,-17.0,1.0,5.0,4.0,1.0,11.0,2.0
LOLTMNT01_331565,complete,LCP,2026.0,0.0,1.0,16.01,Red,sup,Sivvy,One More Esports,0.0,Alistar,Jayce,Rengar,Neeko,Sylas,Xin Zhao,1504.0,0.0,0.0,3.0,8.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.359,0.9574,0.0,0.0,41.0,6.0,11.0,83.0,5992.0,2648.0,105.6383,5515.0,28.0,28.0,0.0,1.117,2410.0,3118.0,19.0,2264.0,2534.0,18.0,146.0,584.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,3791.0,4011.0,24.0,3583.0,3433.0,29.0,208.0,578.0,-5.0,0.0,6.0,1.0,0.0,3.0,2.0,4897.0,5066.0,27.0,5116.0,5808.0,32.0,-219.0,-742.0,-5.0,0.0,7.0,2.0,0.0,7.0,2.0,5980.0,6165.0,28.0,7295.0,8717.0,32.0,-1315.0,-2552.0,-4.0,0.0,8.0,3.0,1.0,12.0,2.0
LOLTMNT01_331638,complete,LCP,2026.0,0.0,2.0,16.02,Red,sup,Benaset,Gamespace Mediterranean College Esports,0.0,Alistar,Ivern,Syndra,Jarvan IV,Lucian,Caitlyn,1760.0,1.0,1.0,6.0,25.0,36.0,25.0,0.0,0.0,0.0,0.0,0.0,1.2273,2.0795,0.0,0.0,42.0,5.0,7.0,80.0,8732.0,4866.0,165.8864,7455.0,27.0,27.0,0.0,0.9205,2999.0,2647.0,19.0,3658.0,2629.0,15.0,-659.0,18.0,4.0,1.0,3.0,3.0,2.0,6.0,1.0,4678.0,4548.0,24.0,4998.0,4022.0,18.0,-320.0,526.0,6.0,1.0,9.0,3.0,2.0,8.0,2.0,6032.0,6075.0,25.0,6347.0,5545.0,21.0,-315.0,530.0,4.0,1.0,15.0,5.0,2.0,13.0,4.0,7011.0,7275.0,25.0,7787.0,7523.0,24.0,-776.0,-248.0,1.0,1.0,16.0,6.0,2.0,17.0,4.0
LOLTMNT01_331640,complete,LCK,2026.0,0.0,2.0,16.02,Red,sup,seaz,Eintracht Spandau,0.0,Alistar,Rumble,Azir,Jayce,Ambessa,Braum,2365.0,0.0,0.0,4.0,5.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2537,0.9133,0.0,0.0,84.0,13.0,13.0,168.0,9047.0,3947.0,100.1353,8740.0,37.0,37.0,0.0,0.9387,2398.0,2706.0,21.0,2540.0,2805.0,14.0,-142.0,-99.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3488.0,3629.0,31.0,3777.0,3688.0,23.0,-289.0,-59.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,4555.0,3915.0,32.0,5132.0,4839.0,27.0,-577.0,-924.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5854.0,5636.0,35.0,6355.0,6615.0,31.0,-501.0,-979.0,4.0,0.0,1.0,1.0,0.0,8.0,1.0
LOLTMNT06_165078,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,marlon,Anubis Gaming,0.0,Alistar,Ryze,Poppy,Ambessa,Sylas,Galio,1584.0,0.0,0.0,6.0,5.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2273,1.0227,0.0,0.0,32.0,5.0,7.0,69.0,6147.0,2640.0,100.0,5235.0,26.0,26.0,0.0,0.9848,2450.0,2638.0,18.0,2860.0,2584.0,18.0,-410.0,54.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3658.0,3941.0,24.0,4022.0,3984.0,24.0,-364.0,-43.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,4884.0,5604.0,25.0,5112.0,5124.0,26.0,-228.0,480.0,-1.0,0.0,4.0,3.0,1.0,5.0,2.0,5816.0,6437.0,26.0,7273.0,7695.0,34.0,-1457.0,-1258.0,-8.0,0.0,4.0,5.0,2.0,13.0,2.0
LOLTMNT04_152121,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,Lilipp,TeamOrangeGaming,1.0,Alistar,Viego,Ambessa,Jayce,Pyke,Poppy,2059.0,0.0,0.0,4.0,10.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,0.3788,0.9034,0.0,0.0,62.0,8.0,16.0,130.0,8303.0,3827.0,111.5202,8145.0,36.0,36.0,0.0,1.0491,2279.0,2713.0,19.0,2208.0,2762.0,18.0,71.0,-49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3449.0,4167.0,28.0,3307.0,3924.0,29.0,142.0,243.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4636.0,4688.0,30.0,4469.0,5074.0,31.0,167.0,-386.0,-1.0,0.0,2.0,0.0,0.0,1.0,0.0,6044.0,7805.0,34.0,6113.0,7967.0,31.0,-69.0,-162.0,3.0,0.0,5.0,2.0,0.0,8.0,1.0
LOLTMNT06_166103,complete,AL,2026.0,0.0,1.0,16.02,Red,sup,Erdote,Partizan Sangal,0.0,Alistar,Akali,Orianna,Jayce,Nautilus,Rakan,1475.0,1.0,0.0,1.0,16.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8136,1.139,0.0,0.0,48.0,8.0,11.0,91.0,6769.0,3484.0,141.722,6575.0,25.0,25.0,0.0,1.0169,2257.0,2715.0,16.0,2391.0,3019.0,24.0,-134.0,-304.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3614.0,4032.0,21.0,3895.0,4519.0,33.0,-281.0,-487.0,-12.0,0.0,3.0,0.0,0.0,3.0,0.0,4992.0,5466.0,23.0,5021.0,5518.0,37.0,-29.0,-52.0,-14.0,0.0,9.0,0.0,0.0,4.0,2.0,6769.0,8055.0,25.0,6028.0,7332.0,37.0,741.0,723.0,-12.0,0.0,16.0,1.0,0.0,7.0,4.0
LOLTMNT04_152129,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,Piero,Solary,1.0,Alistar,Malphite,Fiora,Ambessa,Bard,Braum,1556.0,1.0,2.0,0.0,12.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,0.7712,0.8483,0.0,0.0,51.0,7.0,10.0,106.0,8327.0,4877.0,188.0591,6810.0,23.0,23.0,0.0,0.8869,2754.0,3142.0,12.0,2636.0,2710.0,9.0,118.0,432.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,3950.0,3868.0,19.0,3750.0,3744.0,16.0,200.0,124.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,6110.0,6136.0,21.0,4809.0,4788.0,20.0,1301.0,1348.0,1.0,2.0,5.0,0.0,1.0,0.0,2.0,7827.0,8546.0,23.0,5916.0,7034.0,23.0,1911.0,1512.0,0.0,2.0,9.0,0.0,1.0,1.0,3.0
LOLTMNT04_152130,complete,LIT,2026.0,1.0,1.0,16.02,Blue,sup,Speedy1,WLGaming Esports,1.0,Alistar,Lee Sin,Nocturne,Jarvan IV,Lulu,Wukong,1108.0,1.0,4.0,0.0,15.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,1.4621,1.6245,0.0,0.0,28.0,4.0,7.0,57.0,6513.0,3977.0,215.361,5735.0,16.0,16.0,0.0,0.8664,3409.0,2675.0,11.0,2427.0,1897.0,9.0,982.0,778.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0,5067.0,3503.0,15.0,3850.0,3300.0,16.0,1217.0,203.0,-1.0,4.0,5.0,0.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT04_151162,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,Thomas,TLN Pirates,0.0,Alistar,Orianna,Jayce,Azir,Xin Zhao,Vi,2854.0,1.0,1.0,5.0,17.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4205,0.7989,0.0,0.0,109.0,12.0,15.0,204.0,12051.0,5953.0,125.1507,10845.0,29.0,29.0,0.0,0.6097,2327.0,2023.0,13.0,2568.0,2428.0,14.0,-241.0,-405.0,-1.0,0.0,1.0,1.0,0.0,2.0,1.0,3548.0,3397.0,17.0,4020.0,3462.0,22.0,-472.0,-65.0,-5.0,0.0,3.0,2.0,1.0,3.0,1.0,4630.0,4113.0,18.0,5230.0,4127.0,27.0,-600.0,-14.0,-9.0,0.0,4.0,2.0,1.0,3.0,2.0,5677.0,5028.0,20.0,6327.0,4544.0,30.0,-650.0,484.0,-10.0,0.0,4.0,2.0,1.0,3.0,3.0
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Red,sup,Tigrot,Axolotl,0.0,Alistar,Sion,Bard,Sylas,Kled,Shen,1861.0,1.0,2.0,3.0,11.0,27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.8705,1.2896,0.0,0.0,46.0,8.0,11.0,102.0,8483.0,4411.0,142.2139,8130.0,26.0,26.0,0.0,0.8383,2409.0,2644.0,15.0,2426.0,2501.0,13.0,-17.0,143.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,4067.0,3463.0,21.0,3853.0,3976.0,20.0,214.0,-513.0,1.0,2.0,3.0,1.0,0.0,5.0,3.0,5350.0,5416.0,22.0,4824.0,5242.0,22.0,526.0,174.0,0.0,2.0,6.0,2.0,0.0,6.0,4.0,6377.0,6440.0,25.0,6025.0,7180.0,28.0,352.0,-740.0,-3.0,2.0,6.0,2.0,0.0,7.0,4.0
LOLTMNT04_152152,complete,EBL,2026.0,0.0,2.0,16.02,Blue,sup,ZaFiR,The Secret Club,1.0,Alistar,Gwen,Orianna,Malphite,Darius,Olaf,1615.0,1.0,0.0,3.0,17.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.743,0.8916,0.0,0.0,40.0,6.0,8.0,89.0,7361.0,3791.0,140.8421,6625.0,21.0,21.0,0.0,0.7802,2408.0,2253.0,12.0,2429.0,2344.0,16.0,-21.0,-91.0,-4.0,0.0,1.0,2.0,0.0,2.0,0.0,3442.0,2973.0,16.0,3385.0,3678.0,23.0,57.0,-705.0,-7.0,0.0,1.0,2.0,0.0,2.0,0.0,4780.0,4533.0,17.0,4694.0,5042.0,27.0,86.0,-509.0,-10.0,0.0,6.0,3.0,1.0,2.0,1.0,6668.0,8043.0,19.0,5682.0,6446.0,28.0,986.0,1597.0,-9.0,0.0,13.0,3.0,1.0,2.0,3.0
LOLTMNT04_152165,complete,EBL,2026.0,0.0,1.0,16.02,Red,sup,Steeelback,Skillcamp,0.0,Alistar,Orianna,Ambessa,Varus,Rakan,Braum,1853.0,1.0,1.0,1.0,11.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4857,0.5505,0.0,0.0,55.0,7.0,14.0,111.0,7918.0,3862.0,125.0513,6660.0,21.0,21.0,0.0,0.68,2134.0,3041.0,13.0,2204.0,2502.0,19.0,-70.0,539.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.0,4188.0,15.0,3445.0,4300.0,38.0,-163.0,-112.0,-23.0,0.0,3.0,0.0,0.0,0.0,1.0,4342.0,5085.0,17.0,4590.0,5351.0,43.0,-248.0,-266.0,-26.0,0.0,3.0,0.0,0.0,0.0,1.0,5521.0,7184.0,17.0,5683.0,6955.0,44.0,-162.0,229.0,-27.0,0.0,6.0,0.0,0.0,0.0,2.0
LOLTMNT04_151192,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,Lumos,Gen.G Global Academy,0.0,Alistar,Jayce,Rumble,Vi,Gnar,Gwen,1891.0,0.0,0.0,5.0,6.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2538,0.9201,0.0,0.0,67.0,11.0,15.0,118.0,7106.0,2973.0,94.331,6980.0,31.0,31.0,0.0,0.9836,2338.0,2671.0,17.0,2444.0,3330.0,11.0,-106.0,-659.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,3619.0,3732.0,25.0,3767.0,4864.0,17.0,-148.0,-1132.0,8.0,0.0,3.0,2.0,0.0,4.0,2.0,4628.0,4631.0,27.0,5191.0,6442.0,24.0,-563.0,-1811.0,3.0,0.0,4.0,3.0,0.0,8.0,3.0,5665.0,6269.0,29.0,6379.0,7469.0,27.0,-714.0,-1200.0,2.0,0.0,4.0,3.0,0.0,8.0,3.0
LOLTMNT01_333250,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,ShiauC,Deep Cross Gaming,1.0,Alistar,Malphite,Sion,Nocturne,Bard,Renekton,2035.0,0.0,0.0,7.0,6.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.7961,0.0,0.0,77.0,11.0,24.0,143.0,7808.0,3381.0,99.6855,7650.0,35.0,35.0,0.0,1.0319,2338.0,2619.0,17.0,2548.0,2912.0,17.0,-210.0,-293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3434.0,3516.0,27.0,3600.0,3935.0,27.0,-166.0,-419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4599.0,5512.0,29.0,4898.0,5131.0,34.0,-299.0,381.0,-5.0,0.0,1.0,1.0,0.0,2.0,0.0,5711.0,5891.0,32.0,6130.0,6562.0,38.0,-419.0,-671.0,-6.0,0.0,2.0,2.0,0.0,3.0,1.0
LOLTMNT01_334168,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Lekcyc,Bushido Wildcats,1.0,Alistar,Malphite,Jayce,Caitlyn,Bard,Ambessa,1780.0,1.0,1.0,3.0,11.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.573,0.9101,0.0,0.0,52.0,7.0,10.0,115.0,8283.0,4376.0,147.5056,6810.0,28.0,28.0,0.0,0.9438,2213.0,2621.0,16.0,2887.0,2924.0,18.0,-674.0,-303.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,3534.0,3931.0,19.0,4076.0,3601.0,20.0,-542.0,330.0,-1.0,0.0,3.0,1.0,1.0,2.0,1.0,4780.0,5104.0,25.0,5885.0,4695.0,24.0,-1105.0,409.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,6348.0,7742.0,27.0,7828.0,7502.0,25.0,-1480.0,240.0,2.0,0.0,8.0,2.0,3.0,5.0,3.0
LOLTMNT01_334169,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Urban,A One Man Army Prime,0.0,Alistar,Orianna,Jayce,Azir,Renekton,Neeko,1826.0,0.0,2.0,4.0,7.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,0.4272,1.0843,0.0,0.0,47.0,9.0,8.0,97.0,7486.0,3485.0,114.5126,7380.0,23.0,23.0,0.0,0.7558,2894.0,2473.0,13.0,2335.0,1866.0,15.0,559.0,607.0,-2.0,1.0,3.0,0.0,0.0,2.0,1.0,4016.0,3660.0,16.0,3718.0,3654.0,21.0,298.0,6.0,-5.0,1.0,5.0,1.0,0.0,5.0,3.0,5278.0,4516.0,17.0,5132.0,5138.0,26.0,146.0,-622.0,-9.0,2.0,6.0,2.0,0.0,9.0,5.0,6320.0,6662.0,20.0,6635.0,6709.0,29.0,-315.0,-47.0,-9.0,2.0,6.0,3.0,1.0,11.0,5.0
LOLTMNT01_334193,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Nsurr,Team Insidious,1.0,Alistar,Akali,Taliyah,Jarvan IV,Vi,Wukong,1837.0,0.0,0.0,8.0,5.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3266,1.1105,0.0,0.0,49.0,9.0,11.0,111.0,7151.0,3128.0,102.1666,6890.0,33.0,33.0,0.0,1.0778,2305.0,2699.0,19.0,2583.0,2568.0,16.0,-278.0,131.0,3.0,0.0,1.0,2.0,0.0,5.0,1.0,3692.0,4233.0,28.0,3972.0,4374.0,20.0,-280.0,-141.0,8.0,0.0,3.0,4.0,0.0,9.0,1.0,4819.0,5012.0,31.0,5123.0,5011.0,25.0,-304.0,1.0,6.0,0.0,3.0,6.0,0.0,11.0,1.0,5996.0,6920.0,31.0,6638.0,8090.0,28.0,-642.0,-1170.0,3.0,0.0,4.0,6.0,0.0,16.0,1.0
LOLTMNT01_334295,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,Gordinho,Caldya Esport,0.0,Alistar,Jayce,Aatrox,Tristana,Gwen,Rakan,2335.0,0.0,1.0,7.0,5.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2827,0.9507,0.0,0.0,60.0,15.0,11.0,153.0,9150.0,4111.0,105.636,8775.0,33.0,33.0,0.0,0.848,2561.0,2437.0,8.0,2860.0,2817.0,17.0,-299.0,-380.0,-9.0,1.0,1.0,1.0,1.0,1.0,1.0,3660.0,3970.0,16.0,4021.0,4193.0,25.0,-361.0,-223.0,-9.0,1.0,1.0,1.0,1.0,1.0,1.0,4941.0,5837.0,25.0,5207.0,5256.0,28.0,-266.0,581.0,-3.0,1.0,4.0,2.0,1.0,4.0,1.0,6404.0,7908.0,28.0,6588.0,8059.0,31.0,-184.0,-151.0,-3.0,1.0,5.0,5.0,1.0,10.0,2.0
LOLTMNT01_334313,complete,LCK,2026.0,0.0,2.0,16.02,Blue,sup,Centu,Colossal Gaming,1.0,Alistar,Ambessa,Akali,Naafiri,Varus,Ezreal,2048.0,1.0,0.0,1.0,17.0,21.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6152,0.9082,0.0,0.0,64.0,10.0,13.0,126.0,8759.0,4305.0,126.123,7965.0,29.0,29.0,0.0,0.8496,2371.0,2594.0,15.0,2322.0,2375.0,19.0,49.0,219.0,-4.0,0.0,2.0,0.0,0.0,0.0,1.0,3594.0,3821.0,21.0,3466.0,4020.0,31.0,128.0,-199.0,-10.0,0.0,3.0,0.0,0.0,0.0,1.0,4865.0,5666.0,23.0,4632.0,5310.0,38.0,233.0,356.0,-15.0,0.0,6.0,0.0,0.0,0.0,2.0,5981.0,7380.0,27.0,6650.0,7442.0,41.0,-669.0,-62.0,-14.0,0.0,7.0,1.0,2.0,2.0,2.0
LOLTMNT04_152253,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,REAVER,Team Phantasma,1.0,Alistar,Jarvan IV,Orianna,Aphelios,Yone,Akali,2131.0,0.0,0.0,5.0,6.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3379,0.8728,0.0,0.0,77.0,12.0,16.0,142.0,7900.0,3277.0,92.2665,7235.0,37.0,37.0,0.0,1.0418,2161.0,2108.0,15.0,2590.0,3122.0,19.0,-429.0,-1014.0,-4.0,0.0,0.0,3.0,0.0,4.0,0.0,3267.0,3711.0,29.0,3638.0,4311.0,26.0,-371.0,-600.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,4493.0,4674.0,33.0,4908.0,4917.0,32.0,-415.0,-243.0,1.0,0.0,1.0,3.0,0.0,5.0,1.0,5753.0,6164.0,36.0,6009.0,5389.0,37.0,-256.0,775.0,-1.0,0.0,5.0,4.0,0.0,5.0,3.0
LOLTMNT04_152292,complete,LEC,2026.0,0.0,2.0,16.02,Red,sup,Erdote,Partizan Sangal,0.0,Alistar,Azir,Orianna,Varus,Neeko,Nautilus,1959.0,1.0,1.0,6.0,18.0,34.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0413,1.7152,0.0,0.0,69.0,10.0,11.0,136.0,9969.0,5697.0,174.487,9280.0,27.0,27.0,0.0,0.827,2854.0,2546.0,18.0,2613.0,2419.0,18.0,241.0,127.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,4400.0,3780.0,19.0,3708.0,3203.0,21.0,692.0,577.0,-2.0,1.0,4.0,2.0,0.0,3.0,2.0,6662.0,6313.0,20.0,5944.0,5266.0,25.0,718.0,1047.0,-5.0,1.0,13.0,4.0,1.0,5.0,4.0,7659.0,7107.0,23.0,9061.0,10027.0,30.0,-1402.0,-2920.0,-7.0,1.0,14.0,5.0,3.0,10.0,4.0
