gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_327086,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,K1ng,Team Paradox,0.0,Yunara,Sion,Sejuani,Orianna,Sylas,Dr. Mundo,1532.0,1.0,8.0,6.0,4.0,28.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0966,1.7624,0.0,0.0,13.0,7.0,4.0,34.0,14176.0,10775.0,421.9974,14250.0,223.0,219.0,4.0,8.7337,3660.0,3394.0,77.0,3874.0,3335.0,73.0,-214.0,59.0,4.0,1.0,1.0,2.0,3.0,0.0,2.0,6622.0,5798.0,131.0,5840.0,5343.0,120.0,782.0,455.0,11.0,2.0,1.0,2.0,3.0,1.0,2.0,10046.0,8267.0,170.0,7669.0,7505.0,157.0,2377.0,762.0,13.0,6.0,2.0,4.0,3.0,2.0,3.0,13565.0,11392.0,219.0,12252.0,10383.0,192.0,1313.0,1009.0,27.0,8.0,3.0,5.0,7.0,3.0,5.0
LOLTMNT04_150288,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Feng,Deep Cross Gaming,0.0,Yunara,Orianna,Akali,Neeko,Kai'Sa,Corki,2073.0,1.0,3.0,1.0,6.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4631,0.6946,0.0,0.0,22.0,10.0,10.0,53.0,17192.0,12687.0,367.2069,16650.0,344.0,332.0,12.0,9.9566,3578.0,3949.0,95.0,3702.0,4120.0,105.0,-124.0,-171.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6114.0,6889.0,159.0,6443.0,6721.0,169.0,-329.0,168.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,9549.0,10517.0,220.0,8012.0,8460.0,202.0,1537.0,2057.0,18.0,2.0,3.0,0.0,0.0,0.0,2.0,11668.0,12755.0,273.0,10631.0,11065.0,257.0,1037.0,1690.0,16.0,2.0,3.0,0.0,1.0,0.0,2.0
LOLTMNT01_326468,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,bot,Shunn,Ground Zero Gaming,0.0,Yunara,Jayce,Azir,Malphite,Nocturne,Vi,2028.0,0.0,2.0,3.0,5.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2071,0.7692,0.0,0.0,16.0,13.0,10.0,47.0,16631.0,12218.0,361.4793,16650.0,351.0,342.0,9.0,10.3846,3488.0,3641.0,86.0,3425.0,3657.0,92.0,63.0,-16.0,-6.0,0.0,1.0,0.0,0.0,1.0,1.0,6404.0,6379.0,149.0,5589.0,5866.0,134.0,815.0,513.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,9002.0,9441.0,220.0,7754.0,8934.0,202.0,1248.0,507.0,18.0,0.0,1.0,0.0,0.0,1.0,1.0,12224.0,11784.0,271.0,11515.0,11535.0,258.0,709.0,249.0,13.0,1.0,3.0,1.0,2.0,4.0,1.0
LOLTMNT01_327530,complete,HW,2026.0,0.0,2.0,16.01,Red,bot,Smash,Dplus Kia,0.0,Yunara,Azir,Jayce,Aurora,Nautilus,Blitzcrank,1817.0,0.0,1.0,5.0,3.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,0.1651,0.8916,0.0,0.0,12.0,13.0,4.0,37.0,11771.0,7789.0,257.2042,11350.0,271.0,260.0,11.0,8.9488,3328.0,2871.0,68.0,3893.0,3484.0,87.0,-565.0,-613.0,-19.0,1.0,0.0,2.0,1.0,3.0,1.0,5529.0,4881.0,115.0,6240.0,5915.0,153.0,-711.0,-1034.0,-38.0,1.0,2.0,2.0,1.0,3.0,1.0,7499.0,7448.0,171.0,9066.0,8794.0,213.0,-1567.0,-1346.0,-42.0,1.0,2.0,2.0,2.0,5.0,1.0,9359.0,8923.0,217.0,11417.0,10849.0,259.0,-2058.0,-1926.0,-42.0,1.0,2.0,3.0,3.0,6.0,1.0
LOLTMNT01_327563,complete,HLL,2026.0,0.0,1.0,16.02,Blue,bot,ceo,Leviatan,0.0,Yunara,Jayce,Varus,Orianna,Neeko,Ezreal,1842.0,0.0,3.0,2.0,6.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3583,0.9772,0.0,0.0,22.0,14.0,10.0,62.0,14186.0,10153.0,330.7166,14275.0,300.0,281.0,19.0,9.772,3483.0,3665.0,86.0,3896.0,3550.0,84.0,-413.0,115.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,6902.0,6751.0,142.0,6776.0,5907.0,134.0,126.0,844.0,8.0,2.0,1.0,0.0,4.0,1.0,1.0,9444.0,9199.0,194.0,8859.0,8256.0,186.0,585.0,943.0,8.0,3.0,2.0,0.0,4.0,1.0,1.0,11876.0,11758.0,246.0,13030.0,11301.0,243.0,-1154.0,457.0,3.0,3.0,5.0,1.0,8.0,2.0,1.0
LOLTMNT01_326657,complete,ROL,2026.0,0.0,1.0,16.02,Blue,bot,SamD,Natus Vincere,0.0,Yunara,Orianna,Varus,Wukong,Taliyah,Yone,2275.0,1.0,9.0,5.0,5.0,25.0,24.0,2.0,2.0,0.0,0.0,0.0,0.6593,1.2923,1.0,0.0,20.0,8.0,4.0,54.0,20999.0,16082.0,424.1407,19730.0,330.0,311.0,19.0,8.7033,3464.0,3523.0,82.0,3595.0,3597.0,86.0,-131.0,-74.0,-4.0,0.0,1.0,1.0,0.0,2.0,0.0,5660.0,5932.0,128.0,5520.0,5942.0,131.0,140.0,-10.0,-3.0,0.0,2.0,2.0,1.0,2.0,1.0,8793.0,8673.0,195.0,9290.0,9587.0,196.0,-497.0,-914.0,-1.0,0.0,2.0,3.0,2.0,5.0,1.0,10768.0,11152.0,249.0,11155.0,12004.0,252.0,-387.0,-852.0,-3.0,0.0,2.0,3.0,2.0,5.0,1.0
LOLTMNT06_166081,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,Rabelo,RED Canids,0.0,Yunara,Jayce,Ambessa,Varus,Syndra,Leona,2076.0,1.0,6.0,2.0,8.0,21.0,7.0,2.0,0.0,0.0,0.0,1.0,0.6069,0.8092,0.0,0.0,13.0,11.0,3.0,50.0,18595.0,14084.0,407.052,16725.0,314.0,302.0,12.0,9.0751,3595.0,3668.0,92.0,3495.0,3831.0,91.0,100.0,-163.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6198.0,5853.0,139.0,5910.0,6511.0,150.0,288.0,-658.0,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,8848.0,8215.0,183.0,7773.0,8684.0,201.0,1075.0,-469.0,-18.0,1.0,2.0,0.0,0.0,0.0,0.0,11581.0,11219.0,241.0,11252.0,11512.0,256.0,329.0,-293.0,-15.0,2.0,4.0,0.0,2.0,1.0,1.0
LOLTMNT01_327594,complete,HLL,2026.0,0.0,1.0,16.02,Blue,bot,Morttheus,Vivo Keyd Stars,1.0,Yunara,Malphite,Ryze,Ambessa,Corki,Aphelios,1491.0,1.0,6.0,0.0,7.0,17.0,2.0,1.0,1.0,0.0,0.0,1.0,0.6841,0.7646,0.0,0.0,9.0,8.0,2.0,24.0,13961.0,10644.0,428.33,11500.0,245.0,245.0,0.0,9.8592,3664.0,3388.0,93.0,3680.0,3408.0,88.0,-16.0,-20.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,6060.0,5734.0,140.0,6253.0,5322.0,135.0,-193.0,412.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,10086.0,9202.0,201.0,8137.0,7371.0,185.0,1949.0,1831.0,16.0,3.0,4.0,0.0,0.0,2.0,1.0,13961.0,12300.0,245.0,9895.0,8652.0,225.0,4066.0,3648.0,20.0,6.0,7.0,0.0,0.0,2.0,3.0
LOLTMNT01_326685,complete,HLL,2026.0,0.0,1.0,16.02,Red,bot,Caliste,Karmine Corp,1.0,Yunara,Irelia,Vi,Akali,Gwen,Ambessa,2240.0,1.0,8.0,2.0,10.0,22.0,6.0,1.0,0.0,0.0,0.0,1.0,0.5893,0.75,0.0,0.0,21.0,17.0,6.0,68.0,22320.0,17475.0,468.0804,19750.0,453.0,418.0,35.0,12.1339,3792.0,3820.0,97.0,4063.0,3965.0,101.0,-271.0,-145.0,-4.0,1.0,2.0,1.0,1.0,0.0,0.0,6689.0,6145.0,146.0,6556.0,6099.0,149.0,133.0,46.0,-3.0,2.0,3.0,1.0,1.0,1.0,1.0,9158.0,8957.0,206.0,8572.0,8945.0,209.0,586.0,12.0,-3.0,3.0,4.0,2.0,1.0,2.0,1.0,12491.0,12230.0,267.0,11643.0,11964.0,269.0,848.0,266.0,-2.0,5.0,5.0,2.0,3.0,2.0,1.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Marvin,paiN Gaming,0.0,Yunara,Jayce,Varus,Orianna,Corki,Aphelios,1911.0,0.0,5.0,4.0,5.0,14.0,19.0,1.0,1.0,0.0,0.0,0.0,0.4396,1.0361,0.0,0.0,15.0,21.0,5.0,64.0,13707.0,9533.0,299.3093,13375.0,300.0,300.0,0.0,9.4192,3494.0,3851.0,92.0,3479.0,3932.0,93.0,15.0,-81.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,6475.0,6228.0,140.0,6214.0,6309.0,142.0,261.0,-81.0,-2.0,3.0,0.0,1.0,2.0,2.0,1.0,9316.0,8922.0,202.0,8211.0,8779.0,191.0,1105.0,143.0,11.0,4.0,1.0,1.0,2.0,2.0,1.0,11318.0,11203.0,249.0,11283.0,11839.0,255.0,35.0,-636.0,-6.0,5.0,2.0,2.0,3.0,3.0,1.0
LOLTMNT01_326821,complete,LCK,2026.0,0.0,2.0,16.02,Red,bot,sajed,Disguised,1.0,Yunara,Jayce,Varus,Jarvan IV,Viktor,Syndra,2230.0,1.0,7.0,2.0,11.0,31.0,14.0,1.0,0.0,0.0,0.0,0.0,0.8341,1.2108,1.0,0.0,14.0,11.0,4.0,42.0,19521.0,14696.0,395.4081,17530.0,337.0,319.0,18.0,9.0673,2994.0,2902.0,61.0,3915.0,3726.0,99.0,-921.0,-824.0,-38.0,0.0,1.0,0.0,1.0,0.0,0.0,5296.0,5127.0,114.0,6401.0,6200.0,156.0,-1105.0,-1073.0,-42.0,0.0,1.0,0.0,1.0,1.0,0.0,7842.0,8196.0,169.0,8770.0,8542.0,213.0,-928.0,-346.0,-44.0,0.0,2.0,0.0,1.0,1.0,1.0,10527.0,10835.0,226.0,11762.0,10979.0,265.0,-1235.0,-144.0,-39.0,1.0,3.0,1.0,3.0,2.0,1.0
LOLTMNT01_327799,complete,LCK,2026.0,0.0,2.0,16.01,Blue,bot,Doggo,CTBC Flying Oyster,0.0,Yunara,Zyra,Malphite,Vi,Aphelios,Nautilus,2095.0,0.0,3.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.3723,0.0,0.0,15.0,23.0,4.0,69.0,17803.0,13254.0,379.5895,15100.0,367.0,357.0,10.0,10.5107,3395.0,2992.0,85.0,3372.0,3326.0,87.0,23.0,-334.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5907.0,5054.0,141.0,6010.0,6197.0,147.0,-103.0,-1143.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,8694.0,7123.0,204.0,8313.0,9015.0,211.0,381.0,-1892.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,11331.0,9136.0,253.0,11105.0,11576.0,268.0,226.0,-2440.0,-15.0,1.0,0.0,1.0,1.0,1.0,0.0
LOLTMNT04_150451,complete,LIT,2026.0,1.0,2.0,16.01,Red,bot,Aiming,KT Rolster,0.0,Yunara,Jayce,Rumble,Wukong,Aphelios,Nautilus,2735.0,1.0,11.0,3.0,4.0,20.0,17.0,1.0,1.0,1.0,1.0,0.0,0.4388,0.8117,0.0,0.0,20.0,11.0,5.0,54.0,27495.0,21640.0,474.7349,26425.0,452.0,427.0,25.0,9.9159,3521.0,3593.0,95.0,3453.0,3907.0,95.0,68.0,-314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5890.0,5874.0,137.0,6165.0,6940.0,147.0,-275.0,-1066.0,-10.0,0.0,0.0,1.0,1.0,2.0,0.0,7898.0,8393.0,197.0,8617.0,9851.0,206.0,-719.0,-1458.0,-9.0,0.0,0.0,1.0,1.0,3.0,0.0,10254.0,10999.0,258.0,11193.0,12518.0,274.0,-939.0,-1519.0,-16.0,0.0,0.0,1.0,1.0,3.0,0.0
LOLTMNT04_149461,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,Jopa,SK Gaming,1.0,Yunara,Malphite,Azir,Orianna,Gwen,Alistar,1843.0,0.0,1.0,3.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.7813,0.0,0.0,12.0,9.0,1.0,37.0,14011.0,9976.0,324.7748,13250.0,309.0,300.0,9.0,10.0597,3578.0,3858.0,97.0,3955.0,3811.0,104.0,-377.0,47.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6436.0,6677.0,161.0,7227.0,6610.0,167.0,-791.0,67.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.0,8208.0,198.0,11358.0,9103.0,205.0,-2753.0,-895.0,-7.0,1.0,1.0,2.0,4.0,3.0,1.0,11441.0,10939.0,251.0,13833.0,12423.0,257.0,-2392.0,-1484.0,-6.0,1.0,3.0,2.0,4.0,6.0,3.0
LOLTMNT01_328136,complete,HLL,2026.0,0.0,1.0,16.02,Blue,bot,Rabelo,RED Canids,0.0,Yunara,Varus,Jayce,Orianna,Corki,Ezreal,1745.0,1.0,15.0,0.0,5.0,31.0,9.0,3.0,3.0,1.0,1.0,0.0,1.0659,1.3754,0.0,0.0,12.0,10.0,4.0,39.0,19750.0,15915.0,547.2206,15950.0,289.0,269.0,20.0,9.937,3727.0,3786.0,97.0,3247.0,3403.0,86.0,480.0,383.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7044.0,6509.0,145.0,5060.0,5439.0,132.0,1984.0,1070.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,9963.0,9362.0,194.0,7224.0,7935.0,184.0,2739.0,1427.0,10.0,3.0,3.0,0.0,0.0,1.0,2.0,13844.0,12878.0,243.0,9359.0,10378.0,225.0,4485.0,2500.0,18.0,6.0,4.0,0.0,0.0,4.0,4.0
LOLTMNT04_150462,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,Hazel,Karmine Corp Blue,0.0,Yunara,Orianna,Jayce,Azir,Kai'Sa,Rakan,1555.0,0.0,0.0,4.0,0.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2315,1.2733,0.0,0.0,13.0,5.0,5.0,27.0,9071.0,5623.0,216.9646,8925.0,227.0,222.0,5.0,8.7588,3371.0,3599.0,88.0,4448.0,4116.0,101.0,-1077.0,-517.0,-13.0,0.0,0.0,2.0,2.0,0.0,0.0,5292.0,5857.0,132.0,7979.0,6817.0,161.0,-2687.0,-960.0,-29.0,0.0,0.0,2.0,2.0,0.0,0.0,7254.0,7757.0,173.0,10980.0,9427.0,213.0,-3726.0,-1670.0,-40.0,0.0,0.0,2.0,2.0,3.0,0.0,8813.0,10118.0,219.0,14328.0,12937.0,267.0,-5515.0,-2819.0,-48.0,0.0,0.0,3.0,4.0,4.0,0.0
LOLTMNT04_150463,complete,CCWS,2026.0,0.0,1.0,16.02,Red,bot,Morttheus,Vivo Keyd Stars,1.0,Yunara,Akali,Sion,Ambessa,Corki,Aphelios,2019.0,0.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.4458,0.0,0.0,15.0,13.0,2.0,44.0,15897.0,11503.0,341.8425,15350.0,362.0,362.0,0.0,10.7578,3515.0,3533.0,89.0,3633.0,3958.0,99.0,-118.0,-425.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6420.0,6084.0,137.0,6097.0,6582.0,154.0,323.0,-498.0,-17.0,1.0,0.0,0.0,0.0,1.0,0.0,9004.0,9272.0,207.0,9130.0,9999.0,218.0,-126.0,-727.0,-11.0,2.0,0.0,1.0,0.0,3.0,0.0,11226.0,11671.0,263.0,11569.0,12727.0,281.0,-343.0,-1056.0,-18.0,2.0,1.0,1.0,0.0,3.0,0.0
LOLTMNT04_149470,complete,LIT,2026.0,1.0,1.0,16.02,Blue,bot,Upset,Fnatic,1.0,Yunara,Akali,Yone,Vi,Neeko,Kai'Sa,1710.0,1.0,4.0,0.0,2.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.4211,0.5614,0.0,0.0,15.0,11.0,5.0,42.0,15344.0,11580.0,406.3158,13700.0,319.0,319.0,0.0,11.193,3181.0,3368.0,81.0,3814.0,3916.0,106.0,-633.0,-548.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.0,5607.0,140.0,6410.0,6200.0,165.0,-751.0,-593.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,9276.0,9216.0,212.0,9285.0,9228.0,226.0,-9.0,-12.0,-14.0,1.0,2.0,0.0,1.0,1.0,0.0,12564.0,12055.0,278.0,11500.0,11875.0,294.0,1064.0,180.0,-16.0,3.0,2.0,0.0,1.0,1.0,0.0
LOLTMNT01_328152,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Caliste,Karmine Corp,1.0,Yunara,Jayce,Pantheon,Jarvan IV,Anivia,Nami,2023.0,1.0,4.0,0.0,5.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5635,0.6822,1.0,0.0,17.0,11.0,3.0,44.0,18142.0,13739.0,407.4839,15825.0,372.0,348.0,24.0,11.0331,3682.0,3790.0,98.0,3360.0,3447.0,90.0,322.0,343.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,6441.0,151.0,5508.0,5538.0,139.0,897.0,903.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,8896.0,9371.0,209.0,7785.0,8800.0,208.0,1111.0,571.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11776.0,12561.0,273.0,10257.0,11207.0,264.0,1519.0,1354.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0
LOLTMNT04_150467,complete,EBL,2026.0,0.0,1.0,16.02,Blue,bot,Berserker,LYON,0.0,Yunara,Neeko,Jayce,Jhin,Ezreal,Poppy,1831.0,1.0,5.0,0.0,7.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5898,0.7209,0.0,0.0,14.0,11.0,4.0,45.0,18364.0,14353.0,470.3332,14350.0,363.0,340.0,23.0,11.8951,3900.0,3742.0,108.0,3242.0,3568.0,82.0,658.0,174.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,7704.0,7134.0,168.0,5047.0,5188.0,113.0,2657.0,1946.0,55.0,1.0,1.0,0.0,0.0,0.0,2.0,11718.0,10315.0,230.0,7149.0,7407.0,161.0,4569.0,2908.0,69.0,3.0,2.0,0.0,0.0,0.0,3.0,13849.0,13357.0,292.0,9564.0,10235.0,228.0,4285.0,3122.0,64.0,3.0,2.0,0.0,0.0,0.0,3.0
LOLTMNT04_150468,complete,EBL,2026.0,0.0,1.0,16.02,Red,bot,Wayne,Dplus Kia Challengers,1.0,Yunara,Viego,Malphite,Varus,Akali,Vi,1830.0,0.0,3.0,4.0,2.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,0.2295,0.7213,0.0,0.0,15.0,5.0,5.0,27.0,14999.0,10990.0,360.3279,14075.0,297.0,297.0,0.0,9.7377,3631.0,3680.0,94.0,3688.0,3569.0,96.0,-57.0,111.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,6008.0,5381.0,133.0,7012.0,6688.0,145.0,-1004.0,-1307.0,-12.0,0.0,1.0,2.0,3.0,1.0,0.0,8297.0,7804.0,195.0,9647.0,9784.0,201.0,-1350.0,-1980.0,-6.0,0.0,1.0,3.0,3.0,3.0,0.0,11278.0,10684.0,246.0,12157.0,13084.0,253.0,-879.0,-2400.0,-7.0,1.0,2.0,3.0,4.0,3.0,0.0
LOLTMNT01_332065,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,bot,Lucy,Nongshim Esports Academy,1.0,Yunara,Poppy,Vi,Azir,Gwen,Zaahen,1829.0,1.0,7.0,0.0,5.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7217,0.8857,0.0,0.0,17.0,9.0,6.0,37.0,16948.0,12941.0,424.5271,14750.0,311.0,307.0,4.0,10.2023,3381.0,3412.0,86.0,3623.0,3546.0,96.0,-242.0,-134.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6147.0,5601.0,143.0,6063.0,5985.0,155.0,84.0,-384.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,8837.0,8052.0,211.0,8405.0,8924.0,222.0,432.0,-872.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,12598.0,10953.0,263.0,10886.0,12846.0,292.0,1712.0,-1893.0,-29.0,3.0,3.0,0.0,0.0,1.0,0.0
LOLTMNT01_332135,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Hazel,Karmine Corp Blue,0.0,Yunara,Jayce,Irelia,Ryze,Vi,Sejuani,1517.0,0.0,3.0,3.0,2.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2769,1.3052,0.0,0.0,11.0,4.0,3.0,24.0,11151.0,7781.0,307.7521,10625.0,236.0,236.0,0.0,9.3342,3278.0,3652.0,77.0,4445.0,4730.0,99.0,-1167.0,-1078.0,-22.0,0.0,0.0,1.0,1.0,1.0,0.0,5687.0,6149.0,133.0,7754.0,7103.0,153.0,-2067.0,-954.0,-20.0,0.0,0.0,1.0,2.0,2.0,0.0,8964.0,9455.0,200.0,10341.0,10224.0,219.0,-1377.0,-769.0,-19.0,2.0,0.0,1.0,2.0,2.0,0.0,11115.0,11798.0,236.0,14808.0,13481.0,249.0,-3693.0,-1683.0,-13.0,3.0,2.0,3.0,5.0,11.0,1.0
LOLTMNT01_331147,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Carzzy,Team Vitality,0.0,Yunara,Vi,Varus,Azir,Neeko,Rakan,1782.0,0.0,0.0,4.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.7407,0.0,0.0,14.0,9.0,4.0,40.0,12226.0,8315.0,279.9663,12200.0,290.0,286.0,4.0,9.7643,3520.0,3555.0,96.0,3259.0,3501.0,86.0,261.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6184.0,5775.0,149.0,6496.0,5937.0,140.0,-312.0,-162.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,8621.0,8898.0,209.0,10207.0,9032.0,198.0,-1586.0,-134.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,10416.0,10690.0,253.0,14116.0,13010.0,255.0,-3700.0,-2320.0,-2.0,0.0,1.0,2.0,6.0,4.0,0.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Red,bot,Caliste,Karmine Corp,1.0,Yunara,K'Sante,Sion,Akali,Renekton,Alistar,1848.0,1.0,5.0,0.0,4.0,16.0,6.0,1.0,1.0,0.0,0.0,1.0,0.5195,0.7143,0.0,0.0,15.0,12.0,3.0,43.0,15934.0,11888.0,385.974,12450.0,341.0,331.0,10.0,11.0714,3397.0,3644.0,93.0,3838.0,4144.0,101.0,-441.0,-500.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5876.0,6477.0,149.0,5934.0,6632.0,147.0,-58.0,-155.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9311.0,10270.0,219.0,7899.0,9588.0,203.0,1412.0,682.0,16.0,2.0,4.0,0.0,0.0,0.0,1.0,11667.0,12978.0,266.0,10335.0,11961.0,265.0,1332.0,1017.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0
LOLTMNT06_166095,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,Supa,Movistar KOI,1.0,Yunara,Neeko,Orianna,Jarvan IV,Gnar,Aurora,1961.0,0.0,1.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.153,0.5201,0.0,0.0,10.0,7.0,1.0,24.0,13954.0,9678.0,296.1142,13725.0,311.0,307.0,4.0,9.5156,3289.0,3228.0,85.0,4601.0,3577.0,105.0,-1312.0,-349.0,-20.0,0.0,0.0,0.0,1.0,0.0,0.0,5017.0,5523.0,129.0,7926.0,6218.0,172.0,-2909.0,-695.0,-43.0,0.0,0.0,0.0,1.0,0.0,0.0,7310.0,7921.0,190.0,10686.0,8766.0,236.0,-3376.0,-845.0,-46.0,0.0,0.0,0.0,1.0,0.0,0.0,9742.0,10087.0,246.0,13220.0,11403.0,284.0,-3478.0,-1316.0,-38.0,0.0,2.0,0.0,2.0,1.0,0.0
LOLTMNT04_152016,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,bot,Enosh,DN SOOPers Challengers,0.0,Yunara,Jayce,Azir,Yorick,Pantheon,Gwen,1722.0,1.0,7.0,0.0,6.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.6272,0.8014,0.0,0.0,14.0,12.0,2.0,40.0,17565.0,13777.0,480.0348,15400.0,313.0,293.0,20.0,10.9059,4085.0,3768.0,99.0,3927.0,3224.0,81.0,158.0,544.0,18.0,1.0,2.0,0.0,2.0,0.0,3.0,6918.0,6127.0,160.0,6044.0,5489.0,143.0,874.0,638.0,17.0,1.0,2.0,0.0,2.0,0.0,3.0,10519.0,9547.0,224.0,8459.0,8573.0,200.0,2060.0,974.0,24.0,2.0,5.0,0.0,2.0,2.0,3.0,14241.0,12927.0,275.0,9915.0,10041.0,235.0,4326.0,2886.0,40.0,4.0,6.0,0.0,2.0,2.0,4.0
LOLTMNT04_152032,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,FenRir,KT Rolster Challengers,1.0,Yunara,Jarvan IV,Akali,Azir,Neeko,Gwen,1647.0,1.0,7.0,2.0,5.0,23.0,9.0,1.0,0.0,0.0,0.0,0.0,0.8379,1.1658,0.0,0.0,9.0,7.0,2.0,33.0,15707.0,12072.0,439.7814,14600.0,277.0,269.0,8.0,10.0911,3950.0,4057.0,92.0,3617.0,3590.0,93.0,333.0,467.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,7434.0,7075.0,150.0,6185.0,6122.0,146.0,1249.0,953.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,10070.0,10260.0,216.0,8658.0,9442.0,217.0,1412.0,818.0,-1.0,2.0,2.0,0.0,0.0,0.0,1.0,13267.0,13032.0,250.0,12833.0,12682.0,275.0,434.0,350.0,-25.0,5.0,4.0,1.0,3.0,0.0,2.0
