gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_178083,complete,AL,2026.0,1.0,1.0,16.03,Blue,top,Virtuso,Deer Gaming,0.0,Dr. Mundo,Olaf,Varus,Pantheon,Kai'Sa,Corki,2251.0,0.0,1.0,2.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1866,0.7996,0.0,0.0,6.0,2.0,0.0,24.0,13553.0,8685.0,231.4971,12850.0,327.0,323.0,4.0,8.7161,3442.0,5224.0,98.0,3524.0,5410.0,96.0,-82.0,-186.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5384.0,8922.0,151.0,5180.0,9009.0,146.0,204.0,-87.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7327.0,12015.0,207.0,8471.0,12655.0,203.0,-1144.0,-640.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,9203.0,14856.0,256.0,10293.0,15735.0,254.0,-1090.0,-879.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
LOLTMNT06_167173,complete,NLC,2026.0,0.0,2.0,16.03,Blue,jng,Stormax,FN Esports,1.0,Dr. Mundo,Naafiri,Jayce,Varus,Gwen,Zaahen,1325.0,1.0,4.0,3.0,11.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,1.2679,1.8566,0.0,0.0,7.0,3.0,5.0,29.0,9199.0,6220.0,281.6604,7425.0,140.0,9.0,131.0,6.3396,4520.0,4091.0,76.0,3351.0,3558.0,62.0,1169.0,533.0,14.0,3.0,2.0,0.0,1.0,1.0,3.0,6138.0,6001.0,104.0,5292.0,5585.0,85.0,846.0,416.0,19.0,3.0,4.0,3.0,2.0,5.0,5.0,8088.0,8613.0,134.0,6838.0,8003.0,115.0,1250.0,610.0,19.0,3.0,8.0,3.0,2.0,6.0,6.0,,,,,,,,,,,,,,,
LOLTMNT05_178084,complete,AL,2026.0,1.0,2.0,16.03,Red,top,Zora,Onion Team,0.0,Dr. Mundo,Rumble,Caitlyn,Varus,Akali,Syndra,1627.0,0.0,2.0,3.0,5.0,15.0,32.0,1.0,0.0,0.0,0.0,1.0,0.5532,1.7333,0.0,0.0,10.0,3.0,1.0,26.0,11916.0,8321.0,306.8593,11375.0,270.0,270.0,0.0,9.957,3304.0,5056.0,86.0,3984.0,5372.0,107.0,-680.0,-316.0,-21.0,0.0,1.0,0.0,0.0,0.0,0.0,5557.0,8811.0,141.0,6331.0,8580.0,156.0,-774.0,231.0,-15.0,0.0,3.0,0.0,0.0,0.0,1.0,8888.0,12659.0,204.0,8984.0,12407.0,220.0,-96.0,252.0,-16.0,2.0,3.0,0.0,1.0,1.0,1.0,11350.0,16006.0,258.0,12941.0,16935.0,272.0,-1591.0,-929.0,-14.0,2.0,4.0,1.0,4.0,2.0,1.0
LOLTMNT06_168227,complete,NLC,2026.0,0.0,1.0,16.03,Red,top,ffernandes,GD Esports,0.0,Dr. Mundo,Orianna,Varus,Aurora,Nami,Karma,2148.0,0.0,3.0,4.0,5.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3631,0.9218,0.0,0.0,13.0,6.0,2.0,41.0,14406.0,9748.0,272.2905,13100.0,300.0,296.0,4.0,8.3799,3283.0,4797.0,80.0,4147.0,5216.0,88.0,-864.0,-419.0,-8.0,0.0,0.0,1.0,2.0,0.0,0.0,4754.0,8345.0,127.0,6020.0,9230.0,146.0,-1266.0,-885.0,-19.0,0.0,0.0,1.0,2.0,0.0,0.0,6884.0,11934.0,181.0,8296.0,11595.0,179.0,-1412.0,339.0,2.0,0.0,4.0,1.0,3.0,2.0,0.0,8699.0,14775.0,223.0,11078.0,16155.0,230.0,-2379.0,-1380.0,-7.0,1.0,4.0,2.0,4.0,4.0,0.0
LOLTMNT02_358304,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,jng,NattyNatt,French Flair,1.0,Dr. Mundo,Ambessa,Pantheon,Yunara,Rumble,Gwen,2051.0,1.0,2.0,2.0,6.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4681,0.6436,2.0,0.0,6.0,22.0,4.0,77.0,14031.0,9571.0,279.9902,11850.0,295.0,53.0,242.0,8.6299,3771.0,4320.0,86.0,3648.0,4358.0,82.0,123.0,-38.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,5350.0,6324.0,123.0,6164.0,7199.0,127.0,-814.0,-875.0,-4.0,1.0,0.0,2.0,2.0,2.0,0.0,7545.0,9065.0,170.0,8243.0,10759.0,181.0,-698.0,-1694.0,-11.0,1.0,0.0,2.0,2.0,2.0,0.0,9627.0,11758.0,215.0,9799.0,12658.0,214.0,-172.0,-900.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
LOLTMNT02_358320,complete,LCKC,2026.0,0.0,2.0,16.03,Red,jng,Elramir,Bushido Wildcats,0.0,Dr. Mundo,Ambessa,Akali,Varus,Braum,Leona,1895.0,1.0,5.0,3.0,13.0,23.0,18.0,1.0,0.0,0.0,0.0,1.0,0.7282,1.2982,2.0,0.0,12.0,12.0,11.0,58.0,13953.0,9812.0,310.6702,10425.0,219.0,30.0,189.0,6.934,4306.0,4272.0,83.0,3325.0,3668.0,67.0,981.0,604.0,16.0,2.0,1.0,0.0,0.0,1.0,2.0,6098.0,6635.0,127.0,5554.0,6368.0,103.0,544.0,267.0,24.0,2.0,2.0,0.0,1.0,2.0,2.0,8059.0,9607.0,173.0,7951.0,9156.0,141.0,108.0,451.0,32.0,2.0,4.0,1.0,2.0,3.0,2.0,9896.0,11953.0,188.0,11117.0,12771.0,180.0,-1221.0,-818.0,8.0,3.0,6.0,3.0,5.0,4.0,2.0
LOLTMNT02_358330,complete,LCKC,2026.0,0.0,2.0,16.03,Red,jng,Rhilech,Natus Vincere,0.0,Dr. Mundo,Vi,Varus,Jarvan IV,Cassiopeia,Taliyah,2270.0,0.0,0.0,4.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1322,0.6344,0.0,2.0,12.0,11.0,9.0,53.0,12810.0,7904.0,208.9163,12475.0,269.0,20.0,249.0,7.1101,3578.0,4363.0,85.0,3274.0,3779.0,68.0,304.0,584.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.0,7038.0,130.0,5450.0,6434.0,113.0,218.0,604.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,7342.0,9484.0,165.0,7941.0,9344.0,147.0,-599.0,140.0,18.0,0.0,1.0,1.0,3.0,2.0,0.0,9023.0,11962.0,200.0,9639.0,11487.0,186.0,-616.0,475.0,14.0,0.0,1.0,1.0,3.0,2.0,0.0
LOLTMNT06_171001,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Dome,A One Man Army Prime,0.0,Dr. Mundo,Ryze,Azir,Jarvan IV,Nautilus,Karma,2254.0,0.0,2.0,4.0,5.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2662,0.772,0.0,1.0,9.0,17.0,8.0,67.0,13149.0,8275.0,220.2751,12775.0,253.0,32.0,221.0,6.7347,3826.0,4142.0,76.0,4209.0,4845.0,91.0,-383.0,-703.0,-15.0,1.0,0.0,0.0,1.0,0.0,0.0,5826.0,7255.0,118.0,6487.0,7673.0,131.0,-661.0,-418.0,-13.0,1.0,2.0,0.0,3.0,0.0,1.0,8116.0,10706.0,157.0,9910.0,11435.0,169.0,-1794.0,-729.0,-12.0,2.0,4.0,1.0,6.0,2.0,2.0,9900.0,13386.0,200.0,12389.0,14975.0,225.0,-2489.0,-1589.0,-25.0,2.0,5.0,1.0,6.0,2.0,2.0
LOLTMNT03_348033,complete,HLL,2026.0,1.0,1.0,16.03,Blue,jng,D4nKa,Eintracht Frankfurt,1.0,Dr. Mundo,Ambessa,Viego,Cassiopeia,Pyke,Karma,2102.0,1.0,7.0,1.0,8.0,21.0,13.0,1.0,0.0,0.0,0.0,1.0,0.5994,0.9705,2.0,0.0,9.0,15.0,6.0,63.0,17478.0,12914.0,368.6204,16500.0,316.0,63.0,253.0,9.02,4040.0,4551.0,86.0,4800.0,4074.0,77.0,-760.0,477.0,9.0,1.0,1.0,1.0,3.0,0.0,1.0,6396.0,7704.0,137.0,6799.0,6557.0,109.0,-403.0,1147.0,28.0,2.0,3.0,1.0,5.0,0.0,2.0,9681.0,11503.0,187.0,8387.0,8930.0,144.0,1294.0,2573.0,43.0,5.0,3.0,1.0,5.0,0.0,3.0,11894.0,14595.0,229.0,10515.0,11598.0,171.0,1379.0,2997.0,58.0,6.0,3.0,1.0,5.0,1.0,4.0
LOLTMNT03_350042,complete,RL,2026.0,0.0,3.0,16.03,Red,jng,Raptor,BNK FEARX,1.0,Dr. Mundo,Nocturne,Jarvan IV,Anivia,Jax,Jayce,1717.0,1.0,5.0,1.0,6.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5941,0.7688,1.0,0.0,10.0,8.0,8.0,37.0,11784.0,8006.0,279.767,10200.0,179.0,17.0,162.0,6.2551,3453.0,4113.0,77.0,3543.0,4212.0,82.0,-90.0,-99.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.0,5664.0,105.0,5061.0,6165.0,118.0,-313.0,-501.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6351.0,8087.0,131.0,7745.0,9839.0,168.0,-1394.0,-1752.0,-37.0,0.0,2.0,1.0,0.0,3.0,1.0,8885.0,11977.0,167.0,9464.0,12391.0,208.0,-579.0,-414.0,-41.0,1.0,5.0,1.0,0.0,3.0,2.0
LOLTMNT05_180042,complete,AL,2026.0,1.0,3.0,16.04,Red,jng,YoungJae,LOUD,0.0,Dr. Mundo,Jayce,Varus,Ambessa,LeBlanc,Akali,2210.0,1.0,4.0,2.0,5.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.543,0.9231,1.0,0.0,14.0,16.0,11.0,75.0,14587.0,9803.0,266.1448,13175.0,236.0,32.0,204.0,6.4072,3667.0,4057.0,76.0,3604.0,3541.0,67.0,63.0,516.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,5562.0,6437.0,119.0,5458.0,5985.0,106.0,104.0,452.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,7623.0,8952.0,155.0,7132.0,8469.0,134.0,491.0,483.0,21.0,2.0,0.0,0.0,2.0,1.0,0.0,9316.0,11019.0,179.0,9577.0,10992.0,168.0,-261.0,27.0,11.0,2.0,1.0,1.0,4.0,1.0,0.0
LOLTMNT03_351304,complete,LCS,2026.0,0.0,1.0,16.03,Red,jng,Mafro,Verdant,0.0,Dr. Mundo,Rumble,Ambessa,Varus,Caitlyn,Aphelios,2133.0,1.0,2.0,3.0,5.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5063,0.8158,1.0,0.0,6.0,13.0,5.0,43.0,12596.0,7969.0,224.1632,11275.0,228.0,23.0,205.0,6.4135,3817.0,4532.0,82.0,3896.0,4515.0,85.0,-79.0,17.0,-3.0,1.0,0.0,0.0,1.0,0.0,0.0,5602.0,7096.0,129.0,5499.0,6916.0,124.0,103.0,180.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,7714.0,9391.0,161.0,7210.0,9435.0,158.0,504.0,-44.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,8893.0,10628.0,177.0,8920.0,12124.0,195.0,-27.0,-1496.0,-18.0,2.0,1.0,1.0,1.0,3.0,2.0
LOLTMNT03_350277,complete,CD,2026.0,0.0,3.0,16.04,Blue,jng,Drakehero,LØS,1.0,Dr. Mundo,Pantheon,Yunara,Renekton,Syndra,K'Sante,1984.0,0.0,0.0,2.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2419,0.6956,0.0,2.0,9.0,24.0,9.0,72.0,10856.0,6533.0,197.5706,10475.0,236.0,43.0,193.0,7.1371,3521.0,4105.0,83.0,3350.0,3805.0,75.0,171.0,300.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5327.0,6848.0,132.0,5701.0,6436.0,124.0,-374.0,412.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,7294.0,9073.0,169.0,8088.0,8871.0,161.0,-794.0,202.0,8.0,0.0,3.0,1.0,3.0,1.0,1.0,8843.0,11058.0,203.0,9867.0,12009.0,196.0,-1024.0,-951.0,7.0,0.0,3.0,1.0,3.0,3.0,1.0
LOLTMNT03_351312,complete,CD,2026.0,0.0,1.0,16.03,Blue,jng,Lyncas,Team Vitality,0.0,Dr. Mundo,Varus,Azir,Orianna,Rumble,Nautilus,2329.0,1.0,2.0,2.0,7.0,16.0,13.0,0.0,0.0,0.0,0.0,1.0,0.4122,0.7471,2.0,0.0,18.0,15.0,11.0,63.0,15036.0,10009.0,257.8532,12600.0,253.0,44.0,209.0,6.5178,3547.0,3773.0,74.0,3655.0,4456.0,82.0,-108.0,-683.0,-8.0,0.0,1.0,1.0,0.0,1.0,0.0,5231.0,6094.0,118.0,6063.0,7790.0,134.0,-832.0,-1696.0,-16.0,0.0,1.0,1.0,1.0,2.0,0.0,7584.0,8872.0,164.0,7991.0,10614.0,183.0,-407.0,-1742.0,-19.0,0.0,1.0,1.0,1.0,2.0,0.0,9447.0,12051.0,193.0,9701.0,12333.0,204.0,-254.0,-282.0,-11.0,0.0,3.0,1.0,2.0,2.0,1.0
LOLTMNT03_350299,complete,VCS,2026.0,0.0,4.0,16.03,Blue,jng,Sylvie,KT Rolster Challengers,0.0,Dr. Mundo,Rumble,Vi,Jax,Yone,Galio,1601.0,0.0,1.0,3.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.075,0.6746,0.0,1.0,9.0,9.0,6.0,35.0,9262.0,5720.0,214.366,9200.0,175.0,17.0,158.0,6.5584,3535.0,3742.0,72.0,3861.0,4209.0,79.0,-326.0,-467.0,-7.0,0.0,1.0,0.0,1.0,0.0,0.0,5142.0,6230.0,111.0,6844.0,7112.0,116.0,-1702.0,-882.0,-5.0,0.0,1.0,1.0,5.0,0.0,0.0,7554.0,8747.0,146.0,9003.0,10369.0,162.0,-1449.0,-1622.0,-16.0,1.0,1.0,1.0,6.0,0.0,0.0,8945.0,10383.0,171.0,11835.0,13271.0,198.0,-2890.0,-2888.0,-27.0,1.0,1.0,2.0,8.0,3.0,0.0
LOLTMNT03_351402,complete,HLL,2026.0,1.0,1.0,16.04,Blue,jng,Fubuki,VARREL YOUTH,1.0,Dr. Mundo,Qiyana,Graves,Taliyah,Jarvan IV,Viego,1672.0,1.0,7.0,0.0,5.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.7895,1.0766,1.0,0.0,9.0,6.0,7.0,41.0,12793.0,9107.0,326.8062,10675.0,209.0,20.0,189.0,7.5,3891.0,4653.0,87.0,4343.0,3841.0,70.0,-452.0,812.0,17.0,1.0,0.0,0.0,2.0,0.0,0.0,6573.0,7522.0,126.0,5943.0,5751.0,98.0,630.0,1771.0,28.0,4.0,0.0,0.0,3.0,0.0,1.0,8344.0,10114.0,169.0,8100.0,8677.0,142.0,244.0,1437.0,27.0,4.0,0.0,0.0,3.0,1.0,2.0,10727.0,12818.0,194.0,10817.0,11868.0,190.0,-90.0,950.0,4.0,5.0,2.0,0.0,4.0,1.0,3.0
LOLTMNT03_351525,complete,CD,2026.0,0.0,5.0,16.03,Red,jng,Winner,DRX Challengers,0.0,Dr. Mundo,Rumble,Akali,Twisted Fate,Viktor,Malphite,2356.0,1.0,2.0,2.0,9.0,16.0,12.0,0.0,0.0,0.0,0.0,1.0,0.4075,0.7131,1.0,0.0,16.0,17.0,13.0,82.0,15463.0,10381.0,264.3718,13725.0,257.0,19.0,238.0,6.545,3351.0,3717.0,68.0,3824.0,3950.0,78.0,-473.0,-233.0,-10.0,0.0,1.0,0.0,1.0,1.0,0.0,5300.0,6041.0,104.0,6612.0,7323.0,122.0,-1312.0,-1282.0,-18.0,1.0,1.0,1.0,3.0,2.0,0.0,7146.0,8574.0,144.0,8494.0,10090.0,169.0,-1348.0,-1516.0,-25.0,1.0,1.0,1.0,3.0,2.0,0.0,8766.0,11558.0,179.0,11028.0,13061.0,213.0,-2262.0,-1503.0,-34.0,1.0,2.0,1.0,4.0,2.0,0.0
LOLTMNT03_350517,complete,VCS,2026.0,0.0,2.0,16.04,Red,jng,miracle,Priority,0.0,Dr. Mundo,Zaahen,Jayce,Aphelios,Rell,Nautilus,1504.0,0.0,3.0,5.0,5.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5984,1.6356,0.0,0.0,4.0,12.0,3.0,35.0,9814.0,6470.0,258.1117,9325.0,208.0,29.0,179.0,8.2979,3836.0,4575.0,89.0,3912.0,3688.0,67.0,-76.0,887.0,22.0,0.0,1.0,1.0,2.0,0.0,0.0,5786.0,7506.0,136.0,5963.0,6406.0,102.0,-177.0,1100.0,34.0,1.0,1.0,2.0,4.0,1.0,1.0,8421.0,11086.0,186.0,8003.0,9440.0,142.0,418.0,1646.0,44.0,3.0,3.0,2.0,4.0,2.0,2.0,9807.0,12638.0,208.0,10478.0,13139.0,181.0,-671.0,-501.0,27.0,3.0,5.0,5.0,4.0,6.0,3.0
LOLTMNT03_351597,complete,VCS,2026.0,0.0,1.0,16.03,Blue,jng,hammerul,ALMO Players,1.0,Dr. Mundo,Caitlyn,Gwen,Galio,Nautilus,Blitzcrank,1659.0,1.0,4.0,0.0,15.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,1.1573,1.4105,0.0,0.0,4.0,4.0,2.0,23.0,11571.0,7911.0,286.1121,10800.0,184.0,20.0,164.0,6.6546,3836.0,4068.0,72.0,3433.0,4130.0,79.0,403.0,-62.0,-7.0,1.0,2.0,0.0,0.0,0.0,1.0,5487.0,6598.0,107.0,5141.0,6038.0,111.0,346.0,560.0,-4.0,1.0,3.0,0.0,0.0,1.0,2.0,7934.0,9589.0,146.0,7800.0,8929.0,150.0,134.0,660.0,-4.0,1.0,8.0,0.0,2.0,1.0,3.0,10196.0,13328.0,178.0,10587.0,11303.0,183.0,-391.0,2025.0,-5.0,2.0,13.0,0.0,3.0,1.0,5.0
LOLTMNT05_179124,complete,LEC,2026.0,1.0,2.0,16.03,Blue,jng,Stormax,FN Esports,1.0,Dr. Mundo,Jayce,Rumble,Zaahen,Qiyana,LeBlanc,1811.0,1.0,5.0,4.0,16.0,28.0,22.0,1.0,0.0,0.0,0.0,1.0,0.9277,1.6565,1.0,0.0,9.0,8.0,8.0,45.0,13588.0,9618.0,318.6527,11350.0,200.0,13.0,187.0,6.6262,3873.0,4554.0,87.0,3367.0,3880.0,68.0,506.0,674.0,19.0,1.0,2.0,1.0,0.0,1.0,2.0,5984.0,6876.0,124.0,5829.0,6272.0,101.0,155.0,604.0,23.0,2.0,5.0,3.0,1.0,4.0,4.0,7946.0,9239.0,146.0,8479.0,9430.0,139.0,-533.0,-191.0,7.0,3.0,7.0,4.0,3.0,7.0,5.0,9743.0,12557.0,172.0,10359.0,11485.0,160.0,-616.0,1072.0,12.0,3.0,10.0,4.0,4.0,8.0,6.0
