gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176356,complete,LIT,2026.0,1.0,1.0,16.03,Red,sup,anakin,Uwinks,0.0,Rakan,Lux,Irelia,Jax,Varus,Neeko,1491.0,1.0,1.0,2.0,15.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8853,1.2072,0.0,0.0,31.0,3.0,4.0,61.0,8203.0,4886.0,196.6197,5545.0,19.0,19.0,0.0,0.7646,2652.0,2547.0,12.0,2453.0,1999.0,10.0,199.0,548.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,3820.0,4085.0,16.0,3616.0,4257.0,16.0,204.0,-172.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,5234.0,5852.0,18.0,4577.0,6099.0,19.0,657.0,-247.0,-1.0,1.0,4.0,1.0,0.0,3.0,1.0,8203.0,10782.0,19.0,5915.0,7843.0,20.0,2288.0,2939.0,-1.0,1.0,15.0,2.0,0.0,4.0,4.0
LOLTMNT05_176357,complete,AL,2026.0,0.0,1.0,16.03,Red,sup,VK Zone,VelbeliKaizokudan,0.0,Rakan,Zyra,Malphite,Ambessa,Neeko,Rumble,2515.0,1.0,0.0,4.0,17.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4771,0.8588,0.0,0.0,67.0,19.0,14.0,174.0,10806.0,5400.0,128.827,10380.0,37.0,37.0,0.0,0.8827,2415.0,2431.0,18.0,2521.0,2625.0,19.0,-106.0,-194.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,3599.0,3953.0,24.0,3714.0,4044.0,25.0,-115.0,-91.0,-1.0,0.0,1.0,1.0,0.0,2.0,0.0,4836.0,5352.0,28.0,4975.0,5356.0,28.0,-139.0,-4.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,5995.0,7662.0,30.0,6224.0,6773.0,31.0,-229.0,889.0,-1.0,0.0,4.0,2.0,1.0,4.0,0.0
LOLTMNT05_175360,complete,AL,2026.0,0.0,1.0,16.03,Blue,sup,V3 ruin,V3 Esports,1.0,Rakan,Ryze,Akali,Azir,Malphite,Renekton,1313.0,0.0,0.0,7.0,2.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0914,1.508,0.0,0.0,19.0,0.0,5.0,35.0,4619.0,1665.0,76.0853,4270.0,21.0,21.0,0.0,0.9596,2368.0,2863.0,18.0,2954.0,3074.0,16.0,-586.0,-211.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,3394.0,3892.0,21.0,4795.0,5087.0,21.0,-1401.0,-1195.0,0.0,0.0,2.0,4.0,1.0,13.0,2.0,4286.0,4716.0,21.0,6845.0,7358.0,25.0,-2559.0,-2642.0,-4.0,0.0,2.0,6.0,1.0,17.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_176376,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,VK Zone,VelbeliKaizokudan,0.0,Rakan,Orianna,Ambessa,Malphite,Yorick,Ryze,1767.0,1.0,1.0,3.0,16.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7131,1.1885,0.0,0.0,42.0,4.0,8.0,88.0,8537.0,4657.0,158.1324,7560.0,23.0,23.0,0.0,0.781,2813.0,2250.0,13.0,3001.0,2990.0,16.0,-188.0,-740.0,-3.0,1.0,2.0,1.0,1.0,2.0,0.0,3976.0,2893.0,20.0,4598.0,3834.0,23.0,-622.0,-941.0,-3.0,1.0,3.0,3.0,1.0,5.0,1.0,5243.0,4623.0,22.0,6129.0,5966.0,30.0,-886.0,-1343.0,-8.0,1.0,5.0,3.0,2.0,7.0,1.0,6774.0,8074.0,23.0,7278.0,7719.0,34.0,-504.0,355.0,-11.0,1.0,9.0,3.0,2.0,8.0,2.0
LOLTMNT05_175407,complete,AL,2026.0,0.0,2.0,16.02,Red,sup,Peter,DN SOOPers,1.0,Rakan,Pantheon,Nocturne,Azir,Renata Glasc,Lulu,1919.0,1.0,1.0,2.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5941,0.8755,0.0,0.0,66.0,12.0,9.0,133.0,9158.0,4968.0,155.3309,7810.0,29.0,29.0,0.0,0.9067,2468.0,2461.0,16.0,2698.0,3158.0,10.0,-230.0,-697.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,3852.0,3936.0,20.0,4032.0,4639.0,16.0,-180.0,-703.0,4.0,0.0,3.0,1.0,1.0,4.0,1.0,5441.0,6226.0,23.0,5352.0,5627.0,19.0,89.0,599.0,4.0,1.0,5.0,1.0,1.0,4.0,2.0,7270.0,9200.0,27.0,6453.0,7041.0,26.0,817.0,2159.0,1.0,1.0,13.0,1.0,1.0,4.0,3.0
LOLTMNT05_175418,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Prime,Karmine Corp Blue,0.0,Rakan,Neeko,Varus,Cassiopeia,Bard,K'Sante,2008.0,0.0,0.0,2.0,6.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.747,0.0,0.0,82.0,28.0,17.0,158.0,8248.0,3876.0,115.8167,7730.0,37.0,37.0,0.0,1.1056,2369.0,2351.0,12.0,2778.0,2398.0,9.0,-409.0,-47.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,3583.0,2601.0,19.0,4218.0,3400.0,12.0,-635.0,-799.0,7.0,0.0,0.0,2.0,1.0,8.0,0.0,5008.0,3516.0,27.0,5391.0,4913.0,16.0,-383.0,-1397.0,11.0,0.0,1.0,2.0,1.0,8.0,0.0,6335.0,4345.0,31.0,6954.0,7238.0,22.0,-619.0,-2893.0,9.0,0.0,2.0,2.0,1.0,11.0,0.0
LOLTMNT02_352362,complete,LCK,2026.0,0.0,2.0,16.03,Blue,sup,HKE Naskito,Huskies Esports,1.0,Rakan,LeBlanc,Sion,Caitlyn,Jinx,Ashe,1712.0,1.0,3.0,2.0,16.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0864,1.5421,0.0,0.0,34.0,7.0,5.0,79.0,8502.0,4734.0,165.9112,7260.0,34.0,34.0,0.0,1.1916,2575.0,3120.0,19.0,2321.0,2531.0,13.0,254.0,589.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,3793.0,4179.0,25.0,3785.0,3674.0,17.0,8.0,505.0,8.0,1.0,1.0,1.0,0.0,3.0,2.0,5272.0,5949.0,27.0,5100.0,5205.0,18.0,172.0,744.0,9.0,2.0,1.0,2.0,0.0,6.0,3.0,7196.0,8821.0,33.0,6104.0,6753.0,20.0,1092.0,2068.0,13.0,3.0,10.0,2.0,0.0,7.0,7.0
LOLTMNT05_175449,complete,TCL,2026.0,0.0,2.0,16.03,Red,sup,EPT Aledice,Epitomy Esports,0.0,Rakan,Neeko,Caitlyn,Vi,Nautilus,Poppy,1937.0,1.0,0.0,2.0,22.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.9912,1.4559,0.0,0.0,58.0,10.0,10.0,124.0,8631.0,4404.0,136.4171,7865.0,33.0,33.0,0.0,1.0222,2460.0,2996.0,21.0,2295.0,2646.0,10.0,165.0,350.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3608.0,4075.0,26.0,3495.0,3539.0,18.0,113.0,536.0,8.0,0.0,3.0,1.0,0.0,1.0,0.0,5064.0,6091.0,27.0,4975.0,5345.0,19.0,89.0,746.0,8.0,0.0,8.0,2.0,0.0,5.0,2.0,6359.0,7989.0,29.0,6224.0,6992.0,20.0,135.0,997.0,9.0,0.0,14.0,2.0,0.0,5.0,5.0
LOLTMNT02_352499,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Jun,GiantX,0.0,Rakan,Varus,Jayce,Yunara,Alistar,Kai'Sa,1991.0,0.0,0.0,3.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.5424,0.0,0.0,79.0,18.0,12.0,168.0,7765.0,3428.0,103.3049,7515.0,33.0,33.0,0.0,0.9945,2409.0,2869.0,10.0,2756.0,3033.0,13.0,-347.0,-164.0,-3.0,0.0,0.0,1.0,1.0,1.0,0.0,3461.0,3563.0,16.0,3956.0,4213.0,18.0,-495.0,-650.0,-2.0,0.0,0.0,1.0,1.0,3.0,0.0,4698.0,5289.0,22.0,5018.0,5163.0,21.0,-320.0,126.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,5980.0,6110.0,27.0,6388.0,6793.0,24.0,-408.0,-683.0,3.0,0.0,1.0,2.0,1.0,5.0,1.0
LOLTMNT02_352539,complete,HLL,2026.0,0.0,3.0,16.03,Blue,sup,huhi,Sentinels,0.0,Rakan,Aurora,Trundle,Sylas,Nautilus,Lulu,1992.0,1.0,1.0,3.0,16.0,18.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5422,0.8133,0.0,0.0,59.0,23.0,14.0,173.0,9662.0,5323.0,160.3313,9230.0,40.0,40.0,0.0,1.2048,2932.0,2864.0,15.0,2320.0,2718.0,14.0,612.0,146.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,4110.0,3893.0,21.0,3457.0,3556.0,19.0,653.0,337.0,2.0,1.0,4.0,2.0,0.0,4.0,2.0,5527.0,4628.0,27.0,4855.0,4344.0,22.0,672.0,284.0,5.0,1.0,8.0,2.0,1.0,5.0,2.0,6697.0,5368.0,31.0,6120.0,5341.0,27.0,577.0,27.0,4.0,1.0,8.0,2.0,1.0,6.0,2.0
LOLTMNT02_352563,complete,ROL,2026.0,1.0,1.0,16.03,Red,sup,anakin,Uwinks,0.0,Rakan,Elise,Azir,Neeko,Bard,Poppy,1829.0,0.0,0.0,7.0,9.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4265,1.4106,0.0,0.0,42.0,8.0,7.0,90.0,7170.0,3163.0,103.7616,6985.0,19.0,19.0,0.0,0.6233,2346.0,2536.0,10.0,2573.0,2641.0,20.0,-227.0,-105.0,-10.0,0.0,0.0,0.0,0.0,4.0,0.0,3537.0,2950.0,14.0,3990.0,3339.0,27.0,-453.0,-389.0,-13.0,0.0,2.0,1.0,0.0,7.0,1.0,4794.0,5378.0,15.0,5577.0,5052.0,27.0,-783.0,326.0,-12.0,0.0,3.0,3.0,0.0,10.0,1.0,5990.0,7054.0,16.0,7400.0,7303.0,29.0,-1410.0,-249.0,-13.0,0.0,7.0,5.0,1.0,16.0,2.0
LOLTMNT05_175481,complete,NLC,2026.0,0.0,1.0,16.03,Blue,sup,koisi,New Meta,1.0,Rakan,Wukong,Galio,Vi,Neeko,Braum,1570.0,1.0,0.0,2.0,13.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.879,1.2229,0.0,0.0,44.0,7.0,9.0,85.0,7150.0,3672.0,140.3312,6100.0,29.0,29.0,0.0,1.1083,2351.0,2871.0,21.0,2220.0,2692.0,12.0,131.0,179.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3963.0,4019.0,26.0,3489.0,3655.0,18.0,474.0,364.0,8.0,0.0,3.0,0.0,0.0,1.0,2.0,5306.0,5510.0,28.0,4940.0,4879.0,19.0,366.0,631.0,9.0,0.0,6.0,1.0,1.0,3.0,4.0,6527.0,7686.0,28.0,5892.0,5718.0,21.0,635.0,1968.0,7.0,0.0,8.0,1.0,1.0,3.0,5.0
LOLTMNT05_176467,complete,AL,2026.0,0.0,1.0,16.03,Blue,sup,anakin,Uwinks,1.0,Rakan,Riven,Vi,Poppy,Xin Zhao,Akali,2129.0,0.0,0.0,6.0,8.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,0.3664,0.8736,0.0,0.0,52.0,8.0,10.0,113.0,7992.0,3373.0,95.0587,7400.0,17.0,17.0,0.0,0.4791,2453.0,2544.0,5.0,2506.0,2668.0,16.0,-53.0,-124.0,-11.0,0.0,4.0,0.0,0.0,1.0,2.0,3550.0,3766.0,9.0,3853.0,4148.0,20.0,-303.0,-382.0,-11.0,0.0,4.0,2.0,0.0,3.0,2.0,4571.0,5285.0,10.0,5114.0,6048.0,23.0,-543.0,-763.0,-13.0,0.0,4.0,3.0,0.0,4.0,2.0,5729.0,7267.0,11.0,6344.0,7880.0,25.0,-615.0,-613.0,-14.0,0.0,6.0,3.0,0.0,5.0,2.0
LOLTMNT05_176471,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,UEC Fragrance,UEC eSports PlusPlus,0.0,Rakan,Qiyana,Rumble,Varus,Akali,Aurora,1781.0,0.0,0.0,1.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1011,0.7748,0.0,0.0,45.0,19.0,7.0,123.0,7511.0,3602.0,121.3476,7235.0,34.0,34.0,0.0,1.1454,2365.0,2292.0,13.0,2403.0,2467.0,10.0,-38.0,-175.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3425.0,3569.0,19.0,3855.0,3837.0,16.0,-430.0,-268.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4911.0,5222.0,24.0,5233.0,5358.0,19.0,-322.0,-136.0,5.0,0.0,2.0,1.0,0.0,7.0,1.0,6599.0,7560.0,32.0,6507.0,6486.0,21.0,92.0,1074.0,11.0,0.0,2.0,1.0,0.0,10.0,1.0
LOLTMNT05_175489,complete,AL,2026.0,0.0,1.0,16.03,Blue,sup,Sh1vq,NOVEX,1.0,Rakan,Zyra,Ambessa,Gnar,Xayah,Sivir,1531.0,1.0,0.0,4.0,17.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,1.2541,1.6068,0.0,0.0,34.0,7.0,8.0,82.0,7207.0,3808.0,149.2358,7010.0,18.0,18.0,0.0,0.7054,2510.0,1911.0,7.0,2506.0,1994.0,8.0,4.0,-83.0,-1.0,0.0,2.0,1.0,0.0,2.0,1.0,3690.0,3451.0,13.0,3640.0,3677.0,15.0,50.0,-226.0,-2.0,0.0,4.0,1.0,0.0,2.0,1.0,5108.0,5076.0,13.0,6139.0,5531.0,17.0,-1031.0,-455.0,-4.0,0.0,8.0,2.0,1.0,3.0,3.0,7059.0,7971.0,18.0,7375.0,7668.0,19.0,-316.0,303.0,-1.0,0.0,16.0,4.0,1.0,5.0,3.0
LOLTMNT05_176507,complete,LIT,2026.0,1.0,2.0,16.03,Red,sup,frosty,RED Canids,1.0,Rakan,Malphite,Akali,Syndra,K'Sante,Sion,1838.0,1.0,2.0,2.0,18.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7508,1.1425,0.0,0.0,55.0,19.0,18.0,123.0,9199.0,5174.0,168.901,7995.0,39.0,39.0,0.0,1.2731,3159.0,2726.0,16.0,2579.0,2913.0,16.0,580.0,-187.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,4405.0,3588.0,26.0,3814.0,4113.0,22.0,591.0,-525.0,4.0,2.0,3.0,0.0,0.0,5.0,1.0,5965.0,5180.0,31.0,5093.0,5446.0,25.0,872.0,-266.0,6.0,2.0,7.0,1.0,0.0,7.0,2.0,7133.0,6707.0,34.0,6235.0,6917.0,29.0,898.0,-210.0,5.0,2.0,10.0,2.0,0.0,8.0,3.0
LOLTMNT05_176509,complete,EBL,2026.0,0.0,1.0,16.03,Red,sup,Mikyx,SK Gaming,1.0,Rakan,Vi,Jarvan IV,Cassiopeia,Nautilus,Renekton,2300.0,0.0,0.0,7.0,10.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.287,0.8087,0.0,0.0,86.0,33.0,15.0,198.0,10285.0,5317.0,138.7043,9915.0,44.0,44.0,0.0,1.1478,2437.0,2510.0,9.0,2196.0,2532.0,13.0,241.0,-22.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3581.0,2859.0,13.0,3752.0,3462.0,23.0,-171.0,-603.0,-10.0,0.0,0.0,1.0,0.0,2.0,0.0,4675.0,3284.0,17.0,5172.0,4523.0,26.0,-497.0,-1239.0,-9.0,0.0,1.0,4.0,0.0,7.0,1.0,5957.0,3649.0,27.0,6429.0,5137.0,32.0,-472.0,-1488.0,-5.0,0.0,1.0,4.0,0.0,7.0,1.0
LOLTMNT02_351765,complete,LCP,2026.0,1.0,3.0,16.03,Blue,sup,Vulcan,Cloud9,1.0,Rakan,Cassiopeia,Bard,Ambessa,Dr. Mundo,Syndra,1479.0,1.0,1.0,1.0,17.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0548,1.2576,0.0,0.0,37.0,8.0,8.0,90.0,7431.0,4138.0,167.8702,5605.0,32.0,28.0,4.0,1.2982,2564.0,2701.0,12.0,2344.0,2310.0,16.0,220.0,391.0,-4.0,0.0,2.0,0.0,0.0,0.0,1.0,3904.0,4447.0,18.0,3315.0,3363.0,18.0,589.0,1084.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,5332.0,5823.0,24.0,4672.0,4660.0,20.0,660.0,1163.0,4.0,0.0,11.0,1.0,1.0,0.0,4.0,7431.0,9031.0,32.0,6108.0,6900.0,21.0,1323.0,2131.0,11.0,1.0,17.0,1.0,2.0,2.0,7.0
LOLTMNT05_175577,complete,TCL,2026.0,0.0,3.0,16.03,Blue,sup,Cloud,T1 Esports Academy,0.0,Rakan,Orianna,Vi,Jayce,Aphelios,Lulu,1744.0,1.0,3.0,4.0,21.0,29.0,18.0,0.0,0.0,0.0,0.0,1.0,0.9977,1.617,0.0,0.0,61.0,13.0,11.0,128.0,9758.0,5925.0,203.8417,8860.0,25.0,25.0,0.0,0.8601,3556.0,2512.0,10.0,3242.0,2526.0,7.0,314.0,-14.0,3.0,1.0,6.0,2.0,1.0,3.0,2.0,4542.0,3380.0,14.0,4575.0,4514.0,9.0,-33.0,-1134.0,5.0,1.0,6.0,3.0,1.0,5.0,2.0,6202.0,5273.0,16.0,5930.0,6340.0,14.0,272.0,-1067.0,2.0,2.0,9.0,4.0,1.0,9.0,3.0,7895.0,6763.0,21.0,7290.0,8084.0,18.0,605.0,-1321.0,3.0,3.0,13.0,4.0,1.0,12.0,5.0
LOLTMNT05_176566,complete,LFL,2026.0,0.0,4.0,16.03,Blue,sup,Minous,DRX Challengers,0.0,Rakan,Orianna,Pantheon,Zaahen,Ornn,Galio,1908.0,1.0,1.0,2.0,9.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,0.4717,0.566,0.0,0.0,64.0,18.0,11.0,133.0,9007.0,4839.0,152.1698,7890.0,32.0,32.0,0.0,1.0063,2711.0,2652.0,14.0,2418.0,2423.0,20.0,293.0,229.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,4202.0,4410.0,21.0,3550.0,3501.0,27.0,652.0,909.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,5409.0,4584.0,24.0,4677.0,4380.0,33.0,732.0,204.0,-9.0,1.0,2.0,0.0,0.0,0.0,1.0,6488.0,5860.0,26.0,6023.0,6249.0,39.0,465.0,-389.0,-13.0,1.0,3.0,1.0,0.0,2.0,1.0
LOLTMNT02_354231,complete,LCP,2026.0,1.0,3.0,16.03,Blue,sup,Koresh,Priority,1.0,Rakan,Galio,Aphelios,Jarvan IV,Xin Zhao,Pantheon,1738.0,0.0,1.0,6.0,13.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.6214,1.519,0.0,0.0,45.0,9.0,6.0,95.0,7758.0,3937.0,135.9148,7240.0,32.0,32.0,0.0,1.1047,2904.0,2772.0,14.0,3076.0,2975.0,12.0,-172.0,-203.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,3994.0,4156.0,23.0,4640.0,4449.0,16.0,-646.0,-293.0,7.0,1.0,1.0,3.0,1.0,7.0,0.0,5506.0,6128.0,26.0,6155.0,5753.0,17.0,-649.0,375.0,9.0,1.0,6.0,3.0,2.0,8.0,1.0,6906.0,7355.0,30.0,7490.0,8370.0,18.0,-584.0,-1015.0,12.0,1.0,11.0,4.0,2.0,11.0,3.0
LOLTMNT02_354256,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Seneca,Lille Esport,0.0,Rakan,Azir,Yone,Ambessa,Poppy,Alistar,1812.0,0.0,0.0,5.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.9934,0.0,0.0,42.0,20.0,5.0,110.0,6884.0,2912.0,96.4238,6710.0,40.0,40.0,0.0,1.3245,2359.0,2864.0,19.0,2390.0,3092.0,6.0,-31.0,-228.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3556.0,4043.0,28.0,3829.0,4144.0,9.0,-273.0,-101.0,19.0,0.0,1.0,1.0,1.0,1.0,0.0,4563.0,4747.0,31.0,4836.0,4424.0,11.0,-273.0,323.0,20.0,0.0,1.0,1.0,1.0,1.0,0.0,5710.0,5207.0,37.0,5990.0,4842.0,13.0,-280.0,365.0,24.0,0.0,2.0,2.0,1.0,3.0,1.0
LOLTMNT02_353282,complete,LES,2026.0,0.0,2.0,16.03,Blue,sup,Nightmares,mCon esports,1.0,Rakan,Ambessa,Varus,Alistar,Ezreal,Corki,1774.0,0.0,1.0,2.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1353,0.9132,0.0,0.0,33.0,5.0,2.0,68.0,7903.0,4008.0,135.5581,7620.0,33.0,33.0,0.0,1.1161,2345.0,3245.0,18.0,2320.0,2586.0,9.0,25.0,659.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4003.0,4528.0,25.0,3578.0,3665.0,15.0,425.0,863.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,4984.0,5702.0,26.0,4950.0,5607.0,23.0,34.0,95.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,6192.0,7830.0,33.0,6838.0,8853.0,31.0,-646.0,-1023.0,2.0,1.0,1.0,1.0,1.0,7.0,0.0
LOLTMNT02_353317,complete,LES,2026.0,0.0,1.0,16.03,Blue,sup,Piero,Solary,1.0,Rakan,Ambessa,Yunara,Orianna,Corki,Rell,2669.0,1.0,2.0,6.0,8.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3822,0.7419,0.0,0.0,125.0,31.0,20.0,234.0,11955.0,6235.0,140.1649,11470.0,52.0,52.0,0.0,1.169,2401.0,2802.0,22.0,2939.0,3006.0,12.0,-538.0,-204.0,10.0,0.0,0.0,2.0,2.0,2.0,0.0,4015.0,3955.0,27.0,4443.0,4238.0,17.0,-428.0,-283.0,10.0,1.0,1.0,4.0,2.0,6.0,0.0,5113.0,4521.0,34.0,5604.0,5379.0,24.0,-491.0,-858.0,10.0,1.0,1.0,4.0,2.0,6.0,0.0,6642.0,6642.0,39.0,6752.0,6536.0,27.0,-110.0,106.0,12.0,1.0,3.0,4.0,2.0,6.0,1.0
LOLTMNT02_354488,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,sup,Sheesh,Deacoy,1.0,Rakan,Aatrox,Orianna,Ambessa,Gnar,K'Sante,2382.0,0.0,2.0,2.0,6.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2771,0.5793,0.0,0.0,79.0,25.0,13.0,170.0,10000.0,4865.0,122.5441,9655.0,49.0,49.0,0.0,1.2343,2428.0,2996.0,19.0,2467.0,2854.0,15.0,-39.0,142.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3834.0,4810.0,25.0,3775.0,4029.0,19.0,59.0,781.0,6.0,0.0,5.0,1.0,0.0,3.0,1.0,5327.0,6411.0,29.0,4862.0,4991.0,22.0,465.0,1420.0,7.0,1.0,6.0,1.0,0.0,3.0,1.0,6464.0,6847.0,31.0,5875.0,6303.0,24.0,589.0,544.0,7.0,1.0,6.0,1.0,0.0,3.0,1.0
LOLTMNT02_354588,complete,LCP,2026.0,1.0,3.0,16.03,Blue,sup,IHEBIC,Dragons Esports,1.0,Rakan,Fiora,Poppy,Wukong,Ezreal,Olaf,2346.0,0.0,1.0,5.0,17.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4859,1.0742,0.0,0.0,80.0,23.0,13.0,179.0,11015.0,5954.0,152.2762,10340.0,37.0,37.0,0.0,0.9463,2349.0,2824.0,13.0,2265.0,2604.0,13.0,84.0,220.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3749.0,3667.0,18.0,3751.0,3562.0,21.0,-2.0,105.0,-3.0,0.0,2.0,0.0,1.0,1.0,2.0,5284.0,5552.0,24.0,4999.0,5253.0,24.0,285.0,299.0,0.0,0.0,7.0,1.0,1.0,5.0,3.0,6697.0,7205.0,31.0,6101.0,6601.0,29.0,596.0,604.0,2.0,0.0,7.0,1.0,1.0,5.0,3.0
LOLTMNT02_353572,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,Pyrka,Kaufland Hangry Knights,1.0,Rakan,Yunara,Caitlyn,Azir,Neeko,Bard,2854.0,1.0,0.0,4.0,15.0,26.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5466,0.9671,0.0,0.0,107.0,23.0,10.0,221.0,11968.0,5870.0,123.4057,11430.0,38.0,38.0,0.0,0.7989,2459.0,2648.0,12.0,2776.0,2941.0,6.0,-317.0,-293.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,3599.0,2921.0,19.0,4176.0,4381.0,14.0,-577.0,-1460.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,4858.0,4962.0,22.0,5875.0,6276.0,17.0,-1017.0,-1314.0,5.0,0.0,2.0,1.0,2.0,4.0,0.0,6283.0,6328.0,31.0,7449.0,7723.0,19.0,-1166.0,-1395.0,12.0,0.0,5.0,2.0,3.0,7.0,1.0
LOLTMNT02_354658,complete,LES,2026.0,0.0,4.0,16.03,Blue,sup,Tyrant,SPAXFAMILY,1.0,Rakan,Jayce,Viego,Aphelios,Karma,Bard,1353.0,0.0,0.0,10.0,2.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.1774,1.6851,0.0,0.0,31.0,15.0,5.0,84.0,5536.0,2500.0,110.8647,5320.0,37.0,33.0,4.0,1.6408,2593.0,1973.0,19.0,3194.0,2884.0,10.0,-601.0,-911.0,9.0,0.0,1.0,3.0,2.0,4.0,0.0,3782.0,2862.0,27.0,4801.0,4745.0,15.0,-1019.0,-1883.0,12.0,0.0,1.0,6.0,2.0,11.0,0.0,4919.0,4611.0,32.0,6982.0,6815.0,17.0,-2063.0,-2204.0,15.0,0.0,2.0,9.0,5.0,17.0,0.0,,,,,,,,,,,,,,,
