gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176945,complete,AL,2026.0,1.0,1.0,16.03,Blue,jng,Shift,Joblife,1.0,Pantheon,Sion,Azir,Xin Zhao,Dr. Mundo,Nautilus,1872.0,0.0,1.0,6.0,3.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2885,1.0897,0.0,2.0,8.0,7.0,5.0,38.0,9611.0,5517.0,176.8269,8475.0,166.0,18.0,148.0,5.3205,3628.0,4058.0,72.0,3658.0,4449.0,90.0,-30.0,-391.0,-18.0,1.0,0.0,1.0,0.0,0.0,0.0,5026.0,5638.0,97.0,5790.0,7541.0,135.0,-764.0,-1903.0,-38.0,1.0,2.0,2.0,0.0,4.0,0.0,6525.0,7582.0,124.0,8401.0,10915.0,184.0,-1876.0,-3333.0,-60.0,1.0,2.0,3.0,1.0,6.0,0.0,7932.0,9121.0,142.0,11538.0,14402.0,228.0,-3606.0,-5281.0,-86.0,1.0,3.0,4.0,4.0,6.0,0.0
LOLTMNT02_355571,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Pantheon,Akali,Volibear,Jarvan IV,Ambessa,Nautilus,1892.0,1.0,6.0,2.0,8.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5391,0.6977,0.0,0.0,12.0,9.0,9.0,54.0,13286.0,9151.0,290.2008,12175.0,214.0,9.0,205.0,6.7865,3446.0,4033.0,80.0,3566.0,4412.0,85.0,-120.0,-379.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.0,6578.0,120.0,5374.0,7025.0,130.0,174.0,-447.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,8427.0,9661.0,154.0,7073.0,9401.0,163.0,1354.0,260.0,-9.0,4.0,1.0,0.0,0.0,2.0,1.0,10569.0,11906.0,186.0,8860.0,11992.0,206.0,1709.0,-86.0,-20.0,5.0,2.0,0.0,0.0,2.0,1.0
LOLTMNT05_176966,complete,LFL,2026.0,0.0,3.0,16.03,Red,jng,Canyon,Gen.G,1.0,Pantheon,Neeko,Ambessa,Anivia,Gnar,Viktor,1912.0,1.0,6.0,2.0,7.0,17.0,9.0,1.0,0.0,0.0,0.0,1.0,0.5335,0.8159,2.0,0.0,15.0,7.0,13.0,62.0,14369.0,10193.0,319.864,11725.0,245.0,14.0,231.0,7.6883,3617.0,3725.0,70.0,3697.0,4026.0,74.0,-80.0,-301.0,-4.0,1.0,0.0,0.0,1.0,0.0,0.0,5579.0,6157.0,102.0,5723.0,6373.0,110.0,-144.0,-216.0,-8.0,2.0,1.0,2.0,2.0,1.0,0.0,7965.0,9276.0,149.0,7265.0,8345.0,147.0,700.0,931.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,10134.0,12882.0,196.0,8295.0,9787.0,162.0,1839.0,3095.0,34.0,3.0,3.0,2.0,2.0,1.0,2.0
LOLTMNT05_175960,complete,LEC,2026.0,1.0,2.0,16.03,Red,jng,Pegaso,LUA Gaming,0.0,Pantheon,Caitlyn,Orianna,Nami,Aurelion Sol,Syndra,2371.0,0.0,6.0,5.0,10.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5567,1.0628,0.0,2.0,10.0,4.0,8.0,40.0,14255.0,9143.0,231.3707,13675.0,198.0,12.0,186.0,5.0105,3617.0,3823.0,66.0,3384.0,3720.0,77.0,233.0,103.0,-11.0,1.0,1.0,0.0,0.0,0.0,1.0,5424.0,6248.0,103.0,5049.0,5790.0,108.0,375.0,458.0,-5.0,1.0,3.0,1.0,0.0,1.0,2.0,7142.0,7996.0,125.0,7056.0,7884.0,139.0,86.0,112.0,-14.0,2.0,5.0,2.0,1.0,1.0,3.0,8446.0,9464.0,144.0,8710.0,9588.0,172.0,-264.0,-124.0,-28.0,2.0,6.0,2.0,1.0,1.0,3.0
LOLTMNT05_176994,complete,LEC,2026.0,1.0,2.0,16.03,Blue,jng,Ivama,UB Alma Mater,1.0,Pantheon,Aphelios,Orianna,Jarvan IV,Alistar,Braum,1613.0,0.0,7.0,8.0,5.0,16.0,30.0,1.0,0.0,0.0,0.0,0.0,0.5952,1.7111,0.0,1.0,4.0,2.0,3.0,17.0,10844.0,7278.0,270.7254,10175.0,157.0,8.0,149.0,5.84,4162.0,4219.0,72.0,3421.0,3141.0,57.0,741.0,1078.0,15.0,2.0,2.0,1.0,1.0,1.0,2.0,5824.0,6203.0,105.0,5225.0,5903.0,99.0,599.0,300.0,6.0,3.0,2.0,3.0,1.0,3.0,3.0,8628.0,8646.0,132.0,8303.0,9617.0,148.0,325.0,-971.0,-16.0,6.0,3.0,5.0,4.0,4.0,4.0,10614.0,10762.0,157.0,10796.0,13723.0,198.0,-182.0,-2961.0,-41.0,7.0,5.0,7.0,4.0,10.0,4.0
LOLTMNT05_175984,complete,PRM,2026.0,0.0,2.0,16.03,Blue,jng,Koldo,Barça eSports,1.0,Pantheon,Bard,Caitlyn,Varus,Syndra,Renekton,2235.0,0.0,7.0,7.0,4.0,17.0,34.0,1.0,0.0,0.0,0.0,0.0,0.4564,1.3691,1.0,1.0,13.0,13.0,11.0,64.0,14433.0,9598.0,257.6644,13675.0,242.0,25.0,217.0,6.4966,3760.0,4469.0,83.0,3600.0,3906.0,70.0,160.0,563.0,13.0,1.0,0.0,0.0,0.0,2.0,0.0,5875.0,7063.0,125.0,5373.0,6203.0,105.0,502.0,860.0,20.0,2.0,1.0,1.0,0.0,5.0,1.0,8487.0,9792.0,156.0,7290.0,8597.0,145.0,1197.0,1195.0,11.0,5.0,1.0,1.0,0.0,5.0,2.0,10446.0,12185.0,187.0,9222.0,11563.0,167.0,1224.0,622.0,20.0,6.0,2.0,3.0,0.0,12.0,4.0
LOLTMNT03_345132,complete,LCS,2026.0,0.0,3.0,16.03,Blue,jng,Booki,Leviatan,1.0,Pantheon,Malphite,Renekton,Ambessa,Jax,Ahri,1967.0,0.0,6.0,4.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.305,0.8541,0.0,1.0,11.0,7.0,11.0,51.0,12254.0,7966.0,242.9893,12075.0,199.0,12.0,187.0,6.0702,3196.0,3775.0,68.0,4223.0,4169.0,80.0,-1027.0,-394.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,5436.0,5682.0,89.0,7107.0,6521.0,117.0,-1671.0,-839.0,-28.0,3.0,1.0,1.0,4.0,0.0,2.0,7483.0,8462.0,114.0,9190.0,9616.0,166.0,-1707.0,-1154.0,-52.0,5.0,1.0,2.0,4.0,1.0,3.0,9238.0,10866.0,145.0,11253.0,11745.0,202.0,-2015.0,-879.0,-57.0,5.0,2.0,2.0,5.0,1.0,4.0
LOLTMNT02_356695,complete,LCK,2026.0,0.0,2.0,16.03,Red,jng,KryRa,Disguised,0.0,Pantheon,Rumble,Varus,Lucian,Aphelios,Yunara,2084.0,0.0,1.0,5.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3455,0.9501,0.0,1.0,6.0,7.0,4.0,32.0,11287.0,6760.0,194.6257,10950.0,233.0,14.0,219.0,6.7083,3747.0,4329.0,78.0,3536.0,4013.0,80.0,211.0,316.0,-2.0,1.0,0.0,0.0,0.0,1.0,1.0,5522.0,6824.0,120.0,5401.0,6720.0,117.0,121.0,104.0,3.0,1.0,1.0,1.0,0.0,4.0,2.0,7023.0,8707.0,153.0,7788.0,9800.0,165.0,-765.0,-1093.0,-12.0,1.0,1.0,1.0,1.0,4.0,2.0,8547.0,10629.0,175.0,9472.0,11815.0,190.0,-925.0,-1186.0,-15.0,1.0,4.0,3.0,1.0,9.0,4.0
LOLTMNT02_355793,complete,LCK,2026.0,0.0,2.0,16.03,Blue,jng,Husha,Ground Zero Gaming,0.0,Pantheon,Azir,Orianna,Aphelios,Blitzcrank,Nautilus,2506.0,1.0,6.0,10.0,14.0,31.0,29.0,1.0,0.0,0.0,0.0,0.0,0.7422,1.4366,0.0,1.0,13.0,4.0,11.0,41.0,17009.0,11621.0,278.2362,14075.0,232.0,15.0,217.0,5.5547,3357.0,4048.0,76.0,3646.0,3921.0,77.0,-289.0,127.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,4882.0,5801.0,106.0,5734.0,6713.0,123.0,-852.0,-912.0,-17.0,0.0,2.0,2.0,1.0,1.0,1.0,7356.0,8594.0,143.0,7763.0,9207.0,156.0,-407.0,-613.0,-13.0,1.0,2.0,3.0,2.0,4.0,1.0,10343.0,10905.0,167.0,9452.0,12045.0,170.0,891.0,-1140.0,-3.0,5.0,3.0,4.0,2.0,7.0,3.0
LOLTMNT03_345250,complete,LJL,2026.0,1.0,1.0,16.03,Blue,jng,Raptor,BNK FEARX,0.0,Pantheon,Bard,Ambessa,Vi,Corki,Miss Fortune,1873.0,1.0,5.0,3.0,14.0,25.0,20.0,1.0,0.0,0.0,0.0,0.0,0.8009,1.4415,2.0,0.0,12.0,8.0,12.0,53.0,13202.0,9105.0,291.6711,11600.0,191.0,12.0,179.0,6.1185,4280.0,3673.0,68.0,3814.0,3873.0,71.0,466.0,-200.0,-3.0,3.0,1.0,0.0,1.0,2.0,2.0,6347.0,6033.0,105.0,6362.0,6790.0,116.0,-15.0,-757.0,-11.0,4.0,3.0,1.0,2.0,4.0,2.0,7948.0,8090.0,131.0,8887.0,10199.0,155.0,-939.0,-2109.0,-24.0,4.0,5.0,3.0,3.0,8.0,3.0,9877.0,11922.0,162.0,10593.0,12483.0,189.0,-716.0,-561.0,-27.0,4.0,8.0,3.0,3.0,9.0,4.0
LOLTMNT03_345300,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,jng,bluerzor,UCAM Esports,1.0,Pantheon,Lux,Syndra,Kai'Sa,Sivir,Gwen,2822.0,0.0,10.0,5.0,14.0,27.0,30.0,3.0,0.0,0.0,0.0,0.0,0.5741,1.2119,1.0,1.0,13.0,16.0,11.0,76.0,20680.0,14648.0,311.4387,18525.0,327.0,38.0,289.0,6.9525,3821.0,4468.0,81.0,3834.0,3958.0,76.0,-13.0,510.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,5515.0,6782.0,121.0,6286.0,6906.0,120.0,-771.0,-124.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,7337.0,8657.0,151.0,9126.0,9882.0,161.0,-1789.0,-1225.0,-10.0,2.0,2.0,2.0,4.0,5.0,1.0,9698.0,11173.0,184.0,11107.0,12770.0,194.0,-1409.0,-1597.0,-10.0,3.0,4.0,4.0,4.0,10.0,1.0
LOLTMNT03_345308,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,jng,Daglas,Team Heretics Academy,0.0,Pantheon,Jarvan IV,Vi,Orianna,Lulu,Xin Zhao,1850.0,0.0,2.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1946,0.5514,0.0,1.0,11.0,9.0,7.0,55.0,10827.0,6777.0,219.7946,10425.0,231.0,28.0,203.0,7.4919,3883.0,4355.0,83.0,3689.0,4268.0,82.0,194.0,87.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5768.0,6888.0,124.0,5307.0,6412.0,121.0,461.0,476.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,7667.0,9537.0,170.0,7191.0,8586.0,158.0,476.0,951.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,9287.0,11378.0,203.0,9057.0,10966.0,199.0,230.0,412.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT03_344400,complete,LCS,2026.0,0.0,3.0,16.03,Blue,jng,MrJackson,Nightbirds,1.0,Pantheon,Qiyana,Akali,Sivir,Jarvan IV,Nocturne,2750.0,1.0,9.0,7.0,14.0,32.0,29.0,0.0,0.0,0.0,0.0,1.0,0.6982,1.3309,2.0,0.0,13.0,8.0,10.0,54.0,17525.0,11639.0,253.9418,15650.0,226.0,12.0,214.0,4.9309,4008.0,3879.0,71.0,3473.0,3922.0,72.0,535.0,-43.0,-1.0,2.0,0.0,0.0,0.0,1.0,2.0,5516.0,6188.0,107.0,5632.0,6438.0,99.0,-116.0,-250.0,8.0,2.0,0.0,1.0,2.0,3.0,2.0,8064.0,8791.0,137.0,7039.0,8425.0,129.0,1025.0,366.0,8.0,4.0,2.0,1.0,2.0,3.0,3.0,9618.0,10617.0,143.0,8875.0,11010.0,162.0,743.0,-393.0,-19.0,5.0,5.0,3.0,2.0,6.0,3.0
LOLTMNT03_344407,complete,LCS,2026.0,0.0,1.0,16.03,Red,jng,Tatu,FURIA,0.0,Pantheon,Jayce,Varus,Neeko,Rakan,Nautilus,1877.0,1.0,11.0,1.0,6.0,20.0,4.0,1.0,0.0,0.0,0.0,1.0,0.6393,0.7672,2.0,0.0,10.0,6.0,8.0,39.0,16352.0,12247.0,391.4864,14350.0,271.0,15.0,256.0,8.6628,4077.0,4484.0,87.0,3343.0,3866.0,74.0,734.0,618.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,6801.0,7723.0,140.0,4640.0,5449.0,100.0,2161.0,2274.0,40.0,3.0,2.0,0.0,0.0,0.0,1.0,9550.0,11070.0,192.0,5975.0,7527.0,126.0,3575.0,3543.0,66.0,5.0,2.0,0.0,0.0,0.0,1.0,12659.0,14470.0,223.0,8880.0,10783.0,156.0,3779.0,3687.0,67.0,8.0,5.0,1.0,1.0,1.0,2.0
LOLTMNT02_356875,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,Koldo,Barça eSports,0.0,Pantheon,Azir,Ryze,K'Sante,Lulu,Jarvan IV,1511.0,0.0,3.0,7.0,2.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.278,1.3501,0.0,1.0,9.0,6.0,7.0,35.0,9170.0,5812.0,230.7876,8750.0,145.0,11.0,134.0,5.7578,4059.0,3614.0,68.0,3854.0,3835.0,76.0,205.0,-221.0,-8.0,2.0,2.0,1.0,1.0,2.0,1.0,5618.0,5624.0,105.0,6429.0,6432.0,106.0,-811.0,-808.0,-1.0,2.0,2.0,3.0,4.0,5.0,1.0,7003.0,7356.0,132.0,8998.0,9643.0,152.0,-1995.0,-2287.0,-20.0,2.0,2.0,4.0,6.0,6.0,1.0,9148.0,9037.0,145.0,11711.0,13674.0,186.0,-2563.0,-4637.0,-41.0,3.0,2.0,7.0,8.0,9.0,1.0
LOLTMNT02_356881,complete,LCK,2026.0,0.0,2.0,16.03,Blue,jng,Twight,BRUTE,0.0,Pantheon,Varus,Viego,Ryze,Lee Sin,Galio,1450.0,1.0,10.0,0.0,10.0,32.0,4.0,1.0,0.0,0.0,0.0,1.0,1.3241,1.4897,0.0,0.0,4.0,2.0,3.0,21.0,11433.0,8199.0,339.269,10700.0,160.0,4.0,156.0,6.6207,3943.0,3853.0,70.0,3656.0,3949.0,76.0,287.0,-96.0,-6.0,2.0,1.0,0.0,1.0,0.0,0.0,7177.0,6659.0,103.0,4838.0,5448.0,98.0,2339.0,1211.0,5.0,8.0,6.0,0.0,1.0,0.0,3.0,9243.0,9748.0,140.0,6784.0,8003.0,127.0,2459.0,1745.0,13.0,9.0,7.0,0.0,2.0,0.0,4.0,11433.0,12990.0,160.0,8119.0,9261.0,140.0,3314.0,3729.0,20.0,10.0,10.0,0.0,3.0,0.0,6.0
LOLTMNT03_344554,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,jng,Cinkrof,Forsaken,1.0,Pantheon,Nunu & Willump,Lulu,Nami,Soraka,Bard,1887.0,0.0,2.0,4.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.159,0.7949,0.0,2.0,6.0,5.0,4.0,34.0,10196.0,6071.0,193.0366,9445.0,197.0,24.0,173.0,6.2639,3623.0,3908.0,75.0,3585.0,4008.0,72.0,38.0,-100.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,5704.0,5824.0,106.0,5410.0,6791.0,113.0,294.0,-967.0,-7.0,2.0,1.0,1.0,1.0,2.0,1.0,7516.0,8955.0,155.0,7807.0,10193.0,161.0,-291.0,-1238.0,-6.0,2.0,1.0,2.0,1.0,7.0,1.0,8822.0,10604.0,177.0,10175.0,13723.0,192.0,-1353.0,-3119.0,-15.0,2.0,1.0,3.0,3.0,9.0,1.0
LOLTMNT03_344579,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,jng,Razork,Fnatic,0.0,Pantheon,Varus,Ambessa,Rumble,Neeko,Karma,1813.0,0.0,3.0,3.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.2317,0.695,0.0,1.0,11.0,10.0,8.0,54.0,10804.0,6830.0,226.0342,10550.0,200.0,15.0,185.0,6.6189,3868.0,4265.0,77.0,3614.0,4466.0,86.0,254.0,-201.0,-9.0,1.0,0.0,0.0,0.0,0.0,1.0,5751.0,6357.0,112.0,5538.0,7103.0,132.0,213.0,-746.0,-20.0,2.0,0.0,1.0,0.0,2.0,2.0,7443.0,8798.0,144.0,7628.0,10020.0,186.0,-185.0,-1222.0,-42.0,2.0,0.0,1.0,0.0,2.0,2.0,9348.0,10768.0,173.0,9790.0,13374.0,221.0,-442.0,-2606.0,-48.0,3.0,1.0,2.0,0.0,4.0,2.0
LOLTMNT03_345495,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,jng,Elyoya,Movistar KOI,1.0,Pantheon,Ezreal,Zoe,Varus,Jhin,Sivir,1875.0,1.0,4.0,1.0,9.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.576,0.736,2.0,0.0,13.0,7.0,9.0,48.0,12737.0,8636.0,276.352,11425.0,205.0,19.0,186.0,6.56,3340.0,3851.0,72.0,3550.0,4089.0,78.0,-210.0,-238.0,-6.0,0.0,1.0,1.0,0.0,1.0,1.0,5688.0,6729.0,115.0,5172.0,6289.0,115.0,516.0,440.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,7668.0,8941.0,153.0,6393.0,7892.0,135.0,1275.0,1049.0,18.0,3.0,2.0,1.0,0.0,2.0,2.0,10190.0,12418.0,177.0,7806.0,9613.0,157.0,2384.0,2805.0,20.0,4.0,6.0,1.0,0.0,5.0,4.0
LOLTMNT05_177061,complete,LEC,2026.0,1.0,2.0,16.03,Red,jng,Sheo,Team Heretics,0.0,Pantheon,Xin Zhao,Varus,Poppy,Nocturne,Jarvan IV,1466.0,0.0,3.0,4.0,6.0,12.0,19.0,1.0,0.0,0.0,0.0,1.0,0.4911,1.2688,0.0,1.0,5.0,7.0,3.0,30.0,9078.0,5812.0,237.8718,8675.0,140.0,10.0,130.0,5.7299,3828.0,3757.0,64.0,3950.0,4088.0,72.0,-122.0,-331.0,-8.0,1.0,1.0,1.0,1.0,2.0,1.0,6189.0,5932.0,91.0,5910.0,6731.0,115.0,279.0,-799.0,-24.0,3.0,3.0,1.0,2.0,2.0,1.0,7617.0,7978.0,110.0,9294.0,10269.0,160.0,-1677.0,-2291.0,-50.0,3.0,5.0,4.0,5.0,5.0,1.0,9078.0,10821.0,140.0,12127.0,13563.0,188.0,-3049.0,-2742.0,-48.0,3.0,6.0,4.0,7.0,9.0,1.0
LOLTMNT02_357177,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,jng,Joki37,Orbit Anonymo Esports,1.0,Pantheon,Lulu,Lee Sin,Talon,Xin Zhao,Jayce,1611.0,1.0,3.0,2.0,10.0,22.0,5.0,0.0,0.0,0.0,0.0,1.0,0.8194,1.0056,1.0,0.0,8.0,6.0,5.0,41.0,11106.0,7544.0,280.9683,10125.0,187.0,13.0,174.0,6.9646,3875.0,4492.0,85.0,3658.0,3489.0,66.0,217.0,1003.0,19.0,0.0,3.0,1.0,1.0,0.0,1.0,5963.0,7170.0,131.0,5602.0,5571.0,99.0,361.0,1599.0,32.0,1.0,3.0,1.0,1.0,1.0,1.0,7682.0,9367.0,154.0,7487.0,7644.0,130.0,195.0,1723.0,24.0,1.0,5.0,1.0,1.0,2.0,3.0,10204.0,12395.0,181.0,8990.0,9148.0,148.0,1214.0,3247.0,33.0,3.0,6.0,2.0,1.0,2.0,6.0
LOLTMNT02_357239,complete,HLL,2026.0,0.0,2.0,16.03,Blue,jng,FullClear,DOCISK,1.0,Pantheon,Yasuo,Bard,Ryze,Wukong,Xin Zhao,1745.0,0.0,2.0,7.0,7.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.447,1.341,0.0,0.0,8.0,4.0,8.0,36.0,10320.0,6485.0,222.9799,9875.0,189.0,8.0,181.0,6.4986,3299.0,3939.0,74.0,4072.0,4435.0,80.0,-773.0,-496.0,-6.0,0.0,0.0,1.0,1.0,1.0,0.0,5102.0,6559.0,118.0,5854.0,6436.0,113.0,-752.0,123.0,5.0,0.0,1.0,2.0,2.0,1.0,1.0,6569.0,8674.0,144.0,7328.0,8844.0,136.0,-759.0,-170.0,8.0,0.0,2.0,3.0,2.0,2.0,1.0,8994.0,11197.0,174.0,8614.0,10397.0,155.0,380.0,800.0,19.0,2.0,4.0,5.0,2.0,4.0,2.0
LOLTMNT05_177105,complete,AL,2026.0,1.0,1.0,16.03,Red,jng,Pyosik,DN SOOPers,1.0,Pantheon,Bard,Yunara,Nocturne,Lucian,Poppy,1800.0,1.0,7.0,1.0,13.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,0.8,0.9333,1.0,0.0,11.0,12.0,8.0,49.0,14048.0,10100.0,336.6667,12450.0,240.0,21.0,219.0,8.0,3571.0,4116.0,83.0,3707.0,4747.0,93.0,-136.0,-631.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.0,6811.0,121.0,5707.0,6618.0,127.0,-13.0,193.0,-6.0,1.0,1.0,1.0,1.0,0.0,1.0,8262.0,10102.0,167.0,7375.0,8917.0,162.0,887.0,1185.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,10815.0,12563.0,201.0,9067.0,11762.0,199.0,1748.0,801.0,2.0,4.0,5.0,1.0,1.0,2.0,1.0
LOLTMNT03_347048,complete,HLL,2026.0,1.0,2.0,16.03,Red,jng,NoName,Team Insidious,0.0,Pantheon,Ambessa,Zaahen,Ivern,Leona,Rakan,1484.0,1.0,8.0,1.0,12.0,35.0,13.0,3.0,0.0,0.0,0.0,0.0,1.4151,1.9407,1.0,0.0,5.0,7.0,3.0,28.0,12486.0,9183.0,371.2803,10975.0,197.0,25.0,172.0,7.965,4102.0,4296.0,76.0,3406.0,3817.0,70.0,696.0,479.0,6.0,2.0,2.0,0.0,0.0,1.0,2.0,6977.0,7722.0,125.0,5220.0,6010.0,104.0,1757.0,1712.0,21.0,5.0,3.0,0.0,0.0,3.0,3.0,10128.0,11478.0,173.0,8355.0,8898.0,122.0,1773.0,2580.0,51.0,7.0,7.0,1.0,2.0,8.0,4.0,12486.0,14251.0,197.0,9488.0,10044.0,135.0,2998.0,4207.0,62.0,8.0,12.0,1.0,2.0,9.0,5.0
LOLTMNT03_347070,complete,RL,2026.0,0.0,4.0,16.03,Blue,jng,Bonnie,S2G Esports,1.0,Pantheon,Lucian,Ambessa,Seraphine,Ahri,Viktor,1890.0,0.0,3.0,1.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2222,0.8571,0.0,2.0,8.0,7.0,5.0,40.0,11696.0,7565.0,240.1587,10775.0,223.0,9.0,214.0,7.0794,4057.0,4732.0,90.0,3821.0,4157.0,76.0,236.0,575.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,6054.0,7392.0,135.0,5544.0,6891.0,117.0,510.0,501.0,18.0,2.0,0.0,0.0,1.0,2.0,0.0,8255.0,9873.0,169.0,8090.0,10130.0,164.0,165.0,-257.0,5.0,3.0,0.0,0.0,2.0,2.0,0.0,9909.0,12163.0,195.0,10597.0,13361.0,204.0,-688.0,-1198.0,-9.0,3.0,2.0,0.0,3.0,4.0,0.0
LOLTMNT06_168208,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Dawciu,Vitality.Bee,0.0,Pantheon,Dr. Mundo,Orianna,Caitlyn,Neeko,Rumble,1876.0,0.0,5.0,6.0,4.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4478,1.2154,0.0,1.0,2.0,9.0,2.0,17.0,12361.0,8258.0,264.1151,11650.0,198.0,15.0,183.0,6.3326,3884.0,3728.0,69.0,4692.0,4780.0,87.0,-808.0,-1052.0,-18.0,1.0,0.0,1.0,2.0,2.0,0.0,6556.0,6731.0,109.0,7150.0,7222.0,124.0,-594.0,-491.0,-15.0,3.0,1.0,2.0,4.0,4.0,2.0,8629.0,9154.0,140.0,9929.0,10759.0,182.0,-1300.0,-1605.0,-42.0,4.0,1.0,2.0,6.0,4.0,2.0,10279.0,11175.0,163.0,14076.0,14938.0,240.0,-3797.0,-3763.0,-77.0,5.0,2.0,4.0,9.0,4.0,2.0
LOLTMNT03_347108,complete,HLL,2026.0,1.0,1.0,16.03,Red,jng,Thayger,Galions,0.0,Pantheon,Dr. Mundo,Azir,Ryze,Bard,Alistar,2053.0,0.0,7.0,5.0,6.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5261,1.2567,0.0,1.0,7.0,13.0,5.0,50.0,13227.0,8763.0,256.1033,12625.0,226.0,23.0,203.0,6.605,4074.0,4174.0,78.0,3781.0,4056.0,79.0,293.0,118.0,-1.0,2.0,0.0,0.0,1.0,0.0,1.0,6306.0,6369.0,117.0,5707.0,6977.0,122.0,599.0,-608.0,-5.0,4.0,0.0,1.0,1.0,1.0,1.0,8831.0,8927.0,154.0,7285.0,9140.0,148.0,1546.0,-213.0,6.0,6.0,2.0,2.0,1.0,2.0,3.0,10586.0,11441.0,191.0,9358.0,11516.0,184.0,1228.0,-75.0,7.0,6.0,4.0,3.0,2.0,3.0,3.0
LOLTMNT02_357416,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,jng,Shift,Joblife,1.0,Pantheon,Varus,Ambessa,Sion,Neeko,Vi,1738.0,0.0,2.0,5.0,1.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2417,1.0702,0.0,2.0,7.0,3.0,5.0,22.0,9374.0,5553.0,191.7031,9150.0,153.0,19.0,134.0,5.2819,3369.0,4095.0,76.0,3889.0,4307.0,80.0,-520.0,-212.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,6042.0,7180.0,113.0,6424.0,8012.0,130.0,-382.0,-832.0,-17.0,2.0,0.0,1.0,2.0,5.0,0.0,7295.0,8782.0,131.0,9472.0,12319.0,187.0,-2177.0,-3537.0,-56.0,2.0,1.0,3.0,4.0,7.0,0.0,8618.0,10590.0,144.0,12421.0,15668.0,222.0,-3803.0,-5078.0,-78.0,2.0,1.0,4.0,7.0,8.0,0.0
