gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344308,complete,LJL,2026.0,1.0,3.0,16.03,Blue,sup,Orca,Ground Zero Gaming,0.0,Braum,Azir,Orianna,Nocturne,Jhin,Kai'Sa,1924.0,0.0,0.0,6.0,9.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2807,1.0915,0.0,0.0,63.0,11.0,13.0,130.0,7701.0,3500.0,109.1476,7055.0,37.0,37.0,0.0,1.1538,2288.0,2640.0,21.0,3139.0,3044.0,16.0,-851.0,-404.0,5.0,0.0,0.0,2.0,1.0,3.0,0.0,3418.0,3694.0,27.0,4313.0,3715.0,23.0,-895.0,-21.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,4975.0,5845.0,29.0,5750.0,5234.0,28.0,-775.0,611.0,1.0,0.0,5.0,2.0,1.0,6.0,3.0,6096.0,6840.0,31.0,6898.0,6847.0,28.0,-802.0,-7.0,3.0,0.0,7.0,3.0,1.0,9.0,4.0
LOLTMNT05_177019,complete,LEC,2026.0,1.0,2.0,16.03,Red,sup,iLEVI,UCAM Esports,0.0,Braum,Lux,Syndra,Kai'Sa,Renekton,Poppy,1794.0,1.0,0.0,2.0,14.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7358,0.903,0.0,0.0,50.0,11.0,11.0,109.0,8620.0,4685.0,156.689,7585.0,29.0,29.0,0.0,0.9699,2425.0,2810.0,16.0,2072.0,2458.0,20.0,353.0,352.0,-4.0,0.0,1.0,1.0,0.0,0.0,0.0,4087.0,4529.0,21.0,3830.0,3828.0,24.0,257.0,701.0,-3.0,0.0,6.0,2.0,2.0,0.0,1.0,5477.0,6022.0,24.0,4977.0,4516.0,26.0,500.0,1506.0,-2.0,0.0,7.0,2.0,2.0,0.0,2.0,6749.0,7472.0,26.0,6968.0,6133.0,29.0,-219.0,1339.0,-3.0,0.0,7.0,2.0,3.0,0.0,2.0
LOLTMNT03_344416,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,oki1,CITA Kaizen,1.0,Braum,Jayce,Rumble,Orianna,Galio,Azir,1868.0,0.0,1.0,9.0,9.0,13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4176,1.4454,0.0,0.0,33.0,11.0,5.0,92.0,8676.0,4590.0,147.4304,8300.0,33.0,33.0,0.0,1.06,2527.0,3481.0,16.0,2262.0,2743.0,10.0,265.0,738.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,4173.0,5283.0,22.0,3750.0,4454.0,13.0,423.0,829.0,9.0,1.0,3.0,2.0,1.0,2.0,2.0,5646.0,6442.0,27.0,5104.0,6691.0,17.0,542.0,-249.0,10.0,1.0,5.0,5.0,1.0,7.0,3.0,6725.0,7856.0,30.0,6467.0,8680.0,18.0,258.0,-824.0,12.0,1.0,6.0,7.0,1.0,12.0,4.0
LOLTMNT03_345376,complete,LJL,2026.0,1.0,1.0,16.03,Red,sup,Envy,Onion Team,0.0,Braum,Yasuo,Yone,Bard,Nocturne,Shen,1544.0,1.0,0.0,2.0,17.0,20.0,10.0,0.0,0.0,0.0,0.0,1.0,0.7772,1.1658,0.0,0.0,37.0,11.0,13.0,83.0,8372.0,4947.0,192.2409,6425.0,28.0,28.0,0.0,1.0881,2447.0,2604.0,14.0,2224.0,2545.0,19.0,223.0,59.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,4033.0,4479.0,24.0,3551.0,3588.0,24.0,482.0,891.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,5605.0,5859.0,25.0,4688.0,4888.0,29.0,917.0,971.0,-4.0,0.0,9.0,1.0,0.0,4.0,3.0,7804.0,8747.0,28.0,6202.0,7134.0,31.0,1602.0,1613.0,-3.0,0.0,12.0,2.0,1.0,5.0,4.0
LOLTMNT03_345416,complete,LJL,2026.0,1.0,3.0,16.03,Red,sup,EPT Aledice,Epitomy Esports,0.0,Braum,Draven,Ambessa,Gwen,Orianna,Darius,1641.0,0.0,0.0,4.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.841,0.0,0.0,42.0,10.0,9.0,97.0,6353.0,2730.0,99.8172,5605.0,38.0,38.0,0.0,1.3894,2381.0,3053.0,21.0,2100.0,2772.0,19.0,281.0,281.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3692.0,4509.0,30.0,3236.0,4384.0,29.0,456.0,125.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,4819.0,5866.0,36.0,4440.0,5854.0,33.0,379.0,12.0,3.0,0.0,3.0,1.0,0.0,3.0,0.0,5799.0,7736.0,37.0,6125.0,8488.0,37.0,-326.0,-752.0,0.0,0.0,4.0,3.0,0.0,9.0,1.0
LOLTMNT05_177049,complete,LEC,2026.0,1.0,2.0,16.03,Red,sup,Kaseko,Forsaken,0.0,Braum,Nunu & Willump,Karma,Lulu,Rek'Sai,Dr. Mundo,2545.0,1.0,0.0,8.0,18.0,19.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4479,0.943,0.0,0.0,85.0,19.0,14.0,177.0,10661.0,5194.0,122.4519,9805.0,34.0,34.0,0.0,0.8016,2477.0,2654.0,16.0,2620.0,2418.0,15.0,-143.0,236.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3465.0,2951.0,17.0,3833.0,3415.0,17.0,-368.0,-464.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,4518.0,4133.0,22.0,4927.0,4592.0,19.0,-409.0,-459.0,3.0,0.0,1.0,3.0,1.0,4.0,0.0,5630.0,5559.0,27.0,6091.0,5346.0,21.0,-461.0,213.0,6.0,0.0,1.0,3.0,1.0,5.0,0.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Red,sup,SiroN1,Meavedron,1.0,Braum,Syndra,Jarvan IV,Yunara,Leona,Rell,1666.0,0.0,1.0,8.0,11.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.9004,1.8727,0.0,1.0,45.0,3.0,8.0,82.0,7378.0,3704.0,133.3974,7110.0,21.0,21.0,0.0,0.7563,2673.0,2746.0,13.0,2371.0,2352.0,17.0,302.0,394.0,-4.0,1.0,1.0,1.0,0.0,2.0,1.0,4122.0,4943.0,17.0,3725.0,4055.0,27.0,397.0,888.0,-10.0,1.0,5.0,2.0,0.0,4.0,2.0,5818.0,6743.0,18.0,4926.0,4972.0,30.0,892.0,1771.0,-12.0,1.0,11.0,3.0,0.0,4.0,5.0,6867.0,7590.0,21.0,6339.0,7665.0,34.0,528.0,-75.0,-13.0,1.0,11.0,5.0,0.0,8.0,6.0
LOLTMNT02_356982,complete,LCKC,2026.0,0.0,1.0,16.03,Red,sup,TQD floreNNNz,TQ DURPA KASLQ,0.0,Braum,Ryze,Ambessa,Azir,Zoe,Aatrox,1115.0,0.0,0.0,8.0,2.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2691,1.9372,0.0,0.0,12.0,2.0,1.0,30.0,4075.0,1525.0,82.0628,3625.0,19.0,19.0,0.0,1.0224,2087.0,2072.0,10.0,3235.0,2679.0,12.0,-1148.0,-607.0,-2.0,0.0,0.0,2.0,0.0,11.0,0.0,3163.0,3237.0,18.0,4475.0,3716.0,13.0,-1312.0,-479.0,5.0,0.0,0.0,5.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT02_358086,complete,LCKC,2026.0,0.0,1.0,16.03,Red,sup,CRR Ricarderix,Cuban Raft Raiders,0.0,Braum,Nami,Syndra,Varus,Neeko,Nautilus,1517.0,1.0,2.0,1.0,20.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,1.1866,1.4239,0.0,0.0,32.0,7.0,9.0,76.0,8163.0,4793.0,189.5715,7350.0,34.0,34.0,0.0,1.3448,2582.0,2695.0,19.0,2281.0,2505.0,24.0,301.0,190.0,-5.0,1.0,1.0,0.0,0.0,0.0,1.0,4358.0,4516.0,30.0,3297.0,3199.0,27.0,1061.0,1317.0,3.0,1.0,6.0,0.0,0.0,0.0,3.0,6078.0,6417.0,32.0,4387.0,5330.0,30.0,1691.0,1087.0,2.0,1.0,14.0,1.0,0.0,1.0,5.0,8013.0,9300.0,34.0,5624.0,7442.0,36.0,2389.0,1858.0,-2.0,2.0,20.0,1.0,0.0,1.0,7.0
LOLTMNT03_347070,complete,RL,2026.0,0.0,4.0,16.03,Blue,sup,Mersa,S2G Esports,1.0,Braum,Lucian,Ambessa,Seraphine,Ahri,Viktor,1890.0,0.0,0.0,6.0,5.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2222,0.8571,0.0,0.0,68.0,8.0,12.0,116.0,7201.0,3070.0,97.4603,6885.0,25.0,25.0,0.0,0.7937,2387.0,3095.0,13.0,2646.0,2916.0,15.0,-259.0,179.0,-2.0,0.0,1.0,1.0,0.0,2.0,1.0,3502.0,4361.0,17.0,3871.0,4146.0,23.0,-369.0,215.0,-6.0,0.0,2.0,1.0,0.0,3.0,2.0,4679.0,5647.0,21.0,5245.0,5134.0,28.0,-566.0,513.0,-7.0,0.0,3.0,1.0,0.0,3.0,2.0,5741.0,6640.0,23.0,6712.0,7907.0,34.0,-971.0,-1267.0,-11.0,0.0,4.0,2.0,0.0,6.0,2.0
LOLTMNT03_346153,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,sup,Wasey,Ruddy Corporation,1.0,Braum,Jayce,Rumble,Ambessa,Rell,Alistar,1118.0,0.0,0.0,4.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1073,1.2343,0.0,0.0,21.0,3.0,6.0,38.0,4243.0,1687.0,90.5367,3780.0,23.0,23.0,0.0,1.2343,2109.0,2684.0,12.0,2522.0,2885.0,9.0,-413.0,-201.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.0,4038.0,20.0,4319.0,4519.0,12.0,-988.0,-481.0,8.0,0.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT02_357416,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,sup,HungryPanda,Joblife,1.0,Braum,Varus,Ambessa,Sion,Neeko,Vi,1738.0,0.0,0.0,8.0,3.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2417,1.0702,0.0,0.0,54.0,11.0,10.0,104.0,6800.0,2979.0,102.8423,6765.0,31.0,31.0,0.0,1.0702,2384.0,2846.0,15.0,2834.0,3181.0,17.0,-450.0,-335.0,-2.0,0.0,1.0,2.0,2.0,0.0,0.0,3493.0,3900.0,21.0,4223.0,4832.0,24.0,-730.0,-932.0,-3.0,0.0,1.0,3.0,2.0,3.0,0.0,4502.0,4763.0,22.0,5975.0,6031.0,27.0,-1473.0,-1268.0,-5.0,0.0,2.0,6.0,2.0,6.0,0.0,5931.0,6685.0,26.0,7695.0,7875.0,28.0,-1764.0,-1190.0,-2.0,0.0,3.0,8.0,2.0,8.0,1.0
LOLTMNT03_348025,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Urban,A One Man Army Prime,0.0,Braum,Azir,Orianna,Vi,Anivia,Syndra,1456.0,0.0,0.0,3.0,4.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.206,1.1126,0.0,0.0,29.0,6.0,5.0,61.0,6075.0,2829.0,116.5797,5490.0,35.0,35.0,0.0,1.4423,2314.0,2708.0,19.0,2661.0,2115.0,11.0,-347.0,593.0,8.0,0.0,0.0,1.0,0.0,7.0,0.0,3413.0,3620.0,27.0,4022.0,3490.0,15.0,-609.0,130.0,12.0,0.0,0.0,1.0,0.0,10.0,0.0,4747.0,5382.0,35.0,5371.0,4705.0,16.0,-624.0,677.0,19.0,0.0,0.0,2.0,0.0,13.0,0.0,6075.0,8076.0,35.0,6876.0,6683.0,22.0,-801.0,1393.0,13.0,0.0,4.0,3.0,0.0,15.0,1.0
LOLTMNT03_348033,complete,HLL,2026.0,1.0,1.0,16.03,Red,sup,Wildenbruch,E WIE EINFACH E-SPORTS,0.0,Braum,Orianna,Azir,Varus,Lulu,Caitlyn,2102.0,0.0,1.0,3.0,8.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3711,0.9705,0.0,0.0,63.0,13.0,11.0,122.0,9042.0,4478.0,127.8211,8710.0,33.0,33.0,0.0,0.942,3108.0,3147.0,12.0,2307.0,2501.0,19.0,801.0,646.0,-7.0,1.0,4.0,0.0,0.0,2.0,1.0,4229.0,4268.0,20.0,3566.0,3546.0,23.0,663.0,722.0,-3.0,1.0,5.0,1.0,0.0,5.0,3.0,5172.0,5607.0,21.0,5143.0,5363.0,35.0,29.0,244.0,-14.0,1.0,5.0,2.0,0.0,7.0,3.0,6986.0,7134.0,26.0,6455.0,7390.0,36.0,531.0,-256.0,-10.0,1.0,7.0,2.0,0.0,9.0,3.0
LOLTMNT06_171007,complete,TCL,2026.0,0.0,5.0,16.03,Blue,sup,Lekcyc,Bushido Wildcats,1.0,Braum,Qiyana,Ambessa,Galio,Yasuo,Pantheon,1801.0,1.0,0.0,3.0,12.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.633,0.9661,0.0,0.0,52.0,9.0,13.0,105.0,8244.0,4294.0,143.0539,7745.0,27.0,27.0,0.0,0.8995,2457.0,2966.0,13.0,2299.0,2547.0,16.0,158.0,419.0,-3.0,0.0,1.0,0.0,0.0,1.0,1.0,3710.0,4088.0,21.0,3575.0,3064.0,26.0,135.0,1024.0,-5.0,0.0,3.0,1.0,0.0,2.0,2.0,4859.0,5542.0,24.0,4978.0,4703.0,32.0,-119.0,839.0,-8.0,0.0,4.0,1.0,0.0,2.0,2.0,6683.0,7973.0,24.0,6091.0,5883.0,35.0,592.0,2090.0,-11.0,0.0,8.0,3.0,0.0,3.0,4.0
LOLTMNT06_170008,complete,EBL,2026.0,1.0,1.0,16.03,Blue,sup,Zaremba,3BL Esports,1.0,Braum,Rumble,Neeko,Pantheon,Galio,Taliyah,1698.0,1.0,1.0,1.0,14.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.636,0.9187,0.0,0.0,52.0,8.0,13.0,102.0,8366.0,4626.0,163.4629,7200.0,36.0,34.0,2.0,1.2721,2285.0,2861.0,21.0,2440.0,2694.0,24.0,-155.0,167.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.0,3859.0,33.0,3788.0,3609.0,29.0,286.0,250.0,4.0,1.0,2.0,1.0,0.0,3.0,1.0,5649.0,5913.0,34.0,5066.0,4693.0,36.0,583.0,1220.0,-2.0,1.0,7.0,1.0,0.0,4.0,2.0,6951.0,8262.0,36.0,6164.0,5224.0,41.0,787.0,3038.0,-5.0,1.0,11.0,1.0,0.0,4.0,3.0
LOLTMNT06_171027,complete,PRM,2026.0,0.0,1.0,16.04,Red,sup,Kurahuto,DetonatioN FocusMe Academy,0.0,Braum,Azir,Varus,Neeko,K'Sante,Rumble,2468.0,0.0,1.0,3.0,10.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.6321,0.0,0.0,78.0,10.0,12.0,146.0,10560.0,5250.0,127.6337,10175.0,18.0,18.0,0.0,0.4376,2371.0,2446.0,10.0,3007.0,2749.0,16.0,-636.0,-303.0,-6.0,0.0,1.0,2.0,2.0,0.0,0.0,3370.0,3446.0,13.0,4406.0,4228.0,19.0,-1036.0,-782.0,-6.0,0.0,1.0,2.0,2.0,1.0,0.0,4465.0,5566.0,13.0,5661.0,5074.0,21.0,-1196.0,492.0,-8.0,0.0,3.0,2.0,2.0,2.0,0.0,5477.0,7204.0,13.0,6944.0,6010.0,25.0,-1467.0,1194.0,-12.0,0.0,3.0,2.0,2.0,2.0,0.0
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Red,sup,Tigrot,Axolotl,0.0,Braum,Sion,Jarvan IV,Ryze,Akali,Aurora,1911.0,0.0,0.0,8.0,12.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.471,1.5385,0.0,0.0,51.0,9.0,12.0,107.0,7624.0,3450.0,108.3203,7420.0,19.0,19.0,0.0,0.5965,2423.0,2087.0,9.0,2663.0,2964.0,24.0,-240.0,-877.0,-15.0,0.0,1.0,1.0,0.0,3.0,0.0,3574.0,2987.0,13.0,3940.0,4157.0,27.0,-366.0,-1170.0,-14.0,0.0,2.0,2.0,0.0,5.0,1.0,4945.0,4240.0,15.0,5341.0,6013.0,31.0,-396.0,-1773.0,-16.0,0.0,4.0,5.0,0.0,8.0,3.0,5930.0,6490.0,15.0,7010.0,8611.0,34.0,-1080.0,-2121.0,-19.0,0.0,5.0,7.0,0.0,13.0,3.0
LOLTMNT06_171029,complete,PRM,2026.0,0.0,3.0,16.03,Blue,sup,Jun,GiantX,0.0,Braum,Dr. Mundo,Orianna,Yunara,Akali,Aurelion Sol,1788.0,1.0,0.0,0.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4027,0.4362,0.0,0.0,64.0,9.0,14.0,128.0,8350.0,4427.0,148.557,7770.0,28.0,28.0,0.0,0.9396,2551.0,2837.0,12.0,2343.0,2946.0,21.0,208.0,-109.0,-9.0,0.0,2.0,0.0,0.0,0.0,0.0,3758.0,3886.0,23.0,3556.0,3779.0,32.0,202.0,107.0,-9.0,0.0,2.0,0.0,0.0,0.0,0.0,4850.0,4875.0,25.0,4653.0,5076.0,37.0,197.0,-201.0,-12.0,0.0,2.0,0.0,0.0,0.0,0.0,6674.0,7212.0,28.0,5760.0,6569.0,41.0,914.0,643.0,-13.0,0.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT02_359242,complete,LCP,2026.0,1.0,3.0,16.03,Blue,sup,Fleshy,Team Vitality,0.0,Braum,Varus,Aphelios,Bard,Sivir,Lucian,1539.0,0.0,0.0,2.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.078,0.8577,0.0,0.0,54.0,8.0,10.0,99.0,5591.0,2176.0,84.8343,5195.0,24.0,24.0,0.0,0.9357,2364.0,2626.0,14.0,2394.0,2905.0,11.0,-30.0,-279.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3452.0,3514.0,18.0,3983.0,4529.0,12.0,-531.0,-1015.0,6.0,0.0,0.0,2.0,0.0,7.0,0.0,4449.0,4936.0,21.0,5140.0,5229.0,16.0,-691.0,-293.0,5.0,0.0,0.0,2.0,0.0,8.0,0.0,5486.0,7027.0,24.0,6941.0,8106.0,19.0,-1455.0,-1079.0,5.0,0.0,0.0,2.0,0.0,13.0,0.0
LOLTMNT02_360286,complete,LCK,2026.0,0.0,2.0,16.04,Red,sup,Envy,Onion Team,0.0,Braum,Yasuo,Yone,Bard,Akali,Zed,2584.0,0.0,0.0,8.0,8.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2786,0.8591,0.0,0.0,71.0,13.0,18.0,160.0,10553.0,5006.0,116.2384,10385.0,26.0,26.0,0.0,0.6037,2230.0,2482.0,7.0,2277.0,2640.0,17.0,-47.0,-158.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,3465.0,3774.0,11.0,3743.0,4030.0,25.0,-278.0,-256.0,-14.0,0.0,1.0,2.0,0.0,4.0,0.0,4557.0,4266.0,13.0,5087.0,4978.0,27.0,-530.0,-712.0,-14.0,0.0,1.0,3.0,0.0,7.0,0.0,5985.0,6530.0,15.0,6150.0,6292.0,30.0,-165.0,238.0,-15.0,0.0,4.0,3.0,0.0,8.0,2.0
