gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_351354,complete,LCP,2026.0,1.0,1.0,16.03,Blue,sup,Mikyx,SK Gaming,0.0,Neeko,Sion,Dr. Mundo,Caitlyn,Nami,Bard,2098.0,0.0,0.0,2.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2002,0.5434,0.0,0.0,77.0,24.0,16.0,169.0,8422.0,3866.0,110.5624,8225.0,50.0,50.0,0.0,1.4299,2379.0,2763.0,13.0,2494.0,3534.0,31.0,-115.0,-771.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.0,4599.0,30.0,3643.0,4802.0,44.0,220.0,-203.0,-14.0,0.0,2.0,0.0,0.0,0.0,1.0,4985.0,5397.0,32.0,4819.0,5587.0,49.0,166.0,-190.0,-17.0,0.0,2.0,0.0,0.0,1.0,1.0,6087.0,5397.0,38.0,5966.0,5868.0,54.0,121.0,-471.0,-16.0,0.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT02_352361,complete,LCP,2026.0,1.0,1.0,16.03,Blue,sup,RedBert,LOUD,0.0,Neeko,Jayce,Varus,Orianna,Bard,Corki,2201.0,1.0,0.0,10.0,9.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5179,0.9541,0.0,0.0,54.0,18.0,8.0,127.0,9136.0,4370.0,119.1277,8430.0,46.0,46.0,0.0,1.254,2174.0,1954.0,14.0,2477.0,2949.0,16.0,-303.0,-995.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,3328.0,3646.0,23.0,3715.0,4336.0,22.0,-387.0,-690.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4575.0,4333.0,30.0,4885.0,6051.0,24.0,-310.0,-1718.0,6.0,0.0,0.0,4.0,1.0,3.0,0.0,5793.0,5376.0,34.0,6386.0,8852.0,25.0,-593.0,-3476.0,9.0,0.0,3.0,7.0,1.0,8.0,1.0
LOLTMNT02_352429,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Fleshy,Team Vitality,0.0,Neeko,Varus,Azir,Rumble,Sion,Nami,2200.0,1.0,2.0,2.0,11.0,24.0,9.0,0.0,0.0,0.0,0.0,1.0,0.6545,0.9,0.0,0.0,82.0,29.0,21.0,199.0,10410.0,5646.0,153.9818,9730.0,44.0,44.0,0.0,1.2,2573.0,2541.0,15.0,2495.0,2505.0,11.0,78.0,36.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,4254.0,3760.0,21.0,3655.0,3412.0,15.0,599.0,348.0,6.0,1.0,4.0,0.0,0.0,2.0,3.0,5557.0,4921.0,25.0,4859.0,4743.0,20.0,698.0,178.0,5.0,1.0,6.0,0.0,0.0,3.0,4.0,6669.0,5148.0,31.0,6031.0,5458.0,27.0,638.0,-310.0,4.0,1.0,6.0,0.0,0.0,3.0,4.0
LOLTMNT02_351519,complete,HW,2026.0,0.0,2.0,16.03,Red,sup,huhi,Sentinels,1.0,Neeko,Akali,Aurora,Gwen,Bard,Nautilus,2778.0,1.0,1.0,5.0,19.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6263,0.9503,0.0,0.0,106.0,25.0,14.0,218.0,13007.0,7064.0,152.5702,11700.0,55.0,54.0,1.0,1.1879,2545.0,2462.0,20.0,2449.0,2330.0,12.0,96.0,132.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,3661.0,3605.0,28.0,3648.0,3415.0,18.0,13.0,190.0,10.0,0.0,3.0,1.0,0.0,3.0,2.0,4843.0,4494.0,32.0,5144.0,4398.0,22.0,-301.0,96.0,10.0,0.0,4.0,1.0,1.0,3.0,2.0,5968.0,6036.0,33.0,6235.0,5976.0,28.0,-267.0,60.0,5.0,0.0,7.0,2.0,1.0,4.0,2.0
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Red,sup,Lyonz,Disguised,0.0,Neeko,Varus,Jayce,Orianna,Karma,Nami,1981.0,1.0,2.0,1.0,9.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4543,0.6058,0.0,0.0,59.0,18.0,15.0,140.0,9660.0,5343.0,161.8274,7970.0,29.0,29.0,0.0,0.8783,2524.0,2890.0,8.0,2192.0,2556.0,12.0,332.0,334.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.0,4227.0,10.0,3522.0,4143.0,17.0,297.0,84.0,-7.0,0.0,3.0,1.0,0.0,3.0,0.0,4946.0,4916.0,15.0,4546.0,4881.0,23.0,400.0,35.0,-8.0,0.0,3.0,1.0,0.0,3.0,0.0,6503.0,7197.0,21.0,5643.0,5610.0,28.0,860.0,1587.0,-7.0,1.0,4.0,1.0,0.0,3.0,0.0
LOLTMNT05_175477,complete,EBL,2026.0,0.0,1.0,16.03,Blue,sup,Sh1vq,NOVEX,1.0,Neeko,Qiyana,Viktor,Graves,Galio,Anivia,2164.0,1.0,2.0,4.0,9.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5268,1.0813,0.0,0.0,64.0,14.0,16.0,160.0,9703.0,5013.0,138.9926,9030.0,39.0,39.0,0.0,1.0813,2417.0,2395.0,11.0,2544.0,2122.0,14.0,-127.0,273.0,-3.0,0.0,1.0,0.0,0.0,1.0,1.0,3646.0,3824.0,19.0,3699.0,3495.0,25.0,-53.0,329.0,-6.0,0.0,2.0,0.0,0.0,1.0,2.0,5312.0,6141.0,27.0,5315.0,4903.0,28.0,-3.0,1238.0,-1.0,1.0,5.0,1.0,1.0,5.0,4.0,6877.0,7371.0,31.0,6474.0,6847.0,30.0,403.0,524.0,1.0,2.0,7.0,1.0,1.0,6.0,5.0
LOLTMNT05_175479,complete,LIT,2026.0,1.0,1.0,16.03,Blue,sup,koisi,New Meta,1.0,Neeko,Malzahar,Poppy,Seraphine,Rakan,Ahri,1382.0,1.0,3.0,1.0,12.0,29.0,7.0,1.0,0.0,0.0,0.0,0.0,1.259,1.563,0.0,0.0,36.0,7.0,9.0,71.0,7448.0,4353.0,188.987,5680.0,20.0,20.0,0.0,0.8683,2610.0,2691.0,9.0,2564.0,2293.0,11.0,46.0,398.0,-2.0,0.0,3.0,0.0,1.0,0.0,1.0,4400.0,4264.0,13.0,3831.0,3201.0,14.0,569.0,1063.0,-1.0,1.0,6.0,1.0,1.0,1.0,3.0,5475.0,5625.0,15.0,4939.0,4073.0,16.0,536.0,1552.0,-1.0,1.0,8.0,1.0,1.0,2.0,5.0,,,,,,,,,,,,,,,
LOLTMNT02_352578,complete,HLL,2026.0,0.0,1.0,16.03,Red,sup,F8 raku,Fast8,0.0,Neeko,Skarner,Orianna,Bard,Lulu,Hwei,2133.0,0.0,1.0,13.0,17.0,29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.8158,1.9409,0.0,0.0,48.0,8.0,12.0,104.0,9212.0,4585.0,128.9733,9265.0,30.0,30.0,0.0,0.8439,2722.0,1963.0,8.0,2924.0,2351.0,11.0,-202.0,-388.0,-3.0,1.0,2.0,2.0,1.0,5.0,2.0,4343.0,3457.0,15.0,4386.0,3287.0,15.0,-43.0,170.0,0.0,1.0,8.0,5.0,2.0,6.0,5.0,5804.0,4877.0,18.0,6547.0,4623.0,17.0,-743.0,254.0,1.0,1.0,12.0,8.0,3.0,9.0,7.0,6766.0,5725.0,18.0,7844.0,6463.0,18.0,-1078.0,-738.0,0.0,1.0,12.0,8.0,3.0,9.0,7.0
LOLTMNT02_352582,complete,ROL,2026.0,1.0,1.0,16.03,Blue,sup,Hetel,Rising Gaming,1.0,Neeko,Orianna,Ambessa,Varus,Ornn,Galio,1288.0,1.0,5.0,4.0,18.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,1.8168,2.2826,0.0,0.0,27.0,6.0,7.0,65.0,8128.0,5225.0,243.4006,6755.0,17.0,17.0,0.0,0.7919,2982.0,2991.0,8.0,2285.0,2248.0,11.0,697.0,743.0,-3.0,1.0,3.0,1.0,0.0,1.0,2.0,5197.0,5021.0,13.0,3852.0,4084.0,14.0,1345.0,937.0,-1.0,3.0,9.0,2.0,0.0,4.0,5.0,7322.0,7324.0,17.0,5665.0,6582.0,18.0,1657.0,742.0,-1.0,4.0,14.0,3.0,1.0,6.0,7.0,,,,,,,,,,,,,,,
LOLTMNT05_175507,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,UEC Fragrance,UEC eSports PlusPlus,0.0,Neeko,Gwen,Qiyana,Rumble,Nocturne,Zaahen,1343.0,0.0,1.0,8.0,4.0,7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.3127,1.8764,0.0,0.0,26.0,9.0,5.0,70.0,6496.0,3481.0,155.5175,5155.0,33.0,33.0,0.0,1.4743,2372.0,2403.0,13.0,3198.0,2562.0,14.0,-826.0,-159.0,-1.0,0.0,0.0,1.0,2.0,4.0,0.0,3602.0,3848.0,20.0,4645.0,3741.0,19.0,-1043.0,107.0,1.0,0.0,2.0,3.0,2.0,8.0,0.0,4819.0,5173.0,27.0,6925.0,6476.0,20.0,-2106.0,-1303.0,7.0,0.0,3.0,7.0,4.0,16.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_176490,complete,EBL,2026.0,0.0,1.0,16.03,Blue,sup,chico,Clocks,1.0,Neeko,Qiyana,Jayce,Varus,K'Sante,Rumble,1616.0,1.0,3.0,2.0,10.0,19.0,8.0,0.0,0.0,0.0,0.0,1.0,0.7054,1.0025,0.0,0.0,40.0,14.0,10.0,102.0,8838.0,5266.0,195.5198,8065.0,33.0,33.0,0.0,1.2252,3063.0,2746.0,13.0,2491.0,2476.0,21.0,572.0,270.0,-8.0,2.0,2.0,0.0,0.0,1.0,2.0,4470.0,4558.0,18.0,3763.0,3797.0,28.0,707.0,761.0,-10.0,2.0,5.0,1.0,0.0,2.0,3.0,5670.0,5532.0,22.0,4974.0,5575.0,38.0,696.0,-43.0,-16.0,2.0,5.0,1.0,0.0,3.0,3.0,8181.0,7648.0,31.0,6133.0,8010.0,44.0,2048.0,-362.0,-13.0,3.0,6.0,2.0,0.0,5.0,4.0
LOLTMNT02_352621,complete,ROL,2026.0,1.0,2.0,16.02,Blue,sup,Bie,Team Secret Whales,0.0,Neeko,Rumble,Pantheon,Varus,Nautilus,Alistar,1804.0,1.0,1.0,1.0,14.0,23.0,12.0,0.0,0.0,0.0,0.0,1.0,0.765,1.1641,0.0,0.0,68.0,33.0,14.0,175.0,9419.0,5463.0,181.6962,8480.0,55.0,55.0,0.0,1.8293,3055.0,2728.0,14.0,2282.0,2367.0,9.0,773.0,361.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,4319.0,3602.0,28.0,3542.0,2806.0,18.0,777.0,796.0,10.0,1.0,3.0,0.0,0.0,0.0,1.0,5580.0,4888.0,37.0,5114.0,4789.0,23.0,466.0,99.0,14.0,1.0,5.0,0.0,1.0,1.0,2.0,7214.0,7989.0,43.0,6230.0,5393.0,26.0,984.0,2596.0,17.0,1.0,11.0,1.0,1.0,2.0,5.0
LOLTMNT05_176502,complete,EBL,2026.0,0.0,2.0,16.02,Blue,sup,Orca,Ground Zero Gaming,0.0,Neeko,Nocturne,Jayce,Ryze,Gwen,Qiyana,2798.0,1.0,4.0,4.0,15.0,30.0,19.0,1.0,0.0,0.0,0.0,0.0,0.6433,1.0508,0.0,0.0,97.0,36.0,14.0,248.0,14481.0,8497.0,182.2087,13370.0,65.0,65.0,0.0,1.3939,2765.0,2329.0,16.0,2281.0,1850.0,13.0,484.0,479.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,4427.0,3396.0,22.0,3661.0,3426.0,18.0,766.0,-30.0,4.0,1.0,2.0,1.0,0.0,3.0,2.0,6144.0,4934.0,36.0,4853.0,5078.0,24.0,1291.0,-144.0,12.0,2.0,2.0,1.0,0.0,3.0,2.0,7550.0,6616.0,42.0,5961.0,6505.0,27.0,1589.0,111.0,15.0,2.0,6.0,2.0,0.0,4.0,3.0
LOLTMNT05_176506,complete,AL,2026.0,0.0,1.0,16.03,Blue,sup,frosty,RED Canids,0.0,Neeko,Varus,Orianna,Ryze,Viktor,Jarvan IV,2203.0,1.0,0.0,7.0,12.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5447,0.9805,0.0,0.0,70.0,20.0,19.0,150.0,9740.0,4970.0,135.3609,8900.0,54.0,54.0,0.0,1.4707,2412.0,2886.0,22.0,2686.0,2528.0,10.0,-274.0,358.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,3603.0,3872.0,35.0,3813.0,4219.0,15.0,-210.0,-347.0,20.0,0.0,2.0,2.0,1.0,3.0,0.0,4935.0,4771.0,40.0,4821.0,5265.0,18.0,114.0,-494.0,22.0,0.0,4.0,3.0,1.0,4.0,1.0,6150.0,7008.0,42.0,6306.0,7827.0,21.0,-156.0,-819.0,21.0,0.0,6.0,5.0,1.0,10.0,2.0
LOLTMNT05_175521,complete,NLC,2026.0,0.0,1.0,16.03,Red,sup,EPTM Mozziii,Epitomy Masters,0.0,Neeko,Trundle,Gwen,Akali,Gnar,Karma,2147.0,0.0,0.0,6.0,6.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3633,1.0899,0.0,0.0,53.0,14.0,13.0,125.0,8708.0,4053.0,113.265,7145.0,35.0,35.0,0.0,0.9781,2347.0,3115.0,14.0,2327.0,2713.0,15.0,20.0,402.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3578.0,4793.0,18.0,3555.0,3830.0,26.0,23.0,963.0,-8.0,0.0,2.0,0.0,0.0,3.0,1.0,4663.0,6233.0,21.0,4730.0,5923.0,29.0,-67.0,310.0,-8.0,0.0,3.0,1.0,0.0,4.0,2.0,5864.0,8273.0,22.0,6010.0,7751.0,32.0,-146.0,522.0,-10.0,0.0,4.0,2.0,0.0,7.0,3.0
LOLTMNT05_175526,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,Parus,Natus Vincere,0.0,Neeko,Varus,Jarvan IV,Rumble,Ezreal,Nautilus,1738.0,0.0,0.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.069,0.5178,0.0,0.0,63.0,16.0,12.0,132.0,6631.0,2810.0,97.0081,6115.0,35.0,35.0,0.0,1.2083,2515.0,3062.0,13.0,2642.0,2592.0,14.0,-127.0,470.0,-1.0,0.0,1.0,0.0,1.0,1.0,0.0,3662.0,4197.0,24.0,3807.0,4446.0,22.0,-145.0,-249.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,4794.0,4749.0,30.0,5044.0,5827.0,24.0,-250.0,-1078.0,6.0,0.0,1.0,1.0,1.0,2.0,0.0,5871.0,5825.0,33.0,6434.0,7892.0,27.0,-563.0,-2067.0,6.0,0.0,1.0,1.0,1.0,3.0,0.0
LOLTMNT02_352662,complete,ROL,2026.0,1.0,1.0,16.03,Red,sup,Busio,Karmine Corp,1.0,Neeko,Dr. Mundo,Ryze,Orianna,Vi,Nocturne,2043.0,0.0,0.0,5.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1175,0.6461,0.0,0.0,72.0,19.0,10.0,158.0,7963.0,3520.0,103.3774,7815.0,39.0,39.0,0.0,1.1454,2348.0,2496.0,16.0,2500.0,2788.0,13.0,-152.0,-292.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,3415.0,3016.0,21.0,3847.0,4012.0,16.0,-432.0,-996.0,5.0,0.0,0.0,3.0,0.0,6.0,0.0,4709.0,4507.0,26.0,4979.0,4904.0,21.0,-270.0,-397.0,5.0,0.0,1.0,3.0,0.0,6.0,1.0,6054.0,5929.0,30.0,6309.0,6903.0,23.0,-255.0,-974.0,7.0,0.0,3.0,4.0,0.0,8.0,2.0
LOLTMNT02_351668,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,sup,RedBert,LOUD,1.0,Neeko,Orianna,Bard,Kennen,Azir,Syndra,2278.0,1.0,0.0,3.0,9.0,14.0,9.0,0.0,0.0,0.0,0.0,1.0,0.3687,0.6058,0.0,0.0,83.0,16.0,14.0,156.0,10642.0,5719.0,150.6321,9150.0,57.0,56.0,1.0,1.5013,2710.0,3477.0,21.0,2429.0,2826.0,19.0,281.0,651.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3889.0,4802.0,28.0,3645.0,4265.0,28.0,244.0,537.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,5270.0,6146.0,34.0,4961.0,6179.0,31.0,309.0,-33.0,3.0,0.0,4.0,2.0,0.0,3.0,2.0,7089.0,8676.0,47.0,6179.0,8410.0,37.0,910.0,266.0,10.0,0.0,7.0,2.0,0.0,4.0,3.0
LOLTMNT02_351765,complete,LCP,2026.0,1.0,3.0,16.03,Blue,mid,APA,Cloud9,1.0,Neeko,Cassiopeia,Bard,Ambessa,Dr. Mundo,Syndra,1479.0,1.0,5.0,2.0,12.0,26.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0548,1.2576,0.0,0.0,10.0,2.0,4.0,28.0,10678.0,7385.0,299.5943,10600.0,183.0,177.0,6.0,7.4239,3653.0,5087.0,92.0,3202.0,5034.0,75.0,451.0,53.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,5704.0,7867.0,133.0,4397.0,6922.0,102.0,1307.0,945.0,31.0,1.0,5.0,0.0,0.0,1.0,1.0,8910.0,10689.0,170.0,5662.0,8591.0,137.0,3248.0,2098.0,33.0,5.0,8.0,0.0,0.0,1.0,5.0,10678.0,12807.0,183.0,6981.0,10903.0,169.0,3697.0,1904.0,14.0,5.0,12.0,2.0,0.0,1.0,6.0
LOLTMNT02_351782,complete,LCP,2026.0,1.0,1.0,16.03,Blue,sup,CoreJJ,Team Liquid,0.0,Neeko,Varus,Rumble,Aurora,Lulu,Nautilus,2799.0,1.0,6.0,5.0,8.0,25.0,18.0,1.0,0.0,0.0,0.0,0.0,0.5359,0.9218,0.0,0.0,72.0,31.0,12.0,185.0,13900.0,7914.0,169.6463,14235.0,55.0,55.0,0.0,1.179,2465.0,2859.0,17.0,2585.0,2773.0,18.0,-120.0,86.0,-1.0,0.0,0.0,1.0,0.0,2.0,1.0,3465.0,3603.0,24.0,3666.0,3486.0,27.0,-201.0,117.0,-3.0,0.0,0.0,1.0,0.0,2.0,1.0,4830.0,4816.0,27.0,4815.0,5218.0,32.0,15.0,-402.0,-5.0,1.0,0.0,1.0,0.0,3.0,2.0,7756.0,7263.0,37.0,5897.0,6391.0,34.0,1859.0,872.0,3.0,4.0,2.0,1.0,0.0,3.0,4.0
LOLTMNT05_175562,complete,TCL,2026.0,0.0,1.0,16.03,Red,sup,Minous,DRX Challengers,1.0,Neeko,Varus,K'Sante,Rumble,Lulu,Nami,1663.0,1.0,2.0,0.0,15.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7577,0.9381,0.0,0.0,50.0,20.0,12.0,117.0,9022.0,5354.0,193.169,7795.0,38.0,37.0,1.0,1.371,2345.0,2690.0,14.0,2489.0,3413.0,21.0,-144.0,-723.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3721.0,4157.0,18.0,3781.0,4181.0,31.0,-60.0,-24.0,-13.0,0.0,5.0,0.0,0.0,1.0,1.0,5606.0,5910.0,26.0,4963.0,5169.0,40.0,643.0,741.0,-14.0,1.0,7.0,0.0,0.0,1.0,1.0,7813.0,8377.0,36.0,6262.0,7287.0,41.0,1551.0,1090.0,-5.0,2.0,10.0,0.0,0.0,2.0,2.0
LOLTMNT05_175583,complete,AL,2026.0,0.0,2.0,16.03,Blue,sup,Carry,SU Esports,1.0,Neeko,Kai'Sa,Akali,K'Sante,Aphelios,Xayah,2273.0,1.0,1.0,4.0,13.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5279,0.9767,0.0,0.0,79.0,19.0,19.0,186.0,10791.0,5878.0,155.1606,9115.0,31.0,29.0,2.0,0.8183,2816.0,2643.0,7.0,2235.0,1953.0,10.0,581.0,690.0,-3.0,1.0,2.0,0.0,0.0,0.0,0.0,3928.0,3348.0,12.0,3474.0,3499.0,14.0,454.0,-151.0,-2.0,1.0,3.0,1.0,0.0,2.0,2.0,5004.0,3952.0,19.0,5251.0,4696.0,17.0,-247.0,-744.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,6357.0,6284.0,19.0,6319.0,5284.0,22.0,38.0,1000.0,-3.0,1.0,6.0,3.0,2.0,2.0,3.0
LOLTMNT05_176551,complete,AL,2026.0,0.0,2.0,16.03,Red,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Neeko,Orianna,Rumble,Aurora,Alistar,Nautilus,1944.0,1.0,0.0,1.0,19.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8951,1.2346,0.0,0.0,64.0,21.0,9.0,153.0,9393.0,5152.0,159.0123,8405.0,42.0,42.0,0.0,1.2963,2562.0,3231.0,9.0,2431.0,2864.0,15.0,131.0,367.0,-6.0,0.0,3.0,0.0,0.0,1.0,1.0,3985.0,4779.0,15.0,3804.0,4457.0,21.0,181.0,322.0,-6.0,0.0,6.0,0.0,1.0,2.0,1.0,5348.0,5612.0,22.0,4931.0,6540.0,24.0,417.0,-928.0,-2.0,0.0,10.0,0.0,1.0,4.0,2.0,7271.0,8099.0,32.0,6062.0,7642.0,26.0,1209.0,457.0,6.0,0.0,14.0,0.0,1.0,6.0,4.0
LOLTMNT02_353128,complete,LES,2026.0,0.0,1.0,16.03,Red,sup,Carry,SU Esports,0.0,Neeko,Varus,Ambessa,Ryze,Aatrox,Gwen,1611.0,0.0,0.0,4.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2235,0.8939,0.0,0.0,38.0,20.0,5.0,98.0,6198.0,2636.0,98.175,5870.0,41.0,41.0,0.0,1.527,2318.0,2863.0,14.0,2758.0,3098.0,11.0,-440.0,-235.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,3540.0,3649.0,24.0,3927.0,4143.0,16.0,-387.0,-494.0,8.0,0.0,1.0,0.0,1.0,3.0,0.0,4592.0,4571.0,26.0,5433.0,5929.0,21.0,-841.0,-1358.0,5.0,0.0,1.0,2.0,1.0,8.0,0.0,5866.0,5994.0,41.0,7051.0,8102.0,25.0,-1185.0,-2108.0,16.0,0.0,1.0,3.0,1.0,12.0,0.0
LOLTMNT02_354256,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,Doss,BK ROG Esports,1.0,Neeko,Ahri,Jarvan IV,Yunara,Rell,Nautilus,1812.0,1.0,3.0,1.0,11.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7616,0.9934,0.0,0.0,46.0,14.0,4.0,114.0,9027.0,5055.0,167.3841,7045.0,18.0,18.0,0.0,0.596,2390.0,3092.0,6.0,2359.0,2864.0,19.0,31.0,228.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,3829.0,4144.0,9.0,3556.0,4043.0,28.0,273.0,101.0,-19.0,1.0,1.0,0.0,0.0,1.0,1.0,4836.0,4424.0,11.0,4563.0,4747.0,31.0,273.0,-323.0,-20.0,1.0,1.0,0.0,0.0,1.0,1.0,5990.0,4842.0,13.0,5710.0,5207.0,37.0,280.0,-365.0,-24.0,1.0,3.0,1.0,0.0,2.0,2.0
LOLTMNT02_353282,complete,LES,2026.0,0.0,2.0,16.03,Red,sup,Sïgma,ZennIT,0.0,Neeko,Rumble,Ryze,Orianna,Jarvan IV,Trundle,1774.0,1.0,1.0,0.0,11.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7779,0.9132,0.0,0.0,38.0,19.0,10.0,113.0,8323.0,4428.0,149.7632,7160.0,36.0,36.0,0.0,1.2176,2320.0,2586.0,9.0,2345.0,3245.0,18.0,-25.0,-659.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.0,3665.0,15.0,4003.0,4528.0,25.0,-425.0,-863.0,-10.0,0.0,1.0,0.0,1.0,0.0,0.0,4950.0,5607.0,23.0,4984.0,5702.0,26.0,-34.0,-95.0,-3.0,0.0,3.0,0.0,1.0,1.0,1.0,6838.0,8853.0,31.0,6192.0,7830.0,33.0,646.0,1023.0,-2.0,1.0,7.0,0.0,1.0,1.0,1.0
LOLTMNT02_353283,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Speedy1,WLGaming Esports,0.0,Neeko,Rumble,Ryze,Varus,Braum,Lulu,2510.0,1.0,1.0,3.0,11.0,15.0,10.0,0.0,0.0,0.0,0.0,1.0,0.3586,0.5976,0.0,0.0,66.0,29.0,13.0,191.0,11142.0,5746.0,137.3546,9175.0,51.0,51.0,0.0,1.2191,2390.0,2988.0,7.0,2307.0,2756.0,14.0,83.0,232.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4041.0,3808.0,14.0,3436.0,3489.0,26.0,605.0,319.0,-12.0,1.0,2.0,0.0,0.0,0.0,1.0,5371.0,5240.0,23.0,4467.0,4516.0,29.0,904.0,724.0,-6.0,1.0,3.0,0.0,0.0,0.0,1.0,6512.0,6967.0,28.0,5504.0,5407.0,31.0,1008.0,1560.0,-3.0,1.0,3.0,0.0,0.0,0.0,2.0
LOLTMNT02_353442,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,sup,sas,BAAM Esports,0.0,Neeko,Orianna,Ryze,Jarvan IV,Nautilus,Rell,1718.0,1.0,3.0,4.0,14.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.943,1.2922,0.0,0.0,51.0,12.0,10.0,105.0,8955.0,5175.0,180.7334,7930.0,33.0,33.0,0.0,1.1525,2438.0,2350.0,13.0,2577.0,2513.0,15.0,-139.0,-163.0,-2.0,0.0,2.0,1.0,0.0,3.0,1.0,4166.0,4609.0,23.0,3738.0,3871.0,22.0,428.0,738.0,1.0,1.0,6.0,2.0,0.0,4.0,2.0,5785.0,6703.0,28.0,4800.0,5363.0,24.0,985.0,1340.0,4.0,1.0,9.0,3.0,0.0,5.0,3.0,7389.0,8285.0,30.0,5922.0,7589.0,26.0,1467.0,696.0,4.0,2.0,10.0,4.0,0.0,6.0,4.0
