gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,Ucal,DRX,0.0,Taliyah,Rumble,Jayce,Orianna,Varus,Corki,2170.0,1.0,3.0,0.0,16.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6083,0.8295,0.0,0.0,19.0,12.0,2.0,59.0,14514.0,9812.0,271.2995,13950.0,295.0,295.0,0.0,8.1567,4059.0,5328.0,110.0,3392.0,4450.0,93.0,667.0,878.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,5760.0,7822.0,160.0,5253.0,7230.0,155.0,507.0,592.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,8078.0,10862.0,215.0,7442.0,10539.0,219.0,636.0,323.0,-4.0,1.0,5.0,0.0,1.0,0.0,0.0,9732.0,14840.0,240.0,10825.0,14543.0,252.0,-1093.0,297.0,-12.0,1.0,9.0,0.0,4.0,0.0,0.0
LOLTMNT01_331565,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,Warner,BAAM Esports,1.0,Taliyah,Malphite,Sion,Orianna,Ryze,Jarvan IV,1504.0,1.0,6.0,2.0,6.0,15.0,9.0,2.0,0.0,0.0,0.0,0.0,0.5984,0.9574,0.0,0.0,14.0,8.0,6.0,41.0,13218.0,9874.0,393.9096,10350.0,248.0,241.0,7.0,9.8936,4063.0,5211.0,96.0,3921.0,5222.0,102.0,142.0,-11.0,-6.0,2.0,0.0,1.0,1.0,1.0,0.0,5882.0,7655.0,145.0,6347.0,8350.0,161.0,-465.0,-695.0,-16.0,2.0,0.0,2.0,3.0,1.0,0.0,8848.0,10414.0,201.0,7961.0,10566.0,202.0,887.0,-152.0,-1.0,2.0,2.0,2.0,3.0,2.0,1.0,13160.0,13844.0,248.0,10244.0,13778.0,231.0,2916.0,66.0,17.0,6.0,6.0,2.0,4.0,2.0,2.0
LOLTMNT01_332667,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,TalentLess,Andromeda Gaming,0.0,Taliyah,Jayce,Orianna,Aatrox,Yunara,Caitlyn,1594.0,0.0,1.0,7.0,0.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2258,1.3174,0.0,0.0,8.0,2.0,0.0,15.0,10195.0,6668.0,250.9912,9650.0,222.0,214.0,8.0,8.3563,3350.0,4914.0,85.0,4249.0,5173.0,95.0,-899.0,-259.0,-10.0,0.0,0.0,2.0,2.0,2.0,0.0,5074.0,7358.0,134.0,6538.0,8453.0,148.0,-1464.0,-1095.0,-14.0,0.0,0.0,3.0,4.0,2.0,0.0,6971.0,9405.0,179.0,9697.0,12235.0,214.0,-2726.0,-2830.0,-35.0,0.0,0.0,4.0,5.0,4.0,0.0,9882.0,11305.0,217.0,11882.0,16937.0,263.0,-2000.0,-5632.0,-46.0,1.0,0.0,6.0,6.0,6.0,0.0
LOLTMNT01_331640,complete,LCK,2026.0,0.0,2.0,16.02,Red,mid,PowerOfEvil,Eintracht Spandau,0.0,Taliyah,Rumble,Azir,Jayce,Ambessa,Braum,2365.0,0.0,0.0,2.0,5.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2537,0.9133,0.0,0.0,19.0,5.0,8.0,40.0,14609.0,9509.0,241.2431,14000.0,368.0,335.0,33.0,9.3362,3534.0,5250.0,98.0,3738.0,5044.0,91.0,-204.0,206.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,5548.0,8180.0,150.0,5231.0,7510.0,137.0,317.0,670.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,7491.0,10690.0,203.0,7464.0,10321.0,188.0,27.0,369.0,15.0,0.0,1.0,1.0,2.0,1.0,1.0,9649.0,14427.0,254.0,9571.0,12470.0,212.0,78.0,1957.0,42.0,0.0,1.0,1.0,4.0,4.0,1.0
LOLTMNT01_331650,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,Pulzer,Divernex,1.0,Taliyah,Draven,Ambessa,Twitch,Lulu,Rakan,1403.0,1.0,6.0,1.0,5.0,19.0,4.0,1.0,1.0,0.0,0.0,0.0,0.8125,0.9408,0.0,0.0,10.0,5.0,3.0,31.0,13188.0,10050.0,429.7933,10225.0,263.0,263.0,0.0,11.2473,4013.0,4914.0,90.0,3527.0,5129.0,85.0,486.0,-215.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,6133.0,7992.0,153.0,5364.0,8315.0,147.0,769.0,-323.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,10079.0,11434.0,207.0,6991.0,10827.0,198.0,3088.0,607.0,9.0,5.0,4.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_332727,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,OMON,Galions,0.0,Taliyah,Rumble,Jayce,Azir,Gnar,Poppy,2161.0,1.0,6.0,4.0,8.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.6941,1.1384,0.0,0.0,18.0,5.0,6.0,37.0,15026.0,10342.0,287.1448,13700.0,290.0,286.0,4.0,8.0518,3776.0,5614.0,97.0,3496.0,5193.0,98.0,280.0,421.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,5492.0,7923.0,138.0,6099.0,8415.0,158.0,-607.0,-492.0,-20.0,1.0,2.0,1.0,1.0,0.0,1.0,7673.0,11344.0,198.0,7947.0,11232.0,214.0,-274.0,112.0,-16.0,1.0,3.0,1.0,1.0,0.0,2.0,9670.0,13356.0,227.0,10880.0,16053.0,249.0,-1210.0,-2697.0,-22.0,3.0,5.0,2.0,4.0,3.0,2.0
LOLTMNT01_332905,complete,HW,2026.0,0.0,2.0,16.02,Blue,mid,Shack,Axolotl,1.0,Taliyah,Sion,Orianna,Bard,Lulu,Janna,2623.0,0.0,3.0,8.0,9.0,21.0,35.0,1.0,0.0,0.0,0.0,0.0,0.4804,1.281,0.0,0.0,15.0,5.0,1.0,38.0,16444.0,10817.0,247.4342,16035.0,371.0,351.0,20.0,8.4865,3299.0,4872.0,93.0,3421.0,4863.0,89.0,-122.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5374.0,7681.0,138.0,6125.0,7618.0,139.0,-751.0,63.0,-1.0,1.0,1.0,1.0,2.0,2.0,0.0,7295.0,11229.0,198.0,7977.0,9762.0,184.0,-682.0,1467.0,14.0,1.0,2.0,1.0,3.0,3.0,0.0,9384.0,13661.0,226.0,10580.0,12352.0,211.0,-1196.0,1309.0,15.0,3.0,3.0,4.0,7.0,5.0,0.0
LOLTMNT06_166103,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,Dehaste,Lupus Esports,1.0,Taliyah,Malphite,Rumble,Varus,Neeko,Ambessa,1475.0,0.0,3.0,5.0,3.0,8.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3254,1.139,0.0,0.0,14.0,4.0,2.0,33.0,8904.0,5619.0,228.5695,8850.0,195.0,195.0,0.0,7.9322,3292.0,4894.0,90.0,3717.0,4917.0,86.0,-425.0,-23.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4933.0,6848.0,119.0,5754.0,7344.0,125.0,-821.0,-496.0,-6.0,1.0,1.0,3.0,2.0,2.0,1.0,6466.0,9423.0,165.0,8180.0,10682.0,180.0,-1714.0,-1259.0,-15.0,1.0,2.0,4.0,2.0,7.0,2.0,8904.0,11893.0,195.0,11315.0,14270.0,214.0,-2411.0,-2377.0,-19.0,3.0,3.0,5.0,4.0,11.0,3.0
LOLTMNT04_152129,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,Jool,Solary,1.0,Taliyah,Malphite,Fiora,Ambessa,Bard,Braum,1556.0,1.0,3.0,0.0,10.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7712,0.8483,0.0,0.0,17.0,3.0,7.0,35.0,11809.0,8359.0,322.3265,9825.0,265.0,262.0,3.0,10.2185,3573.0,5116.0,94.0,3350.0,4906.0,93.0,223.0,210.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5327.0,7914.0,148.0,5145.0,7629.0,150.0,182.0,285.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,8725.0,11673.0,213.0,7022.0,10539.0,211.0,1703.0,1134.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,11140.0,15322.0,263.0,8527.0,13018.0,259.0,2613.0,2304.0,4.0,2.0,7.0,0.0,0.0,0.0,2.0
LOLTMNT04_151162,complete,LIT,2026.0,1.0,1.0,16.02,Red,mid,Toffe,TLN Pirates,0.0,Taliyah,Orianna,Jayce,Azir,Xin Zhao,Vi,2854.0,1.0,6.0,5.0,3.0,20.0,18.0,1.0,0.0,0.0,0.0,0.0,0.4205,0.7989,0.0,0.0,20.0,13.0,5.0,65.0,24321.0,18223.0,383.1044,20525.0,569.0,551.0,18.0,11.9622,3580.0,4345.0,88.0,4022.0,5041.0,87.0,-442.0,-696.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4871.0,6249.0,125.0,6173.0,7499.0,129.0,-1302.0,-1250.0,-4.0,1.0,0.0,3.0,3.0,2.0,0.0,7098.0,9906.0,200.0,8125.0,9816.0,175.0,-1027.0,90.0,25.0,1.0,0.0,3.0,3.0,2.0,0.0,8742.0,12413.0,247.0,10208.0,14307.0,238.0,-1466.0,-1894.0,9.0,1.0,1.0,3.0,3.0,2.0,0.0
LOLTMNT04_152152,complete,EBL,2026.0,0.0,2.0,16.02,Blue,mid,Ronaldo,The Secret Club,1.0,Taliyah,Gwen,Orianna,Malphite,Darius,Olaf,1615.0,1.0,3.0,1.0,10.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.743,0.8916,0.0,0.0,14.0,1.0,5.0,37.0,12575.0,9005.0,334.5511,12325.0,266.0,258.0,8.0,9.8824,4096.0,5386.0,95.0,3590.0,4715.0,87.0,506.0,671.0,8.0,1.0,2.0,0.0,1.0,0.0,2.0,5813.0,7843.0,143.0,5476.0,7580.0,141.0,337.0,263.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,8673.0,11319.0,203.0,7006.0,9604.0,183.0,1667.0,1715.0,20.0,2.0,6.0,1.0,1.0,2.0,3.0,11711.0,14947.0,253.0,8371.0,11887.0,223.0,3340.0,3060.0,30.0,3.0,10.0,1.0,1.0,2.0,3.0
LOLTMNT04_152165,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,Sayn,BK ROG Esports,1.0,Taliyah,Pantheon,Jarvan IV,Neeko,Sion,K'Sante,1853.0,0.0,1.0,5.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0648,0.5505,0.0,0.0,17.0,5.0,4.0,43.0,10925.0,6869.0,222.4177,10100.0,280.0,276.0,4.0,9.0664,3520.0,5025.0,90.0,4084.0,5184.0,108.0,-564.0,-159.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,5265.0,7389.0,136.0,5876.0,7618.0,151.0,-611.0,-229.0,-15.0,0.0,0.0,2.0,2.0,1.0,0.0,7044.0,10140.0,187.0,8226.0,11070.0,219.0,-1182.0,-930.0,-32.0,0.0,0.0,3.0,2.0,1.0,0.0,8665.0,12458.0,237.0,10527.0,15071.0,278.0,-1862.0,-2613.0,-41.0,0.0,0.0,3.0,3.0,2.0,0.0
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Red,mid,Kemish,Gen.G Global Academy,1.0,Taliyah,Jarvan IV,Qiyana,Poppy,Akali,Ahri,1699.0,0.0,4.0,2.0,5.0,12.0,17.0,1.0,1.0,0.0,0.0,1.0,0.4238,1.0241,0.0,0.0,11.0,7.0,4.0,33.0,13285.0,9543.0,337.01,12550.0,296.0,295.0,1.0,10.4532,3586.0,5253.0,101.0,3559.0,5169.0,102.0,27.0,84.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5460.0,8600.0,164.0,5715.0,8130.0,160.0,-255.0,470.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,8957.0,12406.0,218.0,7940.0,10892.0,215.0,1017.0,1514.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,11397.0,15110.0,264.0,11829.0,14642.0,254.0,-432.0,468.0,10.0,4.0,4.0,1.0,6.0,4.0,2.0
LOLTMNT01_334145,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Clozer,DN SOOPers,1.0,Taliyah,Neeko,Pantheon,Varus,Ezreal,Gwen,1535.0,0.0,4.0,4.0,4.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3909,1.0554,0.0,0.0,12.0,3.0,2.0,21.0,11226.0,7819.0,305.6287,9250.0,237.0,237.0,0.0,9.2638,3418.0,4870.0,95.0,3563.0,4969.0,99.0,-145.0,-99.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.0,7333.0,142.0,5579.0,8233.0,163.0,-72.0,-900.0,-21.0,1.0,0.0,1.0,0.0,1.0,0.0,7149.0,10168.0,194.0,8282.0,11486.0,221.0,-1133.0,-1318.0,-27.0,1.0,1.0,2.0,1.0,2.0,0.0,10836.0,14288.0,237.0,10415.0,16510.0,276.0,421.0,-2222.0,-39.0,4.0,2.0,4.0,1.0,4.0,1.0
LOLTMNT01_333268,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Aria,Fukuoka SoftBank HAWKS gaming,1.0,Taliyah,Qiyana,Azir,Gwen,Neeko,Bard,2097.0,0.0,1.0,2.0,6.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3433,1.0014,0.0,0.0,16.0,7.0,8.0,46.0,12560.0,8007.0,229.0987,11800.0,335.0,331.0,4.0,9.5851,3835.0,5581.0,111.0,4021.0,5358.0,103.0,-186.0,223.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,5234.0,7945.0,153.0,6744.0,8822.0,157.0,-1510.0,-877.0,-4.0,0.0,0.0,1.0,4.0,1.0,1.0,7331.0,10894.0,200.0,8260.0,10792.0,197.0,-929.0,102.0,3.0,1.0,4.0,1.0,4.0,1.0,2.0,8956.0,13097.0,245.0,10185.0,15270.0,249.0,-1229.0,-2173.0,-4.0,1.0,4.0,1.0,4.0,3.0,2.0
LOLTMNT01_333289,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,alix,Bushido Wildcats,1.0,Taliyah,Malphite,Caitlyn,Jayce,Vi,Syndra,1984.0,1.0,3.0,1.0,13.0,20.0,5.0,0.0,0.0,0.0,0.0,1.0,0.6048,0.756,0.0,0.0,15.0,7.0,7.0,44.0,15609.0,11286.0,341.3105,15205.0,334.0,324.0,10.0,10.1008,4401.0,5502.0,102.0,3376.0,4735.0,95.0,1025.0,767.0,7.0,1.0,3.0,0.0,0.0,0.0,2.0,6486.0,9040.0,157.0,5249.0,7342.0,145.0,1237.0,1698.0,12.0,2.0,4.0,0.0,1.0,0.0,3.0,9237.0,11994.0,214.0,8509.0,11309.0,213.0,728.0,685.0,1.0,2.0,6.0,0.0,2.0,1.0,3.0,11102.0,15189.0,258.0,10660.0,14036.0,271.0,442.0,1153.0,-13.0,2.0,8.0,1.0,2.0,2.0,4.0
LOLTMNT01_334197,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Vasco,Nightbirds,1.0,Taliyah,Malphite,Syndra,Rengar,Jarvan IV,Vi,1589.0,1.0,6.0,1.0,15.0,31.0,12.0,1.0,0.0,0.0,0.0,1.0,1.1705,1.6237,0.0,0.0,13.0,2.0,4.0,28.0,13828.0,10311.0,389.3392,12750.0,276.0,262.0,14.0,10.4216,3795.0,5218.0,91.0,3825.0,5673.0,101.0,-30.0,-455.0,-10.0,0.0,3.0,1.0,1.0,0.0,1.0,6019.0,8416.0,142.0,5796.0,8114.0,142.0,223.0,302.0,0.0,2.0,5.0,1.0,2.0,1.0,2.0,10064.0,12415.0,207.0,7659.0,10565.0,180.0,2405.0,1850.0,27.0,6.0,7.0,1.0,3.0,1.0,3.0,12665.0,15981.0,259.0,9020.0,13032.0,212.0,3645.0,2949.0,47.0,6.0,11.0,1.0,3.0,1.0,4.0
LOLTMNT01_334271,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Furuy,Verdant,1.0,Taliyah,Briar,Vayne,Nocturne,K'Sante,Naafiri,1765.0,1.0,8.0,1.0,6.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.8839,1.0538,0.0,0.0,15.0,2.0,7.0,34.0,14895.0,11019.0,374.5836,13325.0,312.0,300.0,12.0,10.6062,3879.0,5408.0,95.0,3650.0,5147.0,84.0,229.0,261.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,6544.0,8260.0,152.0,5472.0,8007.0,143.0,1072.0,253.0,9.0,3.0,0.0,1.0,1.0,0.0,1.0,9654.0,11902.0,221.0,7332.0,10676.0,196.0,2322.0,1226.0,25.0,5.0,0.0,1.0,1.0,0.0,1.0,12506.0,15017.0,265.0,10257.0,13961.0,257.0,2249.0,1056.0,8.0,6.0,3.0,1.0,2.0,0.0,1.0
LOLTMNT01_334389,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Loki,Bulldog Esports,0.0,Taliyah,Rengar,Ambessa,Orianna,Akali,Thresh,1417.0,1.0,3.0,0.0,9.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0586,1.1856,0.0,0.0,12.0,1.0,4.0,32.0,11258.0,8092.0,342.6394,9750.0,248.0,244.0,4.0,10.5011,4157.0,5416.0,108.0,3217.0,5177.0,91.0,940.0,239.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,7029.0,8410.0,159.0,5243.0,7744.0,126.0,1786.0,666.0,33.0,3.0,2.0,0.0,1.0,0.0,1.0,9455.0,11305.0,214.0,6884.0,10302.0,176.0,2571.0,1003.0,38.0,3.0,5.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_333471,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,LoLpop,Gity Meavedronu,1.0,Taliyah,Yunara,Fiora,Malphite,,,1605.0,1.0,6.0,4.0,14.0,26.0,11.0,1.0,0.0,0.0,0.0,0.0,0.972,1.3832,1.0,0.0,3.0,6.0,1.0,25.0,14022.0,10472.0,391.4766,12125.0,212.0,33.0,179.0,7.9252,3490.0,3814.0,74.0,3630.0,3962.0,76.0,-140.0,-148.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,6492.0,6860.0,126.0,5149.0,6192.0,109.0,1343.0,668.0,17.0,2.0,2.0,1.0,0.0,2.0,1.0,9319.0,10164.0,169.0,7254.0,9477.0,150.0,2065.0,687.0,19.0,2.0,7.0,2.0,1.0,3.0,2.0,12794.0,12864.0,198.0,8616.0,11196.0,170.0,4178.0,1668.0,28.0,5.0,10.0,4.0,1.0,5.0,3.0
LOLTMNT04_152292,complete,LEC,2026.0,0.0,2.0,16.02,Blue,mid,Robi,SPIKE Syndicate,1.0,Taliyah,Akali,Pantheon,Jayce,Jax,Aatrox,1959.0,0.0,2.0,5.0,11.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.6738,1.7152,0.0,0.0,13.0,1.0,1.0,21.0,12306.0,8034.0,246.0643,11775.0,251.0,239.0,12.0,7.6876,2674.0,4082.0,58.0,4078.0,5626.0,98.0,-1404.0,-1544.0,-40.0,0.0,0.0,2.0,2.0,0.0,0.0,4300.0,6436.0,107.0,6896.0,8200.0,141.0,-2596.0,-1764.0,-34.0,0.0,0.0,3.0,5.0,1.0,0.0,6186.0,9483.0,161.0,9937.0,11312.0,189.0,-3751.0,-1829.0,-28.0,0.0,2.0,4.0,9.0,3.0,0.0,9521.0,13518.0,211.0,11364.0,12960.0,219.0,-1843.0,558.0,-8.0,1.0,6.0,4.0,9.0,5.0,1.0
LOLTMNT01_333622,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,mid,Bisgaard,Colossal Gaming,0.0,Taliyah,Ambessa,Akali,Naafiri,Gwen,Gnar,1970.0,1.0,7.0,2.0,14.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7614,1.1878,0.0,0.0,10.0,1.0,3.0,32.0,14383.0,10089.0,307.2792,12475.0,275.0,273.0,2.0,8.3756,3706.0,5574.0,106.0,3439.0,4942.0,88.0,267.0,632.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,6362.0,8483.0,163.0,5178.0,7939.0,144.0,1184.0,544.0,19.0,2.0,1.0,0.0,0.0,1.0,0.0,9010.0,10498.0,186.0,7099.0,10920.0,208.0,1911.0,-422.0,-22.0,5.0,5.0,1.0,0.0,1.0,1.0,10919.0,12786.0,234.0,8842.0,15628.0,264.0,2077.0,-2842.0,-30.0,5.0,5.0,1.0,0.0,1.0,1.0
LOLTMNT04_152324,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,rym,Vitality Rising Bees,0.0,Taliyah,Ambessa,Orianna,Rumble,Alistar,Nautilus,1386.0,0.0,1.0,7.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0866,0.9091,0.0,0.0,9.0,4.0,0.0,26.0,7149.0,4046.0,175.1515,7000.0,160.0,160.0,0.0,6.9264,2922.0,4194.0,69.0,4111.0,5279.0,97.0,-1189.0,-1085.0,-28.0,0.0,0.0,1.0,1.0,0.0,0.0,4521.0,6584.0,117.0,6431.0,8731.0,154.0,-1910.0,-2147.0,-37.0,0.0,0.0,2.0,2.0,0.0,0.0,6031.0,7787.0,138.0,9929.0,11604.0,197.0,-3898.0,-3817.0,-59.0,1.0,0.0,5.0,8.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151293,complete,LIT,2026.0,0.0,1.0,16.02,Blue,mid,Unchained,Dynasty,1.0,Taliyah,Aphelios,Rumble,Sion,Bard,Neeko,2231.0,0.0,2.0,5.0,8.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3496,0.9413,0.0,0.0,15.0,7.0,1.0,35.0,14083.0,9256.0,248.9287,13075.0,338.0,309.0,29.0,9.0901,3531.0,5312.0,99.0,3564.0,5124.0,98.0,-33.0,188.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5026.0,7661.0,145.0,5512.0,7791.0,148.0,-486.0,-130.0,-3.0,0.0,0.0,1.0,1.0,2.0,0.0,7550.0,11328.0,205.0,7072.0,10332.0,193.0,478.0,996.0,12.0,0.0,4.0,1.0,1.0,2.0,1.0,9484.0,13379.0,244.0,9709.0,15027.0,257.0,-225.0,-1648.0,-13.0,1.0,4.0,2.0,1.0,3.0,1.0
LOLTMNT04_152357,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Sashy,Yumeea,0.0,Taliyah,Rumble,Jayce,Orianna,Nautilus,Leona,1669.0,0.0,1.0,4.0,7.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3235,1.1144,0.0,0.0,9.0,4.0,1.0,25.0,9899.0,6219.0,223.571,9575.0,250.0,250.0,0.0,8.9874,3149.0,4449.0,74.0,4524.0,4585.0,86.0,-1375.0,-136.0,-12.0,0.0,4.0,2.0,3.0,1.0,1.0,4974.0,7397.0,135.0,6525.0,7830.0,152.0,-1551.0,-433.0,-17.0,0.0,4.0,2.0,3.0,1.0,1.0,7151.0,10550.0,198.0,8976.0,12178.0,210.0,-1825.0,-1628.0,-12.0,0.0,5.0,2.0,3.0,2.0,1.0,8761.0,12656.0,233.0,12425.0,15802.0,269.0,-3664.0,-3146.0,-36.0,0.0,6.0,3.0,5.0,3.0,1.0
LOLTMNT01_334794,complete,LCS,2026.0,0.0,3.0,16.01,Blue,mid,Baca,One More Esports,1.0,Taliyah,Akali,Xin Zhao,LeBlanc,Xayah,Ornn,1584.0,0.0,2.0,6.0,4.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3788,1.5152,0.0,1.0,15.0,2.0,5.0,33.0,9103.0,5596.0,211.9697,8975.0,183.0,183.0,0.0,6.9318,3400.0,4365.0,78.0,3775.0,4508.0,84.0,-375.0,-143.0,-6.0,1.0,0.0,0.0,2.0,1.0,0.0,4625.0,6177.0,110.0,6338.0,7541.0,137.0,-1713.0,-1364.0,-27.0,1.0,1.0,2.0,3.0,3.0,0.0,6757.0,8858.0,160.0,9302.0,10290.0,187.0,-2545.0,-1432.0,-27.0,1.0,1.0,3.0,5.0,4.0,0.0,8882.0,10822.0,181.0,12577.0,13762.0,225.0,-3695.0,-2940.0,-44.0,2.0,4.0,5.0,10.0,9.0,0.0
LOLTMNT01_333947,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Dehaste,Lupus Esports,1.0,Taliyah,Malphite,Akali,K'Sante,Jarvan IV,Pantheon,1535.0,1.0,9.0,4.0,7.0,28.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0945,1.4853,0.0,0.0,14.0,3.0,3.0,33.0,12754.0,9347.0,365.355,11325.0,206.0,206.0,0.0,8.0521,4029.0,4708.0,90.0,3543.0,4794.0,94.0,486.0,-86.0,-4.0,1.0,1.0,0.0,0.0,0.0,1.0,6218.0,7254.0,123.0,5437.0,7142.0,134.0,781.0,112.0,-11.0,3.0,2.0,2.0,1.0,0.0,3.0,9193.0,11370.0,173.0,7415.0,8705.0,164.0,1778.0,2665.0,9.0,5.0,4.0,2.0,2.0,1.0,6.0,11874.0,14413.0,201.0,10389.0,14078.0,217.0,1485.0,335.0,-16.0,7.0,5.0,4.0,4.0,2.0,7.0
LOLTMNT01_334905,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,fantomisto,DMG Esports,0.0,Taliyah,Varus,Rumble,Jayce,Neeko,Gwen,1952.0,1.0,5.0,2.0,7.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.584,0.9529,0.0,0.0,14.0,7.0,7.0,48.0,13873.0,9615.0,295.543,11525.0,290.0,290.0,0.0,8.9139,3521.0,5351.0,84.0,3333.0,5006.0,90.0,188.0,345.0,-6.0,1.0,0.0,0.0,0.0,0.0,1.0,5738.0,8005.0,129.0,5161.0,8016.0,133.0,577.0,-11.0,-4.0,2.0,1.0,1.0,1.0,0.0,2.0,8406.0,11296.0,189.0,8243.0,11989.0,191.0,163.0,-693.0,-2.0,3.0,1.0,2.0,2.0,1.0,2.0,10288.0,14348.0,228.0,10583.0,15290.0,256.0,-295.0,-942.0,-28.0,3.0,4.0,2.0,2.0,1.0,2.0
